ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,44,4,1.51,18,-7,-12.42,403,440,495,13,97.6,589,1,-1,12,0,12,-12
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,4:00,50,6,6.51,56,-12,-0.33,440,440,495,13,97.6,589,1,-1,13,0,13,-13
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,2:00,43,7,-1.56,24,-9,-3.89,432,440,495,13,97.6,589,1,-1,14,0,14,-14
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,0:00,46,5,-0.95,25,-3,-5.82,437,440,495,13,97.6,589,1,-1,15,0,15,-15
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,22:00,48,9,2.82,36,-6,-0.09,449,449,509,13,97.6,587,1,-2,16,0,16,-16
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,20:00,44,10,5.98,41,-11,4.68,440,449,509,13,97.6,587,1,-2,17,0,17,-17
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,18:00,56,9,13.67,39,-10,-1.39,439,449,509,13,97.6,587,1,-2,18,0,18,-18
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,16:00,42,13,-4.07,28,-7,-12.33,438,449,509,13,97.6,587,1,-2,19,0,19,-19
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,14:00,58,14,5.34,41,-7,-0.08,456,449,509,13,97.6,587,1,-2,20,0,20,-20
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,12:00,49,6,0.19,42,-9,-1.23,458,449,509,13,95.8,587,1,-2,21,0,21,-21
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,10:00,63,9,9.72,28,-12,-7.98,461,449,509,13,97.4,587,1,-2,22,0,22,-22
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,8:00,61,2,11.33,25,-6,-8.05,474,449,509,13,96.8,587,1,-2,23,0,23,-23
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,50,-5,5.38,55,-11,1.62,488,449,509,13,96.2,587,1,-2,24,0,24,-24
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,4:00,32,-6,-2.91,48,-7,-5.26,464,449,509,13,96.2,587,1,-2,25,0,25,-25
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,2:00,43,-6,-0.8,29,-1,-2.49,462,449,509,13,96.2,587,1,-2,26,0,26,-26
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,0:00,41,-6,-7.34,37,0,-0.85,463,449,509,13,96.2,587,1,-2,27,0,27,-27
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,22:00,29,-9,-9.27,27,2,-2.95,473,473,505,13,96.2,544,1,-3,28,0,28,-28
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,20:00,40,0,3.89,40,0,4.35,482,473,505,13,96.2,544,1,-3,29,0,29,-29
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,18:00,44,0,0.48,38,-1,-0.82,468,473,505,13,96.2,544,1,-3,30,0,30,-30
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,16:00,39,2,-5.64,46,-6,-0.1,462,473,505,13,96.2,544,1,-3,31,0,31,-31
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,14:00,35,4,-7.82,43,-11,1.14,453,473,505,13,96.2,544,1,-3,32,0,32,-32
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,12:00,55,10,3.6,45,-13,1.4,466,473,505,13,96.2,544,1,-3,33,0,33,-33
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,10:00,57,8,7.75,41,-16,1.82,458,473,505,13,96,544,1,-3,34,0,34,-34
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,8:00,52,13,4.26,39,-19,0.53,445,473,505,13,96,544,1,-3,35,0,35,-35
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,47,8,3.89,31,-13,-6.58,439,473,505,13,96,544,1,-3,36,0,36,-36
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,4:00,47,10,6.59,46,-12,-7.75,460,473,505,13,96,544,1,-3,37,0,37,-37
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,2:00,47,13,2.49,30,-1,-2.48,454,473,505,13,96,544,1,-3,38,0,38,-38
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,0:00,52,8,5.82,47,-5,3.56,448,473,505,13,96,544,1,-3,39,0,39,-39
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,22:00,63,7,21.76,36,-9,0.92,439,439,516,13,96,571,1,-4,40,0,40,-40
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,20:00,26,6,-8.08,26,-8,-12.56,440,439,516,13,96,571,1,-4,41,0,41,-41
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,18:00,54,8,19.65,32,-3,-5.65,443,439,516,13,96,571,1,-4,42,0,42,-42
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,16:00,53,3,6.11,37,-6,-8.14,459,439,516,13,96,571,1,-4,43,0,43,-43
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,14:00,37,4,-8.03,56,-18,11.91,462,439,516,13,96,571,1,-4,44,0,44,-44
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,12:00,67,13,15.43,37,-20,-3.83,447,439,516,13,94,571,1,-4,45,0,45,-45
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,10:00,51,10,4.03,28,-17,-6.53,457,439,516,13,93.4,571,1,-4,46,0,46,-46
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,8:00,37,5,-6.48,33,-17,-3.75,465,439,516,13,91.7,571,1,-4,47,0,47,-47
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,46,3,3.11,52,-11,1.67,474,439,516,13,93.5,571,1,-4,48,0,48,-48
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,4:00,54,5,22.95,40,-7,-16.84,470,439,516,13,94.7,571,1,-4,49,0,49,-49
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,2:00,40,0,-1.91,24,0,-5.64,496,439,516,13,96,571,1,-4,50,0,50,-50
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,0:00,43,1,-4.07,38,0,-0.23,489,439,516,13,96.8,571,1,-4,51,0,51,-51
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,22:00,34,6,-11.18,37,0,0.62,499,499,526,13,96.8,500,1,-5,52,0,52,-52
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,20:00,46,4,9.53,29,1,-3.38,513,499,526,13,96.8,500,1,-5,53,0,53,-53
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,18:00,41,1,1.99,48,0,0.82,520,499,526,13,96.8,500,1,-5,54,0,54,-54
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,16:00,45,-1,1.42,40,0,-6.03,510,499,526,13,96.8,500,1,-5,55,0,55,-55
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,14:00,63,-7,13.63,41,-4,3.37,530,499,526,13,95.2,500,1,-5,56,0,56,-56
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,12:00,28,-16,-8.95,47,-4,0.81,522,499,526,13,95.2,500,1,-5,57,0,57,-57
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,10:00,51,-2,5.36,36,-1,-0.7,502,499,526,13,100,500,1,-5,58,0,58,-58
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,8:00,40,-5,-4.53,42,-2,0.13,502,499,526,13,100,500,1,-5,59,0,59,-59
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,23,-2,-10.53,48,-2,-0.55,512,499,526,13,100,500,1,-5,60,0,60,-60
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,4:00,34,2,2.36,66,1,-0.3,491,499,526,13,100,500,1,-5,61,0,61,-61
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,2:00,52,4,5.19,17,8,-10.65,488,499,526,13,100,500,1,-5,62,0,62,-62
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,0:00,43,1,-1.73,48,0,2.3,544,499,526,13,98.4,500,1,-5,63,0,63,-63
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,22:00,42,9,-2.6,51,-4,8.23,527,527,516,13,98.4,550,1,-6,64,0,64,-64
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,20:00,32,12,-1.96,36,0,0.51,502,527,516,13,100,550,1,-6,65,0,65,-65
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,18:00,44,10,6.67,38,-3,-2.51,505,527,516,13,100,550,1,-6,66,0,66,-66
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,16:00,51,11,5.34,60,-8,11.5,504,527,516,13,100,550,1,-6,67,0,67,-67
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,14:00,59,9,19.38,33,0,-2.76,493,527,516,13,100,550,1,-6,68,0,68,-68
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,12:00,53,10,6.64,27,0,-11.4,508,527,516,13,100,550,1,-6,69,0,69,-69
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,10:00,58,7,11.37,36,-1,0.87,535,527,516,13,100,550,1,-6,70,0,70,-70
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,8:00,42,2,-3.23,52,-4,6.31,544,527,516,13,100,550,1,-6,71,0,71,-71
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,51,3,8.12,27,0,-6.58,530,527,516,13,100,550,1,-6,72,0,72,-72
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,4:00,32,0,1.52,63,1,0.17,560,527,516,13,100,550,1,-6,73,0,73,-73
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,2:00,39,0,-1.17,73,-3,19.17,564,527,516,13,100,550,1,-6,74,0,74,-74
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,0:00,47,1,2.3,31,3,-4.2,535,527,516,13,100,550,1,-6,75,0,75,-75
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,22:00,39,1,-7.78,26,10,-2.64,535,535,520,13,100,528,1,-7,76,0,76,-76
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,20:00,36,8,1.42,39,8,-0.05,544,535,520,13,100,528,1,-7,77,0,77,-77
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,18:00,42,3,3.07,37,12,-2.92,548,535,520,13,100,528,1,-7,78,0,78,-78
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,16:00,46,2,2.67,49,11,4.99,566,535,520,13,100,528,1,-7,79,0,79,-79
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,14:00,45,1,3.08,48,6,3.93,557,535,520,13,100,528,1,-7,80,0,80,-80
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,12:00,51,4,7.16,54,0,5.58,549,535,520,13,100,528,1,-7,81,0,81,-81
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,10:00,36,13,-8.7,45,-2,3.6,541,535,520,13,100,528,1,-7,82,0,82,-82
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,8:00,48,9,0.09,38,0,-0.78,546,535,520,13,100,528,1,-7,83,0,83,-83
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,40,8,0.88,57,0,1.23,556,535,520,13,100,528,1,-7,84,0,84,-84
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,4:00,40,13,11.12,67,0,0.84,555,535,520,13,100,528,1,-7,85,0,85,-85
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,2:00,59,11,13.82,44,0,1.34,555,535,520,13,100,528,1,-7,86,0,86,-86
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,0:00,46,10,2.62,31,4,-5.42,556,535,520,13,100,528,1,-7,87,0,87,-87
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,22:00,48,8,3.59,35,10,0.42,544,544,520,13,100,519,1,-8,88,0,88,-88
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,20:00,42,7,6.26,43,10,1.96,550,544,520,13,100,519,1,-8,89,0,89,-89
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,18:00,42,7,4.12,55,11,3.57,544,544,520,13,100,519,1,-8,90,0,90,-90
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,16:00,55,7,13.59,40,14,-2.26,528,544,520,13,100,519,1,-8,91,0,91,-91
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,14:00,46,0,5.59,40,8,1.13,537,544,520,13,97.2,519,1,-8,92,0,92,-92
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,12:00,41,-2,1.51,46,2,1.34,524,544,520,13,97.2,519,1,-8,93,0,93,-93
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,10:00,45,-3,-0.27,50,-1,6.6,531,544,520,13,97.2,519,1,-8,94,0,94,-94
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,8:00,53,2,4.29,48,-3,5.45,516,544,520,13,97.2,519,1,-8,95,0,95,-95
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,30,0,-6.87,56,-8,1.47,491,544,520,13,97.2,519,1,-8,96,0,96,-96
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,4:00,23,0,-8.68,67,-7,-0.11,513,544,520,13,97.2,519,1,-8,97,0,97,-97
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,2:00,37,7,0.17,45,-14,0.49,525,544,520,13,95.8,519,1,-8,98,0,98,-98
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,0:00,57,5,16.92,19,0,-12.22,510,544,520,13,97.4,519,1,-8,99,0,99,-99
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,22:00,41,-1,-4.1,41,0,2.6,551,551,516,13,96.8,502,1,-9,100,0,100,-100
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,20:00,34,6,-1.12,37,-5,0.25,521,551,516,13,96.8,502,1,-9,101,0,101,-101
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,18:00,39,4,0.98,39,7,-2.64,521,551,516,13,96.8,502,1,-9,102,0,102,-102
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,16:00,39,6,-0.51,49,8,3.16,509,551,516,13,96.8,502,1,-9,103,0,103,-103
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,14:00,49,8,16.14,27,5,-4.18,508,551,516,13,96.8,502,1,-9,104,0,104,-104
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,12:00,45,6,4.86,53,7,4.04,523,551,516,13,96.8,502,1,-9,105,0,105,-105
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,10:00,42,8,-3.08,35,-4,0.7,502,551,516,13,96.8,502,1,-9,106,0,106,-106
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,8:00,54,11,5.59,23,5,-7.86,507,551,516,13,95.4,502,1,-9,107,0,107,-107
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,43,9,3.02,78,-9,8.69,514,551,516,13,95.4,502,1,-9,108,0,108,-108
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,4:00,33,0,4.28,79,-13,3,473,551,516,13,95.4,502,1,-9,109,0,109,-109
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,2:00,36,2,0.25,30,-11,-9.62,453,551,516,13,95.4,502,1,-9,110,0,110,-110
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,0:00,47,0,11.23,60,-16,6.62,459,551,516,13,95.4,502,1,-9,111,0,111,-111
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,22:00,49,-4,6.33,11,-5,-11.85,440,440,524,13,95.4,489,1,-10,112,0,112,-112
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,20:00,25,-1,-8.09,37,-7,1.22,465,440,524,13,95.4,489,1,-10,113,0,113,-113
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,18:00,43,2,5.38,27,-4,-8.67,461,440,524,13,95.4,489,1,-10,114,0,114,-114
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,16:00,36,2,-2.8,48,-4,0.95,486,440,524,13,95.4,489,1,-10,115,0,115,-115
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,14:00,41,6,0.82,42,-10,2.65,483,440,524,13,95.4,489,1,-10,116,0,116,-116
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,12:00,44,7,5.26,32,-9,-5.65,464,440,524,13,95.4,489,1,-10,117,0,117,-117
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,10:00,42,7,-1.62,40,-23,1.46,488,440,524,13,93.1,489,1,-10,118,0,118,-118
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,8:00,52,13,5.62,30,-17,-2.39,472,440,524,13,94.9,489,1,-10,119,0,119,-119
13077,1,6:56,6:00,1,F,1,710,,280,,,,34,,,,1,6:00,46,5,7.06,37,-5,-1.42,495,440,524,13,96,489,1,-10,120,0,120,-120
