ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,4:00,43,10,30.08,52,36,8.29,456,434,280,15,100,471,2,-6,74,0,74,-74
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,2:00,40,3,7.37,32,40,1.91,464,434,280,15,100,471,2,-6,75,0,75,-75
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,0:00,29,2,0.44,52,36,11.44,476,434,280,15,100,471,2,-6,76,0,76,-76
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,22:00,30,6,4.43,47,46,9.69,461,461,254,15,100,427,2,-7,77,0,77,-77
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,20:00,37,7,4.7,35,48,11.62,465,461,254,15,100,427,2,-7,78,0,78,-78
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,18:00,36,1,-0.21,45,31,22.38,459,461,254,15,100,427,2,-7,79,0,79,-79
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,16:00,37,3,4.99,19,34,4.5,432,461,254,15,100,427,2,-7,80,0,80,-80
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,14:00,39,5,8.19,22,36,3.1,435,461,254,15,100,427,2,-7,81,0,81,-81
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,12:00,40,4,8.9,31,36,4.99,446,461,254,15,100,427,2,-7,82,0,82,-82
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,10:00,30,5,-3.12,45,32,16.2,445,461,254,15,100,427,2,-7,83,0,83,-83
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,8:00,37,14,8.83,48,29,32.81,429,461,254,15,100,427,2,-7,84,0,84,-84
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,6:00,34,7,13.9,28,33,-0.72,403,461,254,15,100,427,2,-7,85,0,85,-85
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,4:00,29,10,8.23,60,32,29.91,412,461,254,15,100,427,2,-7,86,0,86,-86
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,2:00,42,6,15.12,44,34,8.66,383,461,254,15,100,427,2,-7,87,0,87,-87
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,0:00,36,2,9.74,37,36,5.56,382,461,254,15,100,427,2,-7,88,0,88,-88
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,22:00,28,1,3.06,51,37,12.94,391,391,240,15,100,393,2,-8,89,0,89,-89
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,20:00,37,0,5.9,29,27,10.69,366,391,240,15,100,393,2,-8,90,0,90,-90
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,18:00,38,2,1.03,18,26,2.26,357,391,240,15,100,393,2,-8,91,0,91,-91
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,16:00,33,1,-0.43,22,19,7.56,347,391,240,15,100,393,2,-8,92,0,92,-92
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,14:00,36,1,6.4,33,19,14.58,349,391,240,15,100,393,2,-8,93,0,93,-93
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,12:00,28,0,-1.33,30,21,4.89,327,391,240,15,100,393,2,-8,94,0,94,-94
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,10:00,50,3,15.33,29,14,9.37,333,391,240,15,100,393,2,-8,95,0,95,-95
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,8:00,30,0,1.4,22,16,0.85,325,391,240,15,100,393,2,-8,96,0,96,-96
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,6:00,21,-1,-6.07,37,13,5.68,322,391,240,15,100,393,2,-8,97,0,97,-97
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,4:00,24,5,-0.75,31,18,2.12,312,391,240,15,100,393,2,-8,98,0,98,-98
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,2:00,35,3,10.13,43,9,12.72,313,391,240,15,100,393,2,-8,99,0,99,-99
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,0:00,33,3,4.85,46,9,19.26,307,391,240,15,100,393,2,-8,100,0,100,-100
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,22:00,22,-2,-4.56,26,15,-0.58,285,285,231,15,100,397,2,-9,101,0,101,-101
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,20:00,39,0,7.97,20,9,3.73,284,285,231,15,100,397,2,-9,102,0,102,-102
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,18:00,39,0,2.18,8,12,-3.18,284,285,231,15,100,397,2,-9,103,0,103,-103
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,16:00,40,2,4.49,24,8,13.76,288,285,231,15,100,397,2,-9,104,0,104,-104
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,14:00,22,3,-20.99,11,14,-2.82,271,285,231,15,100,397,2,-9,105,0,105,-105
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,12:00,36,7,4.15,36,7,11.4,278,285,231,15,98.4,397,2,-9,106,0,106,-106
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,10:00,44,5,5.6,21,3,4.23,257,285,231,15,97.2,397,2,-9,107,0,107,-107
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,8:00,38,4,6.55,19,5,-2.4,251,285,231,15,97.2,397,2,-9,108,0,108,-108
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,6:00,32,1,10.93,27,3,0.69,247,285,231,15,97.2,397,2,-9,109,0,109,-109
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,4:00,28,-3,8.37,32,0,3.93,255,285,231,15,95.8,397,2,-9,110,0,110,-110
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,2:00,25,-2,-3.84,37,-4,15.3,245,285,231,15,96.4,397,2,-9,111,0,111,-111
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,0:00,32,-6,5.07,24,-5,0.47,223,285,231,15,96,397,2,-9,112,0,112,-112
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,22:00,22,-5,-5.27,25,-4,-1.95,214,214,237,15,95.4,340,2,-10,113,0,113,-113
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,20:00,21,-3,-7.56,20,-8,2.56,211,214,237,15,94.6,340,2,-10,114,0,114,-114
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,18:00,44,-3,3.62,12,-1,-0.9,201,214,237,15,94.6,340,2,-10,115,0,115,-115
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,16:00,27,-5,-7.33,7,0,-2.97,190,214,237,15,94.6,340,2,-10,116,0,116,-116
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,14:00,35,-5,7.25,18,-1,2.11,187,214,237,15,94.6,340,2,-10,117,0,117,-117
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,12:00,35,-4,2.34,15,-4,-0.39,178,214,237,15,94.6,340,2,-10,118,0,118,-118
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,10:00,25,-3,-4.82,15,-6,0.2,168,214,237,15,94.6,340,2,-10,119,0,119,-119
10469,3,8:25,8:00,1,F,0,1562,354,277,302,52,77,30,1298,29820,941,1,8:00,22,-3,-8.04,15,-6,-4.93,159,214,237,15,94.6,340,2,-10,120,0,120,-120
