ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,29,8,-2.99,28,-9,-2.32,224,236,327,15,93.4,455,2,-1,11,0,11,-11
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,42,12,5.55,16,-12,-6.18,222,236,327,15,93.4,455,2,-1,12,0,12,-12
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,2:00,47,9,3.34,30,-13,-2.47,245,236,327,15,93.4,455,2,-1,13,0,13,-13
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,0:00,34,6,-3.06,48,-22,2.51,232,236,327,15,93.4,455,2,-1,14,0,14,-14
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,22:00,65,10,7.83,27,-33,3.13,223,223,333,15,90.1,559,2,-2,15,0,15,-15
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,20:00,56,7,-2.74,7,-28,-2.57,198,223,333,15,94.4,559,2,-2,16,0,16,-16
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,18:00,57,2,5.44,2,-18,-5.97,220,223,333,15,100,559,2,-2,17,0,17,-17
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,16:00,48,5,5.27,2,-9,-12.02,251,223,333,15,100,559,2,-2,18,0,18,-18
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,14:00,52,8,9.98,20,-11,-3.5,284,223,333,15,100,559,2,-2,19,0,19,-19
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,12:00,55,3,6.22,2,-8,-7.98,309,223,333,15,100,559,2,-2,20,0,20,-20
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,10:00,25,-3,-9.73,25,-13,1.03,325,223,333,15,100,559,2,-2,21,0,21,-21
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,8:00,61,3,11.39,17,-8,-3.18,332,223,333,15,100,559,2,-2,22,0,22,-22
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,42,6,19.81,26,-3,-3.44,325,223,333,15,100,559,2,-2,23,0,23,-23
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,25,3,-4.35,39,-4,3.21,310,223,333,15,100,559,2,-2,24,0,24,-24
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,2:00,33,14,-4,17,4,-4.58,315,223,333,15,100,559,2,-2,25,0,25,-25
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,0:00,40,10,4.55,39,7,-2.04,361,223,333,15,100,559,2,-2,26,0,26,-26
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,22:00,66,11,12.96,2,28,-6.07,345,345,343,15,100,583,2,-3,27,0,27,-27
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,20:00,58,8,0.3,29,9,17.08,348,345,343,15,95.2,583,2,-3,28,0,28,-28
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,18:00,61,10,13.3,33,-3,3.72,324,345,343,15,95.2,583,2,-3,29,0,29,-29
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,16:00,49,6,5.61,35,-1,0.36,300,345,343,15,95.2,583,2,-3,30,0,30,-30
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,14:00,34,5,-0.92,45,1,6.3,316,345,343,15,95.2,583,2,-3,31,0,31,-31
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,12:00,61,7,15.87,18,-4,0.79,303,345,343,15,95.2,583,2,-3,32,0,32,-32
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,10:00,56,5,4.6,32,-24,6.23,292,345,343,15,92.8,583,2,-3,33,0,33,-33
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,8:00,37,4,-0.79,10,-9,-6.47,273,345,343,15,100,583,2,-3,34,0,34,-34
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,28,7,-3.74,11,-4,-10.45,321,345,343,15,97.4,583,2,-3,35,0,35,-35
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,48,13,4.25,44,-1,6.38,363,345,343,15,97.2,583,2,-3,36,0,36,-36
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,2:00,41,6,0.08,63,-8,6.19,348,345,343,15,97.2,583,2,-3,37,0,37,-37
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,0:00,44,2,14.07,23,-6,-13.52,358,345,343,15,97.2,583,2,-3,38,0,38,-38
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,22:00,44,0,2.3,5,-7,-5.46,383,383,339,15,97.2,486,2,-4,39,0,39,-39
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,20:00,59,0,1.43,5,7,-4.46,407,383,339,15,97.2,486,2,-4,40,0,40,-40
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,18:00,53,4,3.02,9,13,-3.35,413,383,339,15,97.2,486,2,-4,41,0,41,-41
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,16:00,30,2,-5.07,51,4,8.35,447,383,339,15,97.2,486,2,-4,42,0,42,-42
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,14:00,39,4,2.44,32,12,1.4,441,383,339,15,100,486,2,-4,43,0,43,-43
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,12:00,52,1,10.1,7,15,-5.68,412,383,339,15,100,486,2,-4,44,0,44,-44
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,10:00,61,-5,9.54,13,49,-7.07,415,383,339,15,100,486,2,-4,45,0,45,-45
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,8:00,27,-13,-7.32,58,13,16.09,424,383,339,15,100,486,2,-4,46,0,46,-46
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,33,-14,5.92,53,14,4.88,388,383,339,15,100,486,2,-4,47,0,47,-47
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,20,-5,-8.4,29,21,-1.21,353,383,339,15,100,486,2,-4,48,0,48,-48
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,2:00,33,-4,-5.11,73,3,13.06,335,383,339,15,95.8,486,2,-4,49,0,49,-49
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,0:00,35,4,1.62,48,0,-1.53,303,383,339,15,95.8,486,2,-4,50,0,50,-50
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,22:00,35,7,-0.94,29,-3,1.45,305,305,343,15,95.8,521,2,-5,51,0,51,-51
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,20:00,70,7,5.85,11,-3,0.35,324,305,343,15,95.8,521,2,-5,52,0,52,-52
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,18:00,42,13,-5.64,43,-13,8.97,335,305,343,15,95.8,521,2,-5,53,0,53,-53
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,16:00,54,16,7.4,45,-21,7.86,293,305,343,15,93.7,521,2,-5,54,0,54,-54
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,14:00,53,9,17.99,3,-14,-12.73,257,305,343,15,95.8,521,2,-5,55,0,55,-55
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,12:00,45,7,3.64,10,-10,-5.78,291,305,343,15,97,521,2,-5,56,0,56,-56
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,10:00,63,0,23.85,22,-8,-1.03,302,305,343,15,97.6,521,2,-5,57,0,57,-57
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,8:00,49,-8,6.59,22,-4,-2.39,314,305,343,15,98.4,521,2,-5,58,0,58,-58
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,27,-5,-5.37,18,-1,-9.28,337,305,343,15,97.2,521,2,-5,59,0,59,-59
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,22,0,-10.86,11,0,-13.74,352,305,343,15,97.2,521,2,-5,60,0,60,-60
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,2:00,29,4,-8.63,41,0,3.06,375,305,343,15,97.2,521,2,-5,61,0,61,-61
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,0:00,32,3,-1.84,50,1,-1.41,348,305,343,15,97.2,521,2,-5,62,0,62,-62
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,22:00,61,2,18.25,48,-5,8.36,351,351,358,15,97.2,524,2,-6,63,0,63,-63
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,20:00,63,-3,3.13,22,-2,3.91,310,351,358,15,97.2,524,2,-6,64,0,64,-64
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,18:00,48,-3,-3.01,1,0,-7.83,292,351,358,15,97.2,524,2,-6,65,0,65,-65
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,16:00,31,3,-5.32,9,2,-13.43,311,351,358,15,97.2,524,2,-6,66,0,66,-66
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,14:00,30,8,-1.57,37,-2,4.09,348,351,358,15,97.2,524,2,-6,67,0,67,-67
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,12:00,37,14,-1.48,21,-2,-2.26,326,351,358,15,97.2,524,2,-6,68,0,68,-68
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,10:00,48,13,15.13,34,-8,5.12,345,351,358,15,97.2,524,2,-6,69,0,69,-69
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,8:00,48,6,7.14,45,-14,13.82,321,351,358,15,94.4,524,2,-6,70,0,70,-70
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,36,1,7.5,33,-12,-3.86,289,351,358,15,95,524,2,-6,71,0,71,-71
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,41,-1,-0.77,34,-7,-2.19,323,351,358,15,96.6,524,2,-6,72,0,72,-72
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,2:00,48,-3,3.67,14,-5,-6.54,331,351,358,15,98,524,2,-6,73,0,73,-73
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,0:00,33,-6,-1.87,53,-2,-1.31,351,351,358,15,98,524,2,-6,74,0,74,-74
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,22:00,30,-3,-0.95,7,-2,-3.49,333,333,363,15,98,453,2,-7,75,0,75,-75
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,20:00,46,-1,-2.47,4,-3,-4.13,345,333,363,15,98,453,2,-7,76,0,76,-76
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,18:00,56,-1,0.32,20,3,0.46,347,333,363,15,98,453,2,-7,77,0,77,-77
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,16:00,42,0,0,46,-3,16.52,348,333,363,15,98,453,2,-7,78,0,78,-78
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,14:00,34,0,0.78,15,-1,-9.67,340,333,363,15,98,453,2,-7,79,0,79,-79
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,12:00,37,-7,0.13,40,-6,4.79,359,333,363,15,98,453,2,-7,80,0,80,-80
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,10:00,31,-4,-4.55,10,-5,-11.83,336,333,363,15,98,453,2,-7,81,0,81,-81
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,8:00,43,-4,5.42,13,-5,-8.26,358,333,363,15,98,453,2,-7,82,0,82,-82
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,29,-7,-3.22,67,-10,15.6,377,333,363,15,97.8,453,2,-7,83,0,83,-83
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,28,7,-5.41,42,-7,1.15,359,333,363,15,96.8,453,2,-7,84,0,84,-84
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,2:00,45,9,2.51,34,-6,-0.32,333,333,363,15,96.8,453,2,-7,85,0,85,-85
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,0:00,32,-1,-3.43,35,-5,-9.96,337,333,363,15,96.8,453,2,-7,86,0,86,-86
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,22:00,38,1,3.18,19,-2,-1.07,354,354,380,15,94.4,515,2,-8,87,0,87,-87
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,20:00,77,0,11.83,6,0,-4.27,348,354,380,15,94.4,515,2,-8,88,0,88,-88
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,18:00,46,-5,-5.36,21,2,1.6,347,354,380,15,94.4,515,2,-8,89,0,89,-89
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,16:00,29,1,-9.14,38,-5,16.45,331,354,380,15,93.6,515,2,-8,90,0,90,-90
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,14:00,41,6,5.11,34,-7,2.54,315,354,380,15,93.6,515,2,-8,91,0,91,-91
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,12:00,32,2,-2.81,17,-7,-3.6,326,354,380,15,93.4,515,2,-8,92,0,92,-92
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,10:00,41,11,8.31,32,-8,3.58,322,354,380,15,93.4,515,2,-8,93,0,93,-93
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,8:00,48,8,13.11,32,-11,1.29,309,354,380,15,93.4,515,2,-8,94,0,94,-94
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,29,1,-3.95,49,-16,6.59,291,354,380,15,93.4,515,2,-8,95,0,95,-95
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,35,7,-2.93,16,-13,-8.61,281,354,380,15,93.4,515,2,-8,96,0,96,-96
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,2:00,57,1,18.85,38,-9,-0.52,307,354,380,15,93.4,515,2,-8,97,0,97,-97
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,0:00,42,-12,8.26,52,-14,-2.05,272,354,380,15,93,515,2,-8,98,0,98,-98
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,22:00,26,-9,-4.58,13,-12,-3.64,261,261,411,15,93,420,2,-9,99,0,99,-99
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,20:00,55,-6,3.34,5,-11,-5.76,309,261,411,15,93,420,2,-9,100,0,100,-100
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,18:00,42,-16,-10.3,5,-7,-4.41,314,261,411,15,93,420,2,-9,101,0,101,-101
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,16:00,28,-15,-17.54,22,-6,-5.29,355,261,411,15,93,420,2,-9,102,0,102,-102
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,14:00,32,-6,0.38,45,-17,7.13,360,261,411,15,91.3,420,2,-9,103,0,103,-103
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,12:00,30,-1,-3.41,13,-15,-6.23,347,261,411,15,91.9,420,2,-9,104,0,104,-104
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,10:00,35,-2,2.81,19,-9,-6.74,340,261,411,15,94.4,420,2,-9,105,0,105,-105
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,8:00,25,-3,-8.23,14,-9,-11.25,343,261,411,15,94.4,420,2,-9,106,0,106,-106
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,31,0,-2.91,39,-5,2.13,354,261,411,15,94.4,420,2,-9,107,0,107,-107
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,54,-3,5.42,42,-5,-1.34,349,261,411,15,92.6,420,2,-9,108,0,108,-108
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,2:00,31,-18,-7.03,3,3,-15.44,341,261,411,15,92.6,420,2,-9,109,0,109,-109
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,0:00,31,-14,-3.97,41,0,-8.58,390,261,411,15,93.8,420,2,-9,110,0,110,-110
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,22:00,36,-13,0.06,61,-6,7.28,418,418,407,15,93.5,442,2,-10,111,0,111,-111
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,20:00,30,-12,-7.8,10,-3,-5.23,364,418,407,15,95,442,2,-10,112,0,112,-112
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,18:00,42,-9,-16.65,46,-9,13.56,378,418,407,15,95,442,2,-10,113,0,113,-113
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,16:00,50,-5,0.53,27,-10,-1.27,338,418,407,15,93.8,442,2,-10,114,0,114,-114
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,14:00,21,-12,-7.17,32,-9,2.42,334,418,407,15,93.8,442,2,-10,115,0,115,-115
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,12:00,34,2,-1.04,6,-2,-9.4,334,418,407,15,97.4,442,2,-10,116,0,116,-116
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,10:00,38,6,8.14,22,-7,-2.35,359,418,407,15,97.4,442,2,-10,117,0,117,-117
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,8:00,30,2,-4.62,25,-6,-2.31,364,418,407,15,97.4,442,2,-10,118,0,118,-118
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,6:00,27,8,-5.5,34,-8,-1.13,365,418,407,15,97.2,442,2,-10,119,0,119,-119
10418,3,3:30,4:00,1,M,0,1550,381,272,332,49,109,29,1050,34080,981,1,4:00,56,9,8.18,34,-8,-2.87,365,418,407,15,97.2,442,2,-10,120,0,120,-120
