ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,8:00,42,13,7.04,17,2,0,283,345,267,15,97.6,477,2,-6,69,0,69,-69
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,6:00,46,8,14.04,25,1,4.79,285,345,267,15,95.2,477,2,-6,70,0,70,-70
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,4:00,42,7,18.24,29,10,-2.1,263,345,267,15,93.6,477,2,-6,71,0,71,-71
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,2:00,37,0,5.06,27,6,0.4,255,345,267,15,93.6,477,2,-6,72,0,72,-72
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,0:00,40,-6,11.06,17,5,-1.52,262,345,267,15,93.4,477,2,-6,73,0,73,-73
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,22:00,31,-6,-0.97,37,3,14.49,257,257,270,15,93.4,396,2,-7,74,0,74,-74
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,20:00,31,-2,-0.22,27,4,-1.69,236,257,270,15,95.8,396,2,-7,75,0,75,-75
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,18:00,30,0,-5.3,25,-2,0.78,247,257,270,15,95.8,396,2,-7,76,0,76,-76
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,16:00,35,6,-4.34,36,-12,14.42,251,257,270,15,95.8,396,2,-7,77,0,77,-77
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,14:00,36,9,2.54,7,-6,-4.52,237,257,270,15,95.8,396,2,-7,78,0,78,-78
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,12:00,43,5,8.77,12,-7,-4.01,264,257,270,15,95.8,396,2,-7,79,0,79,-79
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,10:00,40,-3,2.49,24,-12,7.69,284,257,270,15,95.8,396,2,-7,80,0,80,-80
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,8:00,45,-12,18.97,19,-8,0.3,270,257,270,15,95.8,396,2,-7,81,0,81,-81
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,6:00,35,-20,2.29,3,0,-6.18,268,257,270,15,95.8,396,2,-7,82,0,82,-82
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,4:00,22,-20,-17.46,21,4,-5.47,269,257,270,15,93.7,396,2,-7,83,0,83,-83
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,2:00,22,-21,-15.28,34,6,4.23,280,257,270,15,93.7,396,2,-7,84,0,84,-84
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,0:00,26,-4,-12.37,12,12,-6.33,279,257,270,15,98.2,396,2,-7,85,0,85,-85
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,22:00,27,-2,-7.36,16,13,-9.13,293,293,262,15,98.2,392,2,-8,86,0,86,-86
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,20:00,29,-3,-4.31,38,12,6.55,303,293,262,15,94.8,392,2,-8,87,0,87,-87
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,18:00,37,-3,1.59,29,4,4.01,282,293,262,15,94.8,392,2,-8,88,0,88,-88
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,16:00,50,-1,11.52,22,2,3.79,284,293,262,15,94.8,392,2,-8,89,0,89,-89
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,14:00,33,-3,-1.51,34,0,8.8,269,293,262,15,93.8,392,2,-8,90,0,90,-90
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,12:00,27,-4,-9.72,32,-2,4.74,237,293,262,15,93.8,392,2,-8,91,0,91,-91
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,10:00,33,-4,-2.8,10,0,-8.16,210,293,262,15,93.8,392,2,-8,92,0,92,-92
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,8:00,37,-7,5.03,17,-3,-1.2,214,293,262,15,93.8,392,2,-8,93,0,93,-93
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,6:00,33,-5,0.94,4,6,-7.5,218,293,262,15,93.8,392,2,-8,94,0,94,-94
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,4:00,28,-9,-6.4,32,3,-0.79,251,293,262,15,93.8,392,2,-8,95,0,95,-95
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,2:00,29,-2,-7.43,33,-11,4.92,255,293,262,15,93.8,392,2,-8,96,0,96,-96
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,0:00,29,-4,-9.85,26,-11,1.64,252,293,262,15,93.8,392,2,-8,97,0,97,-97
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,22:00,29,-5,-6.05,26,-17,2.5,236,236,258,15,93.6,399,2,-9,98,0,98,-98
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,20:00,29,-7,-5.27,17,-9,-11.1,239,236,258,15,96.8,399,2,-9,99,0,99,-99
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,18:00,47,-4,13.53,31,-8,6.6,259,236,258,15,96.8,399,2,-9,100,0,100,-100
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,16:00,36,-14,-4.64,7,-3,-11.02,264,236,258,15,96.8,399,2,-9,101,0,101,-101
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,14:00,29,-6,-8.57,2,3,-7.42,283,236,258,15,96.8,399,2,-9,102,0,102,-102
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,12:00,29,-4,-9.5,5,3,-7.78,317,236,258,15,96.8,399,2,-9,103,0,103,-103
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,10:00,40,1,2.54,14,8,-2.01,339,236,258,15,96.8,399,2,-9,104,0,104,-104
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,8:00,32,-3,-5.61,21,6,2.47,336,236,258,15,96,399,2,-9,105,0,105,-105
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,6:00,31,-3,-0.93,37,5,14.43,334,236,258,15,96,399,2,-9,106,0,106,-106
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,4:00,28,-4,-6.4,36,7,1.27,306,236,258,15,96,399,2,-9,107,0,107,-107
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,2:00,39,-4,10.25,30,10,4.41,286,236,258,15,96,399,2,-9,108,0,108,-108
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,0:00,30,-15,-9.85,10,17,-10.5,283,236,258,15,96,399,2,-9,109,0,109,-109
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,22:00,29,-16,-4.68,29,15,2.33,293,293,257,15,96,369,2,-10,110,0,110,-110
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,20:00,29,-13,-5.27,37,17,7.5,289,293,257,15,96,369,2,-10,111,0,111,-111
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,18:00,32,-15,-4.19,36,6,16.31,289,293,257,15,94.2,369,2,-10,112,0,112,-112
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,16:00,35,-16,-7.13,26,0,8.26,262,293,257,15,94.2,369,2,-10,113,0,113,-113
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,14:00,33,-13,-2.64,36,-5,13.92,257,293,257,15,94.2,369,2,-10,114,0,114,-114
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,12:00,38,-9,4.15,27,-8,3.07,224,293,257,15,92.2,369,2,-10,115,0,115,-115
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,10:00,27,-20,-8.61,11,-7,-5.69,204,293,257,15,92.2,369,2,-10,116,0,116,-116
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,8:00,31,-16,-9.87,19,-4,1.84,218,293,257,15,95,369,2,-10,117,0,117,-117
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,6:00,24,-13,-6.22,9,-5,-7.37,217,293,257,15,95,369,2,-10,118,0,118,-118
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,4:00,29,-15,-4.16,16,-1,-6.89,228,293,257,15,95,369,2,-10,119,0,119,-119
9687,4,2:39,2:00,1,M,0,1831,355,279,297,58,76,38,1220,30260,906,2,2:00,30,-13,-6.31,27,-5,2.47,262,293,257,15,95,369,2,-10,120,0,120,-120
