ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,12:00,52,4,4.74,13,1,-5.66,460,432,485,15,97.2,523,2,-1,16,0,16,-16
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,10:00,37,5,-0.74,46,-7,8.28,473,432,485,15,97.2,523,2,-1,17,0,17,-17
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,8:00,37,6,1.41,55,-14,3.05,458,432,485,15,95.8,523,2,-1,18,0,18,-18
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,6:00,50,8,13.94,45,-7,-2.02,443,432,485,15,98.2,523,2,-1,19,0,19,-19
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,4:00,32,8,-3.66,59,-9,3.28,435,432,485,15,98.2,523,2,-1,20,0,20,-20
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,2:00,61,10,13.65,22,-9,-5.7,441,432,485,15,97.3,523,2,-1,21,0,21,-21
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,0:00,42,10,0.62,35,-7,-1.35,456,432,485,15,98.4,523,2,-1,22,0,22,-22
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,22:00,51,12,6.33,31,-5,-5.94,462,462,500,15,98.4,556,2,-2,23,0,23,-23
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,20:00,56,14,8.39,13,1,-20.66,483,462,500,15,98.4,556,2,-2,24,0,24,-24
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,18:00,35,10,-1.72,67,-8,16.49,517,462,500,15,100,556,2,-2,25,0,25,-25
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,16:00,56,12,14.15,30,-4,-3.36,477,462,500,15,100,556,2,-2,26,0,26,-26
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,14:00,46,11,9.62,44,-3,-3.63,504,462,500,15,100,556,2,-2,27,0,27,-27
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,12:00,57,9,9.68,26,0,-0.27,510,462,500,15,100,556,2,-2,28,0,28,-28
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,10:00,41,7,2.25,31,1,-0.42,494,462,500,15,100,556,2,-2,29,0,29,-29
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,8:00,41,6,5.94,40,3,-3.47,516,462,500,15,100,556,2,-2,30,0,30,-30
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,6:00,42,8,8.96,37,4,-7.03,550,462,500,15,96.8,556,2,-2,31,0,31,-31
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,4:00,42,10,3.84,65,4,6.89,550,462,500,15,96.8,556,2,-2,32,0,32,-32
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,2:00,47,11,5.19,37,6,-0.33,516,462,500,15,96.8,556,2,-2,33,0,33,-33
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,0:00,42,12,1.32,41,-2,1.95,521,462,500,15,96.8,556,2,-2,34,0,34,-34
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,22:00,54,14,11.9,52,3,2.98,526,526,497,15,96.8,585,2,-3,35,0,35,-35
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,20:00,48,10,5.97,47,10,3.38,517,526,497,15,96.2,585,2,-3,36,0,36,-36
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,18:00,48,12,16.07,27,6,-6.65,496,526,497,15,96.2,585,2,-3,37,0,37,-37
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,16:00,50,13,18.27,57,-1,6.24,519,526,497,15,96.2,585,2,-3,38,0,38,-38
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,14:00,42,11,8.96,50,-2,-0.55,483,526,497,15,96.2,585,2,-3,39,0,39,-39
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,12:00,57,16,18.47,10,7,-8.87,474,526,497,15,96.2,585,2,-3,40,0,40,-40
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,10:00,41,9,2.67,53,0,13.6,493,526,497,15,96.2,585,2,-3,41,0,41,-41
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,8:00,42,14,8.88,74,-16,13.77,464,526,497,15,96.2,585,2,-3,42,0,42,-42
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,6:00,39,10,7.87,37,-6,-6.05,436,526,497,15,96.2,585,2,-3,43,0,43,-43
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,4:00,51,14,15.94,31,-5,-15.06,462,526,497,15,96.2,585,2,-3,44,0,44,-44
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,2:00,53,11,16.06,42,-8,0.62,476,526,497,15,96.2,585,2,-3,45,0,45,-45
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,0:00,60,12,18.19,46,-10,5.28,463,526,497,15,96.2,585,2,-3,46,0,46,-46
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,22:00,42,14,6.07,43,-19,-1.43,453,453,508,15,94.3,511,2,-4,47,0,47,-47
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,20:00,59,11,32.21,26,-9,-14.87,437,453,508,15,98,511,2,-4,48,0,48,-48
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,18:00,40,8,9.01,50,-7,7.47,455,453,508,15,98,511,2,-4,49,0,49,-49
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,16:00,34,8,0.26,21,-5,-7.75,454,453,508,15,98,511,2,-4,50,0,50,-50
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,14:00,39,8,8.63,41,-7,-1.78,460,453,508,15,98,511,2,-4,51,0,51,-51
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,12:00,43,8,12.22,29,-5,-1.77,464,453,508,15,97.6,511,2,-4,52,0,52,-52
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,10:00,48,14,10.74,24,-9,-4.34,449,453,508,15,97.6,511,2,-4,53,0,53,-53
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,8:00,29,14,-6.19,46,-10,0.6,451,453,508,15,97.6,511,2,-4,54,0,54,-54
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,6:00,37,17,7.5,63,-6,4.55,463,453,508,15,97.6,511,2,-4,55,0,55,-55
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,4:00,43,11,14.73,45,-8,-2.29,453,453,508,15,97.6,511,2,-4,56,0,56,-56
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,2:00,47,11,20.8,29,-5,-4.99,450,453,508,15,97.6,511,2,-4,57,0,57,-57
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,0:00,50,10,23.92,36,-10,0.6,448,453,508,15,100,511,2,-4,58,0,58,-58
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,22:00,48,11,19.63,27,-7,-8.98,458,458,519,15,100,456,2,-5,59,0,59,-59
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,20:00,38,9,10.19,44,-3,1.38,481,458,519,15,100,456,2,-5,60,0,60,-60
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,18:00,36,7,4.53,49,-5,7.88,481,458,519,15,100,456,2,-5,61,0,61,-61
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,16:00,41,6,9.3,27,-6,-7.44,471,458,519,15,100,456,2,-5,62,0,62,-62
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,14:00,39,4,13.63,45,-12,-0.7,474,458,519,15,100,456,2,-5,63,0,63,-63
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,12:00,30,3,-0.64,14,-3,-9.43,508,458,519,15,100,456,2,-5,64,0,64,-64
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,10:00,32,7,-2.31,26,0,-3.99,517,458,519,15,100,456,2,-5,65,0,65,-65
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,8:00,41,9,12.14,58,-4,8.05,518,458,519,15,100,456,2,-5,66,0,66,-66
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,6:00,40,11,20.09,53,-1,-0.9,495,458,519,15,100,456,2,-5,67,0,67,-67
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,4:00,35,6,6.35,42,-3,-1.95,502,458,519,15,100,456,2,-5,68,0,68,-68
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,2:00,37,9,4.44,27,14,-7.13,520,458,519,15,100,456,2,-5,69,0,69,-69
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,0:00,39,6,10.59,46,4,6.27,514,458,519,15,97.4,456,2,-5,70,0,70,-70
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,22:00,35,4,6.29,50,0,1.14,520,520,515,15,97.4,412,2,-6,71,0,71,-71
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,20:00,37,6,15.95,44,-1,1.11,504,520,515,15,97.4,412,2,-6,72,0,72,-72
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,18:00,37,2,7.35,39,-1,2.07,498,520,515,15,96.4,412,2,-6,73,0,73,-73
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,16:00,31,-1,-2.22,30,5,-5.06,488,520,515,15,94.8,412,2,-6,74,0,74,-74
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,14:00,33,-1,6.65,79,-13,13.84,498,520,515,15,92.9,412,2,-6,75,0,75,-75
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,12:00,42,0,7.02,23,-4,-3.83,471,520,515,15,94.4,412,2,-6,76,0,76,-76
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,10:00,32,-2,-3.42,27,-4,-4.77,493,520,515,15,94.2,412,2,-6,77,0,77,-77
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,8:00,29,0,-8.16,35,-1,-4.29,488,520,515,15,94.2,412,2,-6,78,0,78,-78
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,6:00,31,0,-0.6,60,-4,1.21,495,520,515,15,94.2,412,2,-6,79,0,79,-79
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,4:00,36,0,7.91,60,-12,4.95,471,520,515,15,94.2,412,2,-6,80,0,80,-80
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,2:00,39,0,10.28,21,0,-15.21,473,520,515,15,94.2,412,2,-6,81,0,81,-81
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,0:00,30,-2,-3.96,52,-1,7.06,488,520,515,15,94.2,412,2,-6,82,0,82,-82
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,22:00,29,-3,-2.26,34,-3,-7.7,468,468,518,15,94.2,361,2,-7,83,0,83,-83
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,20:00,31,-5,-0.17,38,-3,-1.19,476,468,518,15,94.2,361,2,-7,84,0,84,-84
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,18:00,35,-13,6.86,29,-5,-2.09,485,468,518,15,94.2,361,2,-7,85,0,85,-85
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,16:00,30,-16,-3.1,40,-1,-1.96,482,468,518,15,94.2,361,2,-7,86,0,86,-86
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,14:00,26,-15,-4.94,52,-8,4.23,483,468,518,15,94.2,361,2,-7,87,0,87,-87
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,12:00,29,-7,-2.58,45,-13,2.6,491,468,518,15,91.3,361,2,-7,88,0,88,-88
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,10:00,26,-16,-9.84,22,-7,-8.85,492,468,518,15,93.8,361,2,-7,89,0,89,-89
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,8:00,30,-5,-4.94,42,-3,-0.23,494,468,518,15,99,361,2,-7,90,0,90,-90
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,6:00,27,-3,-8.6,36,0,-7.82,484,468,518,15,98.8,361,2,-7,91,0,91,-91
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,4:00,32,-1,2.3,62,-5,7.17,510,468,518,15,98.2,361,2,-7,92,0,92,-92
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,2:00,31,-2,-2.8,36,3,-10.78,503,468,518,15,98.2,361,2,-7,93,0,93,-93
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,0:00,35,0,4.81,32,7,-1.2,530,468,518,15,98.2,361,2,-7,94,0,94,-94
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,22:00,36,0,1.62,42,1,-2.15,512,512,518,15,98.2,391,2,-8,95,0,95,-95
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,20:00,29,-5,-0.8,47,-2,4.7,535,512,518,15,98.2,391,2,-8,96,0,96,-96
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,18:00,27,-1,-3.33,26,1,-4.57,530,512,518,15,98.2,391,2,-8,97,0,97,-97
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,16:00,41,1,14.34,41,4,-2.16,538,512,518,15,98.2,391,2,-8,98,0,98,-98
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,14:00,31,-1,1.44,60,4,9.22,568,512,518,15,98.2,391,2,-8,99,0,99,-99
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,12:00,24,-4,-7.58,46,-6,3.17,551,512,518,15,98.2,391,2,-8,100,0,100,-100
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,10:00,47,0,8.69,24,9,-12.32,525,512,518,15,98.2,391,2,-8,101,0,101,-101
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,8:00,36,-6,3.19,32,14,-7.37,549,512,518,15,97.3,391,2,-8,102,0,102,-102
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,6:00,30,-9,-3.11,62,10,1.18,579,512,518,15,97.3,391,2,-8,103,0,103,-103
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,4:00,25,-8,-4.8,55,9,5,568,512,518,15,98.4,391,2,-8,104,0,104,-104
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,2:00,36,-5,2.76,63,9,6.2,571,512,518,15,98.4,391,2,-8,105,0,105,-105
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,0:00,29,-5,-6.22,14,13,-9.34,555,512,518,15,98.4,391,2,-8,106,0,106,-106
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,22:00,21,-5,-10.32,65,3,8.82,569,569,507,15,98.4,365,2,-9,107,0,107,-107
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,20:00,30,-7,-0.68,42,5,2.96,558,569,507,15,98.4,365,2,-9,108,0,108,-108
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,18:00,36,-6,4.8,34,4,-2.37,568,569,507,15,98.4,365,2,-9,109,0,109,-109
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,16:00,33,-6,1.72,71,4,11.22,577,569,507,15,98.4,365,2,-9,110,0,110,-110
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,14:00,23,-8,-13.1,43,4,1.22,544,569,507,15,98.4,365,2,-9,111,0,111,-111
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,12:00,30,-4,-4.83,20,8,-4.89,541,569,507,15,98.4,365,2,-9,112,0,112,-112
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,10:00,37,-8,0.25,48,12,0.53,555,569,507,15,95,365,2,-9,113,0,113,-113
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,8:00,37,-8,5.41,62,9,19.76,543,569,507,15,95,365,2,-9,114,0,114,-114
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,6:00,29,-8,-5.81,51,16,-1.36,518,569,507,15,94.2,365,2,-9,115,0,115,-115
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,4:00,27,-8,-4.22,58,3,5.64,499,569,507,15,94.2,365,2,-9,116,0,116,-116
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,2:00,31,-6,-3.7,47,5,0,489,569,507,15,95,365,2,-9,117,0,117,-117
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,0:00,31,-6,-3.86,28,8,-4.9,500,569,507,15,95,365,2,-9,118,0,118,-118
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,22:00,30,-4,-4.14,54,0,4.98,500,500,510,15,94.8,385,2,-10,119,0,119,-119
10074,4,20:20,20:00,1,M,0,1723,347,275,258,89,72,34,730,22340,679,3,20:00,27,-7,-2.74,52,-3,6.61,499,500,510,15,94,385,2,-10,120,0,120,-120
