ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,54,9,4.58,0,-16,-15.82,212,66,309,20,,606,2,0,0,1,0,0
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,35,7,2.05,3,-3,-8.55,224,66,309,20,,606,2,0,1,0,1,-1
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,54,8,5.36,14,-1,-6.14,265,66,309,20,,606,2,0,2,0,2,-2
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,65,4,9.53,7,2,-5.84,280,66,309,20,,606,2,0,3,0,3,-3
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,28,5,-8.56,34,-2,0.84,283,283,320,15,97.2,576,2,-1,4,0,4,-4
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,52,13,2.21,29,-4,1.53,297,283,320,15,97.2,576,2,-1,5,0,5,-5
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,41,10,0.3,24,-12,1.96,289,283,320,15,97.2,576,2,-1,6,0,6,-6
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,51,10,1.05,34,-14,8.6,289,283,320,15,95.8,576,2,-1,7,0,7,-7
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,88,10,13.32,12,-8,-5.39,285,283,320,15,97.4,576,2,-1,8,0,8,-8
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,58,5,5.8,14,-13,-2.51,281,283,320,15,96.1,576,2,-1,9,0,9,-9
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,58,0,4.89,17,-5,-3.6,271,283,320,15,97.6,576,2,-1,10,0,10,-10
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,32,-6,-14.85,24,-8,-1.39,284,283,320,15,97.6,576,2,-1,11,0,11,-11
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,61,0,15.23,12,3,-13.33,279,283,320,15,97.6,576,2,-1,12,0,12,-12
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,36,1,1.03,44,2,5.85,305,283,320,15,97.6,576,2,-1,13,0,13,-13
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,42,-2,-0.67,29,-1,-2.09,291,283,320,15,97.6,576,2,-1,14,0,14,-14
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,29,-2,-4.54,10,-3,-5.87,297,283,320,15,97.6,576,2,-1,15,0,15,-15
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,39,4,-1.35,48,-7,7.36,328,328,320,15,97.6,572,2,-2,16,0,16,-16
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,62,7,7.31,21,-8,-2.1,296,328,320,15,97.6,572,2,-2,17,0,17,-17
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,32,0,-4.21,24,-9,2.25,302,328,320,15,97.6,572,2,-2,18,0,18,-18
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,48,1,-0.42,30,-12,7.58,301,328,320,15,96.4,572,2,-2,19,0,19,-19
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,71,5,8.01,8,-7,-7.54,301,328,320,15,100,572,2,-2,20,0,20,-20
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,45,4,0.35,4,1,-8.71,334,328,320,15,95.8,572,2,-2,21,0,21,-21
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,43,-4,-11.06,30,-3,1.03,346,328,320,15,95.8,572,2,-2,22,0,22,-22
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,54,6,-0.51,19,0,-5.67,346,328,320,15,95.8,572,2,-2,23,0,23,-23
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,55,6,17.97,38,2,-0.79,348,328,320,15,95.8,572,2,-2,24,0,24,-24
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,42,0,4.61,30,4,0.39,332,328,320,15,95,572,2,-2,25,0,25,-25
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,26,0,-12.55,35,10,0.04,331,328,320,15,95,572,2,-2,26,0,26,-26
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,55,2,6.73,41,2,6.31,313,328,320,15,95.8,572,2,-2,27,0,27,-27
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,51,1,5.68,16,7,-6.81,317,317,333,15,95.8,541,2,-3,28,0,28,-28
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,33,-1,-4.11,27,4,1.27,329,317,333,15,95.8,541,2,-3,29,0,29,-29
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,52,3,5.95,23,-1,1.5,343,317,333,15,95.8,541,2,-3,30,0,30,-30
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,37,2,-7.93,30,-5,7.29,362,317,333,15,95.8,541,2,-3,31,0,31,-31
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,63,4,6.21,41,-21,5.42,337,317,333,15,93.7,541,2,-3,32,0,32,-32
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,40,-2,-2.19,16,-9,-3.06,325,317,333,15,95,541,2,-3,33,0,33,-33
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,58,-1,6.57,30,-10,0.14,329,317,333,15,93.2,541,2,-3,34,0,34,-34
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,61,-4,4.66,21,-2,-5.7,313,317,333,15,93.2,541,2,-3,35,0,35,-35
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,38,0,-5.52,22,7,-7.61,332,317,333,15,93.2,541,2,-3,36,0,36,-36
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,30,1,-1.05,29,5,0.14,340,317,333,15,93.2,541,2,-3,37,0,37,-37
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,43,5,-2.18,17,13,-6.43,327,317,333,15,95,541,2,-3,38,0,38,-38
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,35,9,-0.83,45,5,7.58,328,317,333,15,95,541,2,-3,39,0,39,-39
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,22:00,58,6,16.32,28,3,-2.2,325,325,335,15,95,569,2,-4,40,0,40,-40
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,20:00,44,0,-0.22,41,0,10.4,329,325,335,15,95,569,2,-4,41,0,41,-41
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,18:00,48,-1,5.23,42,-7,11.85,326,325,335,15,95,569,2,-4,42,0,42,-42
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,16:00,67,-6,12.68,5,-10,-10.13,303,325,335,15,95,569,2,-4,43,0,43,-43
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,14:00,38,-8,-5.99,29,-25,1.65,317,325,335,15,92.5,569,2,-4,44,0,44,-44
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,12:00,34,-9,-4.51,20,-16,-2.16,303,325,335,15,95.2,569,2,-4,45,0,45,-45
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,10:00,49,0,-1.97,14,-11,-5.37,297,325,335,15,95,569,2,-4,46,0,46,-46
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,8:00,53,7,-0.92,40,-6,10.83,298,325,335,15,95,569,2,-4,47,0,47,-47
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,6:00,41,5,-2.04,30,0,-3.99,276,325,335,15,95,569,2,-4,48,0,48,-48
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,4:00,28,12,-2.9,16,2,-5.64,287,325,335,15,95,569,2,-4,49,0,49,-49
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,2:00,59,7,9.49,18,6,-7.44,328,325,335,15,95,569,2,-4,50,0,50,-50
10295,4,5:40,6:00,1,F,0,1799,368,280,315,53,88,33,890,25690,774,2,0:00,50,11,5.52,42,-1,6.38,334,325,335,15,95,569,2,-4,51,0,51,-51
