ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,18:00,60,6,11.64,24,-2,-1.71,403,398,428,15,100,497,2,-2,21,0,21,-21
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,16:00,62,4,24.82,20,2,-3.97,402,398,428,15,100,497,2,-2,22,0,22,-22
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,14:00,30,0,-2.04,21,6,-6.76,423,398,428,15,100,497,2,-2,23,0,23,-23
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,12:00,35,0,-2.45,39,3,-0.89,450,398,428,15,100,497,2,-2,24,0,24,-24
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,10:00,48,3,3.93,56,-1,14.01,468,398,428,15,100,497,2,-2,25,0,25,-25
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,8:00,57,-2,3.86,28,-2,-3.39,448,398,428,15,100,497,2,-2,26,0,26,-26
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,6:00,44,-5,-2.03,33,-3,-0.86,450,398,428,15,100,497,2,-2,27,0,27,-27
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,4:00,28,1,0.75,56,-4,5.2,474,398,428,15,100,497,2,-2,28,0,28,-28
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,2:00,31,1,-2.36,39,-3,-0.25,454,398,428,15,100,497,2,-2,29,0,29,-29
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,0:00,30,4,-6.1,21,3,-17.53,447,398,428,15,100,497,2,-2,30,0,30,-30
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,22:00,38,4,1.75,47,4,2.24,459,459,430,15,100,505,2,-3,31,0,31,-31
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,20:00,43,6,6.26,19,8,-3.57,454,459,430,15,100,505,2,-3,32,0,32,-32
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,18:00,47,5,-0.12,23,10,-1.06,461,459,430,15,100,505,2,-3,33,0,33,-33
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,16:00,52,6,11.51,41,7,3.09,475,459,430,15,100,505,2,-3,34,0,34,-34
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,14:00,32,1,-1.72,48,5,0.62,473,459,430,15,97.8,505,2,-3,35,0,35,-35
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,12:00,57,2,4.17,57,1,6.81,463,459,430,15,95.2,505,2,-3,36,0,36,-36
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,10:00,35,0,-1.74,36,-1,5.73,457,459,430,15,95.2,505,2,-3,37,0,37,-37
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,8:00,56,2,3.68,30,-2,-3.25,446,459,430,15,95.2,505,2,-3,38,0,38,-38
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,6:00,42,4,-3.51,57,-3,14.7,437,459,430,15,95.2,505,2,-3,39,0,39,-39
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,4:00,26,11,-3.05,36,0,-2.39,400,459,430,15,95.2,505,2,-3,40,0,40,-40
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,2:00,37,7,3.35,32,0,-3.3,385,459,430,15,95.2,505,2,-3,41,0,41,-41
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,0:00,40,5,3.13,33,1,-5.01,407,459,430,15,95.2,505,2,-3,42,0,42,-42
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,22:00,41,1,4.81,42,0,0,410,410,434,15,95.2,449,2,-4,43,0,43,-43
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,20:00,45,0,11.94,26,0,-2.48,413,410,434,15,95.2,449,2,-4,44,0,44,-44
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,18:00,42,-6,-4.94,37,-4,8.64,431,410,434,15,95.2,449,2,-4,45,0,45,-45
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,16:00,42,-5,1.63,39,-11,3.33,420,410,434,15,92.8,449,2,-4,46,0,46,-46
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,14:00,25,-13,-7.52,38,-6,-2.34,397,410,434,15,94.1,449,2,-4,47,0,47,-47
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,12:00,41,-6,-0.15,51,-9,4.8,432,410,434,15,97,449,2,-4,48,0,48,-48
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,10:00,32,-5,-3.27,25,-9,0.07,402,410,434,15,97,449,2,-4,49,0,49,-49
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,8:00,48,-5,-0.76,21,-3,-12.28,384,410,434,15,97,449,2,-4,50,0,50,-50
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,6:00,32,2,-16,20,0,-6.72,391,410,434,15,97,449,2,-4,51,0,51,-51
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,4:00,26,7,-2.33,21,1,-8.48,411,410,434,15,97,449,2,-4,52,0,52,-52
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,2:00,41,9,9.41,54,4,5.89,437,410,434,15,97,449,2,-4,53,0,53,-53
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,0:00,34,11,-0.7,36,0,0.11,410,410,434,15,97,449,2,-4,54,0,54,-54
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,22:00,47,8,15.76,45,-5,0.65,413,413,447,15,97,529,2,-5,55,0,55,-55
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,20:00,35,3,1.54,44,-10,0.29,440,413,447,15,96.4,529,2,-5,56,0,56,-56
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,18:00,56,7,10.1,26,-8,1.61,410,413,447,15,96.4,529,2,-5,57,0,57,-57
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,16:00,47,8,8.46,16,-5,-3.44,417,413,447,15,96.4,529,2,-5,58,0,58,-58
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,14:00,44,11,5.28,73,-15,8.08,408,413,447,15,95.2,529,2,-5,59,0,59,-59
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,12:00,29,8,-3.31,21,-10,-11.3,370,413,447,15,95.2,529,2,-5,60,0,60,-60
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,10:00,53,9,8.22,7,4,-11.22,386,413,447,15,95.2,529,2,-5,61,0,61,-61
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,8:00,64,13,14.25,28,-2,-9.77,407,413,447,15,94.8,529,2,-5,62,0,62,-62
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,6:00,56,8,6.79,40,-2,1.9,424,413,447,15,94.6,529,2,-5,63,0,63,-63
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,4:00,26,-3,-2.33,47,-7,2.3,403,413,447,15,94.6,529,2,-5,64,0,64,-64
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,2:00,26,0,-6.63,27,-6,-5.62,385,413,447,15,94.6,529,2,-5,65,0,65,-65
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,0:00,46,4,10.94,39,-9,2.5,379,413,447,15,94.6,529,2,-5,66,0,66,-66
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,22:00,35,1,4.67,72,-18,13.24,387,387,456,15,94.6,457,2,-6,67,0,67,-67
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,20:00,22,-2,-12.35,14,-10,-6.28,345,387,456,15,94.6,457,2,-6,68,0,68,-68
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,18:00,52,-1,9.02,33,-18,8.34,335,387,456,15,94.6,457,2,-6,69,0,69,-69
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,16:00,43,0,4.19,7,-24,-7.69,332,387,456,15,84.6,457,2,-6,70,0,70,-70
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,14:00,43,0,4.82,35,-18,-2.7,380,387,456,15,94.6,457,2,-6,71,0,71,-71
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,12:00,29,-2,-3.57,37,-11,-2.9,360,387,456,15,94.6,457,2,-6,72,0,72,-72
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,10:00,35,0,-2.13,28,-26,-2.52,346,387,456,15,94.6,457,2,-6,73,0,73,-73
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,8:00,53,6,3.81,45,-27,5.59,339,387,456,15,81.9,457,2,-6,74,0,74,-74
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,6:00,49,7,3.4,19,-26,-8.81,325,387,456,15,92.2,457,2,-6,75,0,75,-75
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,4:00,25,1,-4.66,29,-17,-6.38,335,387,456,15,95,457,2,-6,76,0,76,-76
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,2:00,28,6,-6.68,21,-15,-11.58,368,387,456,15,95,457,2,-6,77,0,77,-77
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,0:00,43,10,11.84,47,-19,8.18,379,387,456,15,95,457,2,-6,78,0,78,-78
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,22:00,41,6,25.52,30,-16,-6.09,366,366,473,15,95,501,2,-7,79,0,79,-79
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,20:00,35,13,2.51,4,-12,-10.08,360,366,473,15,95,501,2,-7,80,0,80,-80
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,18:00,52,14,14.68,30,-15,4.07,388,366,473,15,95,501,2,-7,81,0,81,-81
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,16:00,43,13,3.11,55,-25,11.1,380,366,473,15,92.5,501,2,-7,82,0,82,-82
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,14:00,41,14,4.72,15,-12,-13.16,349,366,473,15,95.4,501,2,-7,83,0,83,-83
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,12:00,86,12,37.73,23,-6,-22.77,379,366,473,15,95.4,501,2,-7,84,0,84,-84
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,10:00,25,-6,-8.61,21,-14,-7,411,366,473,15,93.6,501,2,-7,85,0,85,-85
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,8:00,44,-3,-1.6,31,-11,-1.48,422,366,473,15,95.4,501,2,-7,86,0,86,-86
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,6:00,46,-4,2.66,29,-11,-4.91,426,366,473,15,95.4,501,2,-7,87,0,87,-87
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,4:00,29,-5,1.91,62,-23,8.53,439,366,473,15,93.1,501,2,-7,88,0,88,-88
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,2:00,31,-4,-5.22,32,-15,-6.83,428,366,473,15,95.5,501,2,-7,89,0,89,-89
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,0:00,28,-2,-6.91,34,-9,-1.47,447,366,473,15,100,501,2,-7,90,0,90,-90
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,22:00,30,-3,-0.51,24,-2,-13.99,446,446,473,15,100,463,2,-8,91,0,91,-91
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,20:00,34,-3,1.93,32,0,-3.89,457,446,473,15,100,463,2,-8,92,0,92,-92
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,18:00,46,-1,3.91,22,3,0.15,476,446,473,15,98.8,463,2,-8,93,0,93,-93
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,16:00,41,-3,1.43,24,7,-2.57,468,446,473,15,98.6,463,2,-8,94,0,94,-94
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,14:00,24,1,-6.56,45,12,-1.4,494,446,473,15,98.6,463,2,-8,95,0,95,-95
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,12:00,38,5,1.66,55,7,7.8,494,446,473,15,98.6,463,2,-8,96,0,96,-96
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,10:00,53,5,9.56,32,2,-2.65,485,446,473,15,100,463,2,-8,97,0,97,-97
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,8:00,41,4,-3.6,35,4,-0.69,494,446,473,15,100,463,2,-8,98,0,98,-98
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,6:00,58,6,14.28,42,-3,2.85,504,446,473,15,100,463,2,-8,99,0,99,-99
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,4:00,27,-1,-2.39,51,1,2.49,501,446,473,15,100,463,2,-8,100,0,100,-100
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,2:00,31,-1,-4.68,51,-1,5.72,500,446,473,15,100,463,2,-8,101,0,101,-101
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,0:00,40,0,11.23,33,0,-1.82,510,446,473,15,100,463,2,-8,102,0,102,-102
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,22:00,29,-5,-1.95,35,3,-11.15,517,517,466,15,100,465,2,-9,103,0,103,-103
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,20:00,39,-6,2.5,51,5,0.64,518,517,466,15,100,465,2,-9,104,0,104,-104
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,18:00,41,-7,-3.16,14,12,-5.52,549,517,466,15,100,465,2,-9,105,0,105,-105
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,16:00,43,-3,4.12,50,7,9.82,547,517,466,15,100,465,2,-9,106,0,106,-106
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,14:00,25,-1,-7.47,45,16,0,522,517,466,15,100,465,2,-9,107,0,107,-107
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,12:00,31,7,-4.54,46,19,1.67,546,517,466,15,100,465,2,-9,108,0,108,-108
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,10:00,47,9,5.29,41,12,2.02,547,517,466,15,100,465,2,-9,109,0,109,-109
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,8:00,54,14,6.01,45,21,4.47,522,517,466,15,100,465,2,-9,110,0,110,-110
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,6:00,48,2,9.02,39,11,0.93,524,517,466,15,94.6,465,2,-9,111,0,111,-111
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,4:00,34,0,9.98,50,11,2.52,511,517,466,15,94.6,465,2,-9,112,0,112,-112
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,2:00,43,-4,6.48,61,10,59.33,497,517,466,15,94.6,465,2,-9,113,0,113,-113
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,0:00,31,-7,-3.21,40,7,2.71,478,517,466,15,94.6,465,2,-9,114,0,114,-114
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,22:00,25,-6,-6.09,36,2,-8.53,472,472,470,15,94.6,422,2,-10,115,0,115,-115
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,20:00,35,-6,-0.75,82,0,10.98,488,472,470,15,93.3,422,2,-10,116,0,116,-116
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,18:00,41,-13,-3.82,12,2,-7.47,443,472,470,15,93.3,422,2,-10,117,0,117,-117
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,16:00,31,-5,-5.24,25,0,-1.19,461,472,470,15,95.6,422,2,-10,118,0,118,-118
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,14:00,44,-1,1.57,69,-9,10.29,455,472,470,15,95.6,422,2,-10,119,0,119,-119
12320,2,12:15,12:00,1,F,0,1043,347,275,293,54,72,27,958,30540,885,1,12:00,36,-3,-2.64,47,-14,1.13,430,472,470,15,94.2,422,2,-10,120,0,120,-120
