ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,12:00,34,-7,-6.01,39,4,4.18,511,482,463,15,100,436,2,-2,21,0,21,-21
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,10:00,33,-2,-7.58,31,7,-1.46,505,482,463,15,100,436,2,-2,22,0,22,-22
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,8:00,46,0,9.05,29,7,-2.7,500,482,463,15,100,436,2,-2,23,0,23,-23
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,6:00,30,-2,-4.16,60,3,13.5,499,482,463,15,100,436,2,-2,24,0,24,-24
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,4:00,22,2,-14.1,59,0,10.07,479,482,463,15,100,436,2,-2,25,0,25,-25
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,2:00,35,0,5.35,54,1,8.82,462,482,463,15,100,436,2,-2,26,0,26,-26
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,0:00,33,1,-1.42,16,8,-18.31,453,482,463,15,100,436,2,-2,27,0,27,-27
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,22:00,43,8,2.93,43,4,2.3,469,469,460,15,100,493,2,-3,28,0,28,-28
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,20:00,39,11,21.61,32,5,-6.3,480,469,460,15,100,493,2,-3,29,0,29,-29
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,18:00,33,8,-7.6,57,5,5.5,476,469,460,15,100,493,2,-3,30,0,30,-30
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,16:00,54,9,8.1,44,1,7.43,482,469,460,15,100,493,2,-3,31,0,31,-31
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,14:00,40,7,8.28,47,-2,8.36,476,469,460,15,100,493,2,-3,32,0,32,-32
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,12:00,54,5,4.69,33,-5,1.08,474,469,460,15,100,493,2,-3,33,0,33,-33
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,10:00,49,4,8.79,26,3,-3.99,467,469,460,15,100,493,2,-3,34,0,34,-34
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,8:00,43,3,7.45,28,0,-4.48,489,469,460,15,100,493,2,-3,35,0,35,-35
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,6:00,31,0,-3.35,40,6,2.57,510,469,460,15,100,493,2,-3,36,0,36,-36
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,4:00,26,3,-2.82,42,7,1.99,489,469,460,15,100,493,2,-3,37,0,37,-37
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,2:00,37,4,4.54,45,11,-1.63,494,469,460,15,100,493,2,-3,38,0,38,-38
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,0:00,44,1,5.78,32,12,-9.68,496,469,460,15,100,493,2,-3,39,0,39,-39
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,22:00,33,-2,-5.89,54,11,9.22,510,510,452,15,100,468,2,-4,40,0,40,-40
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,20:00,28,5,-0.87,28,25,-9.65,504,510,452,15,100,468,2,-4,41,0,41,-41
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,18:00,54,4,7.07,63,10,15.37,513,510,452,15,100,468,2,-4,42,0,42,-42
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,16:00,41,0,-2.8,38,6,4.91,501,510,452,15,100,468,2,-4,43,0,43,-43
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,14:00,27,9,-5.47,45,5,8.92,510,510,452,15,100,468,2,-4,44,0,44,-44
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,12:00,57,13,6.83,26,8,-4.13,507,510,452,15,100,468,2,-4,45,0,45,-45
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,10:00,41,10,1.22,48,6,6.1,523,510,452,15,97.6,468,2,-4,46,0,46,-46
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,8:00,36,7,2.66,49,-2,8.84,524,510,452,15,97.6,468,2,-4,47,0,47,-47
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,6:00,53,5,7.54,19,8,-5.48,512,510,452,15,97.6,468,2,-4,48,0,48,-48
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,4:00,29,2,6.61,47,12,1.99,515,510,452,15,97.6,468,2,-4,49,0,49,-49
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,2:00,34,-3,3.3,47,13,1.89,502,510,452,15,97.6,468,2,-4,50,0,50,-50
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,0:00,35,-6,-1.19,46,17,2.46,503,510,452,15,97.6,468,2,-4,51,0,51,-51
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,22:00,40,-8,0.25,48,22,8.39,497,497,447,15,97.6,412,2,-5,52,0,52,-52
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,20:00,28,-9,-1.01,37,31,-5.17,473,497,447,15,96.4,412,2,-5,53,0,53,-53
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,18:00,29,-12,-14.71,51,15,7.23,473,497,447,15,93,412,2,-5,54,0,54,-54
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,16:00,42,0,-2.12,47,1,11.81,472,497,447,15,96,412,2,-5,55,0,55,-55
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,14:00,32,0,-0.59,42,1,8.35,461,497,447,15,95.8,412,2,-5,56,0,56,-56
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,12:00,42,0,-0.34,42,-1,4.6,450,497,447,15,95.6,412,2,-5,57,0,57,-57
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,10:00,39,1,-1.97,49,-13,9.21,443,497,447,15,95.4,412,2,-5,58,0,58,-58
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,8:00,43,0,9.77,37,-17,2.64,439,497,447,15,95.4,412,2,-5,59,0,59,-59
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,6:00,33,-2,-2.08,22,-4,-5.88,427,497,447,15,98.8,412,2,-5,60,0,60,-60
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,4:00,25,-2,-1.82,34,3,-3.28,430,497,447,15,98.8,412,2,-5,61,0,61,-61
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,2:00,31,0,1.61,48,0,3.74,421,497,447,15,98.8,412,2,-5,62,0,62,-62
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,0:00,28,-3,-5.66,40,0,-2.21,414,497,447,15,98.8,412,2,-5,63,0,63,-63
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,22:00,36,2,-2,24,17,-6.86,418,418,450,15,98.8,410,2,-6,64,0,64,-64
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,20:00,32,-1,4.06,37,10,-6.04,442,418,450,15,98.8,410,2,-6,65,0,65,-65
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,18:00,46,-3,0.87,50,0,2.87,462,418,450,15,98.8,410,2,-6,66,0,66,-66
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,16:00,44,-4,-1.3,36,-16,5.96,463,418,450,15,98.8,410,2,-6,67,0,67,-67
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,14:00,36,-5,3.11,31,-16,-1,455,418,450,15,98.2,410,2,-6,68,0,68,-68
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,12:00,31,-6,-6.37,35,-11,0.3,454,418,450,15,98.2,410,2,-6,69,0,69,-69
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,10:00,42,-3,-0.56,45,-14,9.24,453,418,450,15,100,410,2,-6,70,0,70,-70
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,8:00,30,-3,-1.48,25,-5,-4.51,447,418,450,15,100,410,2,-6,71,0,71,-71
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,6:00,31,-4,-2.93,25,5,-6.44,450,418,450,15,100,410,2,-6,72,0,72,-72
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,4:00,25,-3,-2.15,25,29,-8.68,455,418,450,15,100,410,2,-6,73,0,73,-73
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,2:00,28,-2,-0.28,41,26,0.07,454,418,450,15,100,410,2,-6,74,0,74,-74
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,0:00,29,-3,-5.26,44,17,2.22,468,418,450,15,100,410,2,-6,75,0,75,-75
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,22:00,34,-4,-1.56,48,20,8.15,480,480,451,15,100,417,2,-7,76,0,76,-76
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,20:00,29,0,2.09,57,4,10.85,466,480,451,15,96.4,417,2,-7,77,0,77,-77
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,18:00,45,1,1.35,51,-3,4.6,458,480,451,15,96.4,417,2,-7,78,0,78,-78
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,16:00,42,0,-3.72,28,-18,2.41,447,480,451,15,94.6,417,2,-7,79,0,79,-79
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,14:00,27,0,-6.5,30,-12,-2.52,444,480,451,15,97.6,417,2,-7,80,0,80,-80
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,12:00,47,4,2.72,34,-2,0,455,480,451,15,100,417,2,-7,81,0,81,-81
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,10:00,50,0,6.21,39,-7,7.98,442,480,451,15,100,417,2,-7,82,0,82,-82
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,8:00,30,-3,-1.87,28,1,-3.86,429,480,451,15,100,417,2,-7,83,0,83,-83
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,6:00,33,0,-2.22,30,4,-5.17,428,480,451,15,100,417,2,-7,84,0,84,-84
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,4:00,30,0,12.66,24,12,-15.27,449,480,451,15,100,417,2,-7,85,0,85,-85
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,2:00,23,0,-3.45,55,8,9.17,473,480,451,15,100,417,2,-7,86,0,86,-86
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,0:00,27,3,-5.97,56,3,9.99,462,480,451,15,100,417,2,-7,87,0,87,-87
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,22:00,50,10,10.27,34,3,0.77,442,442,450,15,100,464,2,-8,88,0,88,-88
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,20:00,26,13,-1.73,49,-1,5.95,440,442,450,15,100,464,2,-8,89,0,89,-89
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,18:00,46,12,2.88,40,0,-1.99,443,442,450,15,100,464,2,-8,90,0,90,-90
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,16:00,53,11,5.79,25,-1,1.04,437,442,450,15,100,464,2,-8,91,0,91,-91
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,14:00,37,7,1.93,41,-3,4.18,434,442,450,15,100,464,2,-8,92,0,92,-92
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,12:00,58,9,12.02,21,-3,-9.68,431,442,450,15,98.8,464,2,-8,93,0,93,-93
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,10:00,39,0,-1.82,26,-4,0.74,451,442,450,15,97.6,464,2,-8,94,0,94,-94
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,8:00,40,0,9.84,27,5,-5.35,436,442,450,15,97.6,464,2,-8,95,0,95,-95
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,6:00,35,0,-1.09,51,0,3.39,449,442,450,15,97.6,464,2,-8,96,0,96,-96
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,4:00,27,-1,6.99,48,2,-3.36,415,442,450,15,97.6,464,2,-8,97,0,97,-97
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,2:00,19,-1,-8.03,44,2,2.94,417,442,450,15,97.6,464,2,-8,98,0,98,-98
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,0:00,34,3,-1.7,36,4,-2.58,421,442,450,15,97.6,464,2,-8,99,0,99,-99
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,22:00,38,6,3.27,32,2,0.46,426,426,436,15,97.6,465,2,-9,100,0,100,-100
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,20:00,25,5,-2.84,52,0,8.87,419,426,436,15,97.6,465,2,-9,101,0,101,-101
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,18:00,42,2,0.66,34,-4,-3.76,414,426,436,15,97.6,465,2,-9,102,0,102,-102
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,16:00,54,2,8.6,22,-4,-0.19,423,426,436,15,97.6,465,2,-9,103,0,103,-103
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,14:00,38,6,3.59,38,-6,3.41,428,426,436,15,97.6,465,2,-9,104,0,104,-104
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,12:00,34,9,-0.83,41,-12,3.49,417,426,436,15,97.6,465,2,-9,105,0,105,-105
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,10:00,32,10,-5.29,11,-12,-6.57,395,426,436,15,96.4,465,2,-9,106,0,106,-106
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,8:00,32,12,2.07,40,-7,1.38,419,426,436,15,100,465,2,-9,107,0,107,-107
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,6:00,63,12,21.41,17,1,-15.15,428,426,436,15,100,465,2,-9,108,0,108,-108
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,4:00,27,7,9.21,50,3,-3.23,471,426,436,15,100,465,2,-9,109,0,109,-109
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,2:00,30,10,1.15,48,1,4.45,459,426,436,15,100,465,2,-9,110,0,110,-110
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,0:00,50,10,9.17,41,-2,-0.32,453,426,436,15,100,465,2,-9,111,0,111,-111
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,22:00,46,6,11.71,25,0,-2.23,453,453,430,15,100,432,2,-10,112,0,112,-112
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,20:00,23,5,-4.97,47,1,6.67,472,453,430,15,100,432,2,-10,113,0,113,-113
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,18:00,56,3,10.74,43,4,1.43,457,453,430,15,100,432,2,-10,114,0,114,-114
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,16:00,39,-3,-2.29,27,1,1.01,455,453,430,15,100,432,2,-10,115,0,115,-115
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,14:00,25,-3,-2.15,27,1,-1.21,442,453,430,15,100,432,2,-10,116,0,116,-116
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,12:00,46,-2,6.69,19,10,-6.04,453,453,430,15,100,432,2,-10,117,0,117,-117
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,10:00,35,0,-4.52,35,9,7.29,477,453,430,15,100,432,2,-10,118,0,118,-118
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,8:00,22,4,-13.15,49,1,4.87,472,453,430,15,100,432,2,-10,119,0,119,-119
10699,3,6:40,6:00,1,F,0,1383,350,276,295,55,74,28,1034,25720,800,1,6:00,27,12,-4.84,60,-2,14.21,442,453,430,15,100,432,2,-10,120,0,120,-120
