ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,16:00,42,4,3.38,38,1,2.89,419,416,402,15,98.8,491,2,-2,26,0,26,-26
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,14:00,37,5,2.84,39,-5,4.14,402,416,402,15,98.8,491,2,-2,27,0,27,-27
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,12:00,35,5,2.48,35,-6,7.34,407,416,402,15,97.2,491,2,-2,28,0,28,-28
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,10:00,40,7,5.82,25,-2,-3.87,388,416,402,15,97.2,491,2,-2,29,0,29,-29
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,8:00,35,8,1.26,31,-4,2.36,398,416,402,15,97.2,491,2,-2,30,0,30,-30
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,6:00,32,7,3.98,36,-4,1.17,397,416,402,15,97.2,491,2,-2,31,0,31,-31
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,4:00,38,8,1.77,30,-6,-8.1,390,416,402,15,97.2,491,2,-2,32,0,32,-32
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,2:00,44,12,24.62,34,1,-4.71,396,416,402,15,97.2,491,2,-2,33,0,33,-33
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,0:00,47,12,8.73,49,-2,0.82,391,416,402,15,97.2,491,2,-2,34,0,34,-34
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,22:00,34,14,-2.64,42,-3,2.85,393,393,411,15,97.2,459,2,-3,35,0,35,-35
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,20:00,47,12,9.81,32,-3,1.31,381,393,411,15,97.2,459,2,-3,36,0,36,-36
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,18:00,51,13,12.93,28,-3,-1.04,369,393,411,15,97.2,459,2,-3,37,0,37,-37
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,16:00,50,12,12.75,21,-1,-7.07,375,393,411,15,97.2,459,2,-3,38,0,38,-38
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,14:00,44,7,14.28,44,-14,7.92,399,393,411,15,97.2,459,2,-3,39,0,39,-39
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,12:00,25,2,-5.53,16,-5,-7.19,379,393,411,15,97.2,459,2,-3,40,0,40,-40
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,10:00,43,4,12.27,35,-10,1.78,386,393,411,15,97.2,459,2,-3,41,0,41,-41
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,8:00,44,2,6.8,30,-14,1.08,392,393,411,15,95.8,459,2,-3,42,0,42,-42
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,6:00,26,1,-0.55,29,-9,-3.43,370,393,411,15,97.4,459,2,-3,43,0,43,-43
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,4:00,29,3,-1.9,36,-5,-4.26,379,393,411,15,97.4,459,2,-3,44,0,44,-44
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,2:00,34,4,3.52,29,-2,-11.63,378,393,411,15,97.4,459,2,-3,45,0,45,-45
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,0:00,32,3,0.71,51,-4,1.77,386,393,411,15,97.4,459,2,-3,46,0,46,-46
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,22:00,43,2,4.96,30,-1,-3.22,392,392,420,15,97.4,461,2,-4,47,0,47,-47
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,20:00,44,5,8.76,20,-4,-6.79,395,392,420,15,97.4,461,2,-4,48,0,48,-48
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,18:00,34,3,0.32,34,-4,1.83,415,392,420,15,97.4,461,2,-4,49,0,49,-49
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,16:00,32,8,-1.1,45,-7,2.22,414,392,420,15,97.4,461,2,-4,50,0,50,-50
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,14:00,28,6,-4.15,24,-13,-0.78,395,392,420,15,96.1,461,2,-4,51,0,51,-51
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,12:00,45,10,17.02,23,-4,-3.61,416,392,420,15,98,461,2,-4,52,0,52,-52
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,10:00,35,12,5.7,41,-9,4.36,413,392,420,15,98,461,2,-4,53,0,53,-53
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,8:00,48,12,14.79,8,0,-19.58,383,392,420,15,98,461,2,-4,54,0,54,-54
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,6:00,26,7,-0.44,38,1,0.13,408,392,420,15,98,461,2,-4,55,0,55,-55
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,4:00,58,8,26.58,35,-4,-2.67,398,392,420,15,98,461,2,-4,56,0,56,-56
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,2:00,33,2,2.84,37,1,-5.33,416,392,420,15,97.6,461,2,-4,57,0,57,-57
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,0:00,35,4,2.95,57,-2,4.19,430,392,420,15,97.4,461,2,-4,58,0,58,-58
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,22:00,38,4,1.76,33,-8,-2.7,422,422,429,15,97.4,448,2,-5,59,0,59,-59
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,20:00,35,8,2.5,40,-10,7.57,407,422,429,15,97.4,448,2,-5,60,0,60,-60
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,18:00,38,11,4.37,33,-10,0.87,404,422,429,15,96.8,448,2,-5,61,0,61,-61
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,16:00,43,6,10.56,26,-4,-6.01,392,422,429,15,96.8,448,2,-5,62,0,62,-62
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,14:00,36,7,6.36,45,-6,8.88,385,422,429,15,96.8,448,2,-5,63,0,63,-63
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,12:00,36,10,9.74,20,-3,-3.24,364,422,429,15,96.8,448,2,-5,64,0,64,-64
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,10:00,40,10,19.54,11,-4,-12.21,378,422,429,15,96.8,448,2,-5,65,0,65,-65
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,8:00,26,10,-3.69,33,-2,0.84,393,422,429,15,96.8,448,2,-5,66,0,66,-66
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,6:00,40,12,14.61,28,-2,-5.6,380,422,429,15,96.8,448,2,-5,67,0,67,-67
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,4:00,40,9,23.98,53,-12,10.41,392,422,429,15,96.8,448,2,-5,68,0,68,-68
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,2:00,37,6,9.22,51,-13,13.5,382,422,429,15,96.8,448,2,-5,69,0,69,-69
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,0:00,39,6,6.98,49,-12,0.55,375,422,429,15,96.8,448,2,-5,70,0,70,-70
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,22:00,45,6,8.58,18,-11,-14.65,375,375,453,15,96.8,430,2,-6,71,0,71,-71
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,20:00,41,7,10.1,37,-16,6.63,392,375,453,15,95.2,430,2,-6,72,0,72,-72
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,18:00,34,3,1.38,21,-12,-5.76,389,375,453,15,96.4,430,2,-6,73,0,73,-73
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,16:00,41,4,13.88,19,-6,-13.46,396,375,453,15,98,430,2,-6,74,0,74,-74
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,14:00,35,0,3.04,24,-5,-1.87,423,375,453,15,98,430,2,-6,75,0,75,-75
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,12:00,33,1,7.06,34,-5,2.27,417,375,453,15,98,430,2,-6,76,0,76,-76
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,10:00,29,0,-0.89,26,-4,-6.03,400,375,453,15,98,430,2,-6,77,0,77,-77
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,8:00,36,7,3.14,20,-1,-10.03,412,375,453,15,96.4,430,2,-6,78,0,78,-78
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,6:00,29,6,2.49,40,-3,-0.68,429,375,453,15,96.4,430,2,-6,79,0,79,-79
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,4:00,30,5,9.69,43,-3,0.58,413,375,453,15,96.4,430,2,-6,80,0,80,-80
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,2:00,30,8,-0.17,44,-6,4.9,409,375,453,15,96.4,430,2,-6,81,0,81,-81
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,0:00,47,8,20.25,49,-9,0.55,407,375,453,15,96.4,430,2,-6,82,0,82,-82
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,22:00,45,6,5.87,35,-8,-6,411,411,475,15,96.4,384,2,-7,83,0,83,-83
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,20:00,31,7,-0.33,34,-8,2.53,422,411,475,15,96.4,384,2,-7,84,0,84,-84
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,18:00,47,4,28.56,28,-10,-3.26,413,411,475,15,96.4,384,2,-7,85,0,85,-85
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,16:00,34,-2,5.87,46,-10,0.67,417,411,475,15,94.6,384,2,-7,86,0,86,-86
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,14:00,38,-6,7.72,18,-8,-4.97,408,411,475,15,95.2,384,2,-7,87,0,87,-87
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,12:00,33,-7,5.88,17,-4,-5.95,425,411,475,15,94.8,384,2,-7,88,0,88,-88
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,10:00,24,-8,-6.06,38,-4,0,441,411,475,15,94.8,384,2,-7,89,0,89,-89
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,8:00,25,-6,-5.34,37,-5,-0.33,439,411,475,15,94.6,384,2,-7,90,0,90,-90
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,6:00,21,-2,-6.15,24,-3,-8.75,434,411,475,15,94.6,384,2,-7,91,0,91,-91
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,4:00,27,0,1.48,39,-5,-0.62,463,411,475,15,94.6,384,2,-7,92,0,92,-92
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,2:00,33,-1,3.94,42,-6,-1.28,460,411,475,15,94.6,384,2,-7,93,0,93,-93
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,0:00,26,-1,-0.5,53,-8,2.61,462,411,475,15,92.8,384,2,-7,94,0,94,-94
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,22:00,38,-3,0.85,46,-6,0.05,460,460,489,15,92.8,332,2,-8,95,0,95,-95
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,20:00,38,-6,3.23,25,-6,-4.33,442,460,489,15,92.8,332,2,-8,96,0,96,-96
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,18:00,27,-12,-6.72,32,-8,-2.62,446,460,489,15,92.8,332,2,-8,97,0,97,-97
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,16:00,32,-16,0.56,37,-3,-4.28,465,460,489,15,88.8,332,2,-8,98,0,98,-98
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,14:00,26,-18,-7.23,35,-4,0.53,459,460,489,15,88.8,332,2,-8,99,0,99,-99
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,12:00,23,-16,-10.04,33,-5,0.25,428,460,489,15,88.8,332,2,-8,100,0,100,-100
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,10:00,28,-18,-4.1,36,-9,-1.48,425,460,489,15,88.8,332,2,-8,101,0,101,-101
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,8:00,20,-14,-14.54,32,-8,-4.39,435,460,489,15,88.8,332,2,-8,102,0,102,-102
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,6:00,18,-9,-11.41,53,-4,4.03,430,460,489,15,88.8,332,2,-8,103,0,103,-103
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,4:00,28,-7,2.96,36,-8,-2.16,401,460,489,15,88.8,332,2,-8,104,0,104,-104
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,2:00,30,-9,-0.94,44,-18,-0.47,401,460,489,15,88.8,332,2,-8,105,0,105,-105
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,0:00,24,-13,-3.01,51,-17,0.83,392,460,489,15,88.8,332,2,-8,106,0,106,-106
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,22:00,26,-16,-8.34,28,-13,-7.98,361,361,514,15,88.8,318,2,-9,107,0,107,-107
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,20:00,26,-17,-4.01,29,-14,-3.11,390,361,514,15,86.7,318,2,-9,108,0,108,-108
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,18:00,28,-21,-6.45,51,-35,3.76,388,361,514,15,83.2,318,2,-9,109,0,109,-109
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,16:00,22,-18,-10.61,31,-15,-10.77,350,361,514,15,89.8,318,2,-9,110,0,110,-110
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,14:00,28,-12,-5.86,4,-11,-18.95,371,361,514,15,92.2,318,2,-9,111,0,111,-111
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,12:00,25,-8,-9.34,30,-24,-0.98,393,361,514,15,89.8,318,2,-9,112,0,112,-112
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,10:00,27,-8,-6.34,46,-17,4.98,408,361,514,15,92.4,318,2,-9,113,0,113,-113
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,8:00,29,-9,-6.82,27,-22,-9.85,379,361,514,15,90.6,318,2,-9,114,0,114,-114
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,6:00,28,-8,-2.67,24,-17,-11.77,390,361,514,15,90.6,318,2,-9,115,0,115,-115
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,4:00,28,-6,2.37,36,-18,-2.64,412,361,514,15,90.6,318,2,-9,116,0,116,-116
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,2:00,31,-8,0.52,35,-21,-5.41,425,361,514,15,90.6,318,2,-9,117,0,117,-117
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,0:00,20,-7,-8.05,20,-5,-28.48,426,361,514,15,90.6,318,2,-9,118,0,118,-118
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,22:00,29,-7,-8.85,57,-23,5.67,456,456,518,15,88.3,338,2,-10,119,0,119,-119
10329,3,19:35,20:00,1,F,0,1509,465,277,375,90,188,35,943,29260,907,3,20:00,37,-4,2.83,27,-15,-4.71,448,456,518,15,92,338,2,-10,120,0,120,-120
