ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,52,0,4.09,24,-32,-6.66,349,255,497,13,90.4,414,1,-1,10,0,10,-10
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,52,0,4.75,4,-16,-20.49,362,255,497,13,95.2,414,1,-1,11,0,11,-11
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,30,0,-13.02,21,-15,-10.87,382,255,497,13,95.2,414,1,-1,12,0,12,-12
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,4:00,36,2,-1.99,24,-6,-11.13,388,255,497,13,95.2,414,1,-1,13,0,13,-13
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,2:00,42,5,0.87,37,-16,-5.59,410,255,497,13,95.2,414,1,-1,14,0,14,-14
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,0:00,44,6,1.83,32,-17,-7,420,255,497,13,94.6,414,1,-1,15,0,15,-15
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,22:00,50,4,8.26,33,-10,-7.66,427,427,510,13,94.6,571,1,-2,16,0,16,-16
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,20:00,55,3,4,50,-16,7.79,442,427,510,13,94.6,571,1,-2,17,0,17,-17
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,18:00,60,2,4.82,34,-24,-3.15,423,427,510,13,94.6,571,1,-2,18,0,18,-18
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,16:00,50,-3,5.5,51,-23,2.47,413,427,510,13,94.6,571,1,-2,19,0,19,-19
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,14:00,34,-3,-7.34,14,-14,-22.13,380,427,510,13,94.6,571,1,-2,20,0,20,-20
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,12:00,45,3,-4.82,25,-14,-11.06,408,427,510,13,94.6,571,1,-2,21,0,21,-21
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,45,4,-0.85,37,-12,-0.07,424,427,510,13,94.6,571,1,-2,22,0,22,-22
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,37,6,-4.23,24,-12,-7.08,417,427,510,13,94.6,571,1,-2,23,0,23,-23
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,50,9,5.49,27,-12,-12.05,430,427,510,13,94.6,571,1,-2,24,0,24,-24
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,4:00,50,13,11.37,46,-17,-3.34,447,427,510,13,94.6,571,1,-2,25,0,25,-25
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,2:00,44,13,3.12,47,-27,-1.17,460,427,510,13,91.9,571,1,-2,26,0,26,-26
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,0:00,51,21,10.48,39,-23,-3.71,452,427,510,13,95.4,571,1,-2,27,0,27,-27
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,22:00,51,18,13.52,48,-23,2.84,442,442,531,13,93.1,620,1,-3,28,0,28,-28
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,20:00,62,20,15.63,31,-15,-5.49,428,442,531,13,96.6,620,1,-3,29,0,29,-29
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,18:00,72,17,20.13,24,-13,-12.92,426,442,531,13,96.6,620,1,-3,30,0,30,-30
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,16:00,58,9,22.57,18,-5,-10.47,451,442,531,13,96.6,620,1,-3,31,0,31,-31
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,14:00,48,3,5.64,42,-11,1.83,488,442,531,13,96.6,620,1,-3,32,0,32,-32
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,12:00,48,5,2.22,41,-16,3.02,484,442,531,13,95.8,620,1,-3,33,0,33,-33
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,54,6,7.7,30,-13,-3.72,468,442,531,13,95.8,620,1,-3,34,0,34,-34
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,31,7,-7.78,37,-16,-0.6,465,442,531,13,95.8,620,1,-3,35,0,35,-35
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,51,11,8.47,44,-17,-3.37,459,442,531,13,95.8,620,1,-3,36,0,36,-36
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,4:00,48,9,18.75,59,-16,0.79,476,442,531,13,95.8,620,1,-3,37,0,37,-37
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,2:00,48,5,6.75,39,-13,-6.25,458,442,531,13,94.8,620,1,-3,38,0,38,-38
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,0:00,49,2,14.17,29,-13,-16.89,450,442,531,13,94.8,620,1,-3,39,0,39,-39
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,22:00,41,-3,2.86,34,-13,-8.77,464,464,547,13,94.8,523,1,-4,40,0,40,-40
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,20:00,43,-4,-2.86,29,-10,-9.2,479,464,547,13,94.8,523,1,-4,41,0,41,-41
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,18:00,43,0,-1.19,49,-10,9.31,490,464,547,13,94.8,523,1,-4,42,0,42,-42
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,16:00,37,7,-1.73,55,-15,3.6,482,464,547,13,94.8,523,1,-4,43,0,43,-43
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,14:00,34,6,-7.02,38,-21,-2.08,442,464,547,13,94.8,523,1,-4,44,0,44,-44
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,12:00,48,9,3.32,25,-17,-20.89,455,464,547,13,94.8,523,1,-4,45,0,45,-45
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,51,11,2.74,27,-9,-6.65,465,464,547,13,94.8,523,1,-4,46,0,46,-46
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,60,10,16.25,31,-7,-4.03,477,464,547,13,94.8,523,1,-4,47,0,47,-47
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,44,6,3.36,61,-11,7.88,476,464,547,13,94.8,523,1,-4,48,0,48,-48
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,4:00,33,7,0.48,41,-26,-6.6,469,464,547,13,92.2,523,1,-4,49,0,49,-49
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,2:00,48,12,9.66,31,-15,-18.72,496,464,547,13,96.6,523,1,-4,50,0,50,-50
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,0:00,41,9,6.92,43,-14,-6.45,529,464,547,13,96.6,523,1,-4,51,0,51,-51
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,22:00,41,7,3.43,49,-13,2.16,532,532,548,13,96.6,519,1,-5,52,0,52,-52
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,20:00,50,9,4.06,40,-17,-1.17,515,532,548,13,94.9,519,1,-5,53,0,53,-53
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,18:00,54,8,8.4,41,-15,3.24,527,532,548,13,95.5,519,1,-5,54,0,54,-54
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,16:00,44,7,7.72,15,2,-30.31,521,532,548,13,98,519,1,-5,55,0,55,-55
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,14:00,41,7,-0.25,51,1,9.61,555,532,548,13,98,519,1,-5,56,0,56,-56
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,12:00,46,6,2.57,35,2,-10.15,535,532,548,13,98,519,1,-5,57,0,57,-57
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,45,4,0,39,-1,-0.84,542,532,548,13,98,519,1,-5,58,0,58,-58
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,51,5,14.83,30,4,-4.52,542,532,548,13,98,519,1,-5,59,0,59,-59
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,47,1,7.58,54,1,4.71,557,532,548,13,98,519,1,-5,60,0,60,-60
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,4:00,31,0,-1.75,68,0,4.29,564,532,548,13,98,519,1,-5,61,0,61,-61
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,2:00,29,3,-4.47,64,-10,8.2,542,532,548,13,97,519,1,-5,62,0,62,-62
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,0:00,40,5,7.79,46,-8,-4.87,526,532,548,13,97.6,519,1,-5,63,0,63,-63
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,22:00,38,9,0.76,32,0,-12.1,527,527,550,13,99,482,1,-6,64,0,64,-64
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,20:00,48,9,3.23,52,-5,11.59,539,527,550,13,100,482,1,-6,65,0,65,-65
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,18:00,51,5,6.54,35,2,0.84,531,527,550,13,98.4,482,1,-6,66,0,66,-66
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,16:00,40,1,1.75,49,-4,-0.63,542,527,550,13,98.4,482,1,-6,67,0,67,-67
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,14:00,51,0,13.21,31,-2,-9.42,547,527,550,13,98.4,482,1,-6,68,0,68,-68
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,12:00,42,-1,-1.19,42,-4,-1.92,554,527,550,13,100,482,1,-6,69,0,69,-69
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,36,-3,-5.16,39,-4,-0.62,550,527,550,13,100,482,1,-6,70,0,70,-70
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,42,-1,4.76,45,-5,0.38,568,527,550,13,100,482,1,-6,71,0,71,-71
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,34,-1,-3.09,61,-5,10.56,568,527,550,13,96.8,482,1,-6,72,0,72,-72
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,4:00,34,-1,2.32,46,0,-5.23,541,527,550,13,96.8,482,1,-6,73,0,73,-73
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,2:00,33,-4,-1.6,48,0,-5.06,533,527,550,13,96.8,482,1,-6,74,0,74,-74
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,0:00,33,-7,-0.15,47,3,-5.37,542,527,550,13,96.8,482,1,-6,75,0,75,-75
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,22:00,36,-8,-1.52,44,13,-2.41,538,538,557,13,96.8,507,1,-7,76,0,76,-76
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,20:00,41,-4,-2.16,44,10,4.9,540,538,557,13,96.8,507,1,-7,77,0,77,-77
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,18:00,38,-1,-3.82,46,2,5.01,525,538,557,13,96.8,507,1,-7,78,0,78,-78
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,16:00,30,2,-16.67,54,-5,4.98,526,538,557,13,96.8,507,1,-7,79,0,79,-79
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,14:00,40,9,0.55,38,-5,-5.69,533,538,557,13,96.8,507,1,-7,80,0,80,-80
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,12:00,51,14,7.39,38,-7,-8.28,531,538,557,13,96.8,507,1,-7,81,0,81,-81
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,45,13,0.31,57,-10,11.63,533,538,557,13,96.8,507,1,-7,82,0,82,-82
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,42,17,5.4,45,-16,0.8,504,538,557,13,95.2,507,1,-7,83,0,83,-83
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,50,23,15.97,34,-7,-3.88,489,538,557,13,98.2,507,1,-7,84,0,84,-84
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,4:00,42,22,27.18,38,0,-12.31,506,538,557,13,98.2,507,1,-7,85,0,85,-85
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,2:00,50,11,27.69,57,-4,0.21,543,538,557,13,98.2,507,1,-7,86,0,86,-86
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,0:00,42,10,14.24,43,-1,-14.33,539,538,557,13,98.2,507,1,-7,87,0,87,-87
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,22:00,47,14,20.89,46,-6,-1.29,555,555,554,13,98.2,517,1,-8,88,0,88,-88
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,20:00,56,11,18.63,29,-9,-11.87,555,555,554,13,97.3,517,1,-8,89,0,89,-89
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,18:00,35,12,-7.99,47,-6,5.04,564,555,554,13,97.6,517,1,-8,90,0,90,-90
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,16:00,41,10,0.78,61,-4,21.63,550,555,554,13,97.6,517,1,-8,91,0,91,-91
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,14:00,49,10,15.78,36,-2,-4.84,535,555,554,13,97.6,517,1,-8,92,0,92,-92
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,12:00,49,9,7.65,40,0,-0.83,542,555,554,13,97.6,517,1,-8,93,0,93,-93
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,54,12,6.83,28,1,-8.95,545,555,554,13,97.4,517,1,-8,94,0,94,-94
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,43,5,5.7,30,4,-5.21,557,555,554,13,97.4,517,1,-8,95,0,95,-95
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,40,10,5.4,51,1,6.37,551,555,554,13,97.4,517,1,-8,96,0,96,-96
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,4:00,34,10,11.17,75,-3,6.43,542,555,554,13,97.4,517,1,-8,97,0,97,-97
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,2:00,32,11,-2.98,53,-4,-2.58,522,555,554,13,97.4,517,1,-8,98,0,98,-98
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,0:00,37,12,9.98,59,-5,4.27,523,555,554,13,97.4,517,1,-8,99,0,99,-99
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,22:00,40,9,12.7,46,-7,-2.29,513,513,560,13,97.4,468,1,-9,100,0,100,-100
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,20:00,47,8,9.2,38,-12,-1.92,522,513,560,13,97.4,468,1,-9,101,0,101,-101
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,18:00,50,5,6.11,33,-9,-1.16,531,513,560,13,96,468,1,-9,102,0,102,-102
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,16:00,39,1,-1.49,46,-7,-1.04,531,513,560,13,96,468,1,-9,103,0,103,-103
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,14:00,37,3,-1.88,43,-7,-2.43,534,513,560,13,96,468,1,-9,104,0,104,-104
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,12:00,49,2,11.51,43,-13,1.54,533,513,560,13,94.7,468,1,-9,105,0,105,-105
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,38,-5,-2.29,40,-8,-0.8,530,513,560,13,98.6,468,1,-9,106,0,106,-106
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,40,-1,3.16,24,0,-8.11,520,513,560,13,98.6,468,1,-9,107,0,107,-107
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,41,-5,9.29,42,0,1.31,561,513,560,13,98.6,468,1,-9,108,0,108,-108
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,4:00,29,-7,-1.14,55,0,-2.49,567,513,560,13,98.6,468,1,-9,109,0,109,-109
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,2:00,28,-2,-8.54,54,0,-1.63,586,513,560,13,98.6,468,1,-9,110,0,110,-110
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,0:00,30,2,-2.24,49,0,-2.64,581,513,560,13,98.6,468,1,-9,111,0,111,-111
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,22:00,32,2,-5.08,55,-9,1.74,589,589,560,13,98.2,449,1,-10,112,0,112,-112
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,20:00,42,1,1.58,47,-2,3.71,589,589,560,13,98.2,449,1,-10,113,0,113,-113
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,18:00,48,3,5.45,33,5,-0.43,582,589,560,13,98.2,449,1,-10,114,0,114,-114
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,16:00,42,-6,3.03,49,9,-0.18,584,589,560,13,98.2,449,1,-10,115,0,115,-115
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,14:00,38,-5,0.38,42,7,-2.85,578,589,560,13,98.2,449,1,-10,116,0,116,-116
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,12:00,36,-7,-3.23,40,14,-0.84,578,589,560,13,98.2,449,1,-10,117,0,117,-117
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,10:00,45,-2,2.29,30,22,-11.7,586,589,560,13,98.2,449,1,-10,118,0,118,-118
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,8:00,31,-4,-8.91,65,6,10.8,593,589,560,13,98.2,449,1,-10,119,0,119,-119
12334,1,6:20,6:00,1,M,0,870,,285,,,,36,,,,1,6:00,34,0,-2.1,48,1,6.05,591,589,560,13,97,449,1,-10,120,0,120,-120
