ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,16:00,43,12,3.69,31,1,2.05,404,370,374,15,100,528,2,-5,53,0,53,-53
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,14:00,37,6,-1.87,32,-4,4.49,389,370,374,15,97.4,528,2,-5,54,0,54,-54
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,12:00,29,10,-3.57,49,-9,4.86,382,370,374,15,97.4,528,2,-5,55,0,55,-55
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,10:00,63,8,18.58,34,-7,7.07,391,370,374,15,97.4,528,2,-5,56,0,56,-56
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,8:00,47,7,4.98,27,-12,0.81,382,370,374,15,97.4,528,2,-5,57,0,57,-57
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,6:00,26,3,-6.75,25,3,-7.09,374,370,374,15,97.4,528,2,-5,58,0,58,-58
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,4:00,41,13,29.55,31,4,-11.03,397,370,374,15,97.4,528,2,-5,59,0,59,-59
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,2:00,34,4,0.64,20,11,-8.35,422,370,374,15,97.4,528,2,-5,60,0,60,-60
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,0:00,34,1,2.45,45,13,6.09,434,370,374,15,94.6,528,2,-5,61,0,61,-61
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,22:00,36,-1,0.9,37,8,3.25,407,407,367,15,94.6,418,2,-6,62,0,62,-62
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,20:00,53,-1,5.06,14,11,-4.53,395,407,367,15,94.6,418,2,-6,63,0,63,-63
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,18:00,37,-4,-0.6,59,3,16.52,408,407,367,15,93.3,418,2,-6,64,0,64,-64
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,16:00,33,-13,-1.45,16,7,-7.16,386,407,367,15,93.3,418,2,-6,65,0,65,-65
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,14:00,36,-7,-1.5,25,9,1.3,396,407,367,15,97.2,418,2,-6,66,0,66,-66
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,12:00,30,-2,-2.47,58,-4,13.23,381,407,367,15,97.2,418,2,-6,67,0,67,-67
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,10:00,34,-2,-2.31,25,-3,-2.91,364,407,367,15,97.2,418,2,-6,68,0,68,-68
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,8:00,26,-1,-8.22,19,-1,-2.5,374,407,367,15,97.2,418,2,-6,69,0,69,-69
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,6:00,41,9,6.52,48,0,6.03,369,407,367,15,97.2,418,2,-6,70,0,70,-70
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,4:00,28,1,4.14,56,-2,5.57,352,407,367,15,97.2,418,2,-6,71,0,71,-71
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,2:00,37,6,3.71,32,-14,1.41,350,407,367,15,95.8,418,2,-6,72,0,72,-72
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,0:00,27,6,-6.11,18,0,-8.88,339,407,367,15,100,418,2,-6,73,0,73,-73
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,22:00,43,9,8.83,25,2,-3.04,349,349,345,15,100,470,2,-7,74,0,74,-74
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,20:00,42,7,-4.57,27,0,0.34,361,349,345,15,100,470,2,-7,75,0,75,-75
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,18:00,48,8,14.14,37,,5.58,337,349,345,15,100,470,2,-7,76,0,76,-76
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,16:00,47,14,8.29,26,,-1.08,312,349,345,15,100,470,2,-7,77,0,77,-77
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,14:00,38,14,0.12,10,,-5.3,314,349,345,15,100,470,2,-7,78,0,78,-78
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,12:00,36,7,6.69,41,,6.1,348,349,345,15,100,470,2,-7,79,0,79,-79
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,10:00,51,10,11.81,35,,3.59,340,349,345,15,100,470,2,-7,80,0,80,-80
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,8:00,44,0,3.39,14,,-5.27,335,349,345,15,100,470,2,-7,81,0,81,-81
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,6:00,42,4,9.87,31,,-3.4,348,349,345,15,100,470,2,-7,82,0,82,-82
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,4:00,27,-6,2.56,54,,4.86,344,349,345,15,100,470,2,-7,83,0,83,-83
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,2:00,27,-5,-9.42,21,,-3.48,347,349,345,15,100,470,2,-7,84,0,84,-84
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,0:00,25,0,-11.54,28,,-3.62,363,349,345,15,100,470,2,-7,85,0,85,-85
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,22:00,44,-1,17.4,37,,3.23,379,379,339,15,100,436,2,-8,86,0,86,-86
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,20:00,39,-5,-8.93,3,,-14.85,363,379,339,15,100,436,2,-8,87,0,87,-87
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,18:00,36,-7,0,12,,-5.96,393,379,339,15,100,436,2,-8,88,0,88,-88
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,16:00,36,1,2.16,28,,0.09,420,379,339,15,100,436,2,-8,89,0,89,-89
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,14:00,29,3,-10.8,44,,5.85,420,379,339,15,100,436,2,-8,90,0,90,-90
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,12:00,30,12,-2.29,33,,2.06,382,379,339,15,100,436,2,-8,91,0,91,-91
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,10:00,36,10,-0.25,30,,0.8,393,379,339,15,100,436,2,-8,92,0,92,-92
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,8:00,53,13,,27,,,392,379,339,15,100,436,2,-8,93,0,93,-93
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,6:00,38,8,,27,,,401,379,339,15,100,436,2,-8,94,0,94,-94
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,4:00,29,3,,57,,,417,379,339,15,100,436,2,-8,95,0,95,-95
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,2:00,27,0,,37,,,411,379,339,15,100,436,2,-8,96,0,96,-96
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,0:00,39,11,,44,,,405,379,339,15,100,436,2,-8,97,0,97,-97
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,22:00,35,7,,21,,,381,381,331,15,100,433,2,-9,98,0,98,-98
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,20:00,52,6,,33,,,395,381,331,15,100,433,2,-9,99,0,99,-99
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,18:00,33,4,,39,,,408,381,331,15,100,433,2,-9,100,0,100,-100
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,16:00,51,4,,28,,,402,381,331,15,100,433,2,-9,101,0,101,-101
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,14:00,41,-4,,6,,,406,381,331,15,100,433,2,-9,102,0,102,-102
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,12:00,29,-5,,44,,,406,381,331,15,100,433,2,-9,103,0,103,-103
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,10:00,37,-4,,29,,,390,381,331,15,100,433,2,-9,104,0,104,-104
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,8:00,30,-1,,36,,,384,381,331,15,100,433,2,-9,105,0,105,-105
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,6:00,32,1,,43,,,392,381,331,15,100,433,2,-9,106,0,106,-106
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,4:00,23,2,,51,,,376,381,331,15,100,433,2,-9,107,0,107,-107
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,2:00,35,6,,31,,,364,381,331,15,100,433,2,-9,108,0,108,-108
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,0:00,35,10,,20,,,364,381,331,15,100,433,2,-9,109,0,109,-109
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,22:00,29,6,,35,,,384,384,318,15,100,429,2,-10,110,0,110,-110
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,20:00,51,10,,46,,,390,384,318,15,100,429,2,-10,111,0,111,-111
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,18:00,44,,,33,,,364,384,318,15,,429,2,-10,112,0,112,-112
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,16:00,36,,,32,,,349,384,318,15,,429,2,-10,113,0,113,-113
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,14:00,42,,,6,,,332,384,318,15,,429,2,-10,114,0,114,-114
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,12:00,30,,,28,,,356,384,318,15,,429,2,-10,115,0,115,-115
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,10:00,41,,,23,,,340,384,318,15,,429,2,-10,116,0,116,-116
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,8:00,31,,,44,,,335,384,318,15,,429,2,-10,117,0,117,-117
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,6:00,31,,,27,,,321,384,318,15,,429,2,-10,118,0,118,-118
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,4:00,27,,,39,,,328,384,318,15,,429,2,-10,119,0,119,-119
10815,3,2:30,2:00,1,F,0,1594,483,277,358,125,206,20,1156,31710,949,1,2:00,40,,,31,,,328,384,318,15,,429,2,-10,120,0,120,-120
