ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,6:00,56,12,27.08,4,-12,-9.56,292,227,422,,,462,2,0,0,1,0,0
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,4:00,39,4,12.61,21,-9,-4.95,323,227,422,,,462,2,0,1,0,1,-1
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,2:00,38,0,-0.23,17,-10,-9.62,336,227,422,,,462,2,0,2,0,2,-2
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,0:00,43,-6,6.43,22,-11,-5.56,361,227,422,,,462,2,0,3,0,3,-3
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,22:00,41,-16,3.53,41,-11,6.92,362,362,443,15,90.8,429,2,-1,4,0,4,-4
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,20:00,31,-14,-10.42,46,-15,9.19,361,362,443,15,91.4,429,2,-1,5,0,5,-5
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,18:00,32,-6,-0.83,12,-9,-18.05,344,362,443,15,95.6,429,2,-1,6,0,6,-6
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,16:00,25,-8,-10.34,38,-22,2.59,375,362,443,15,93.4,429,2,-1,7,0,7,-7
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,14:00,33,0,-2.14,16,-11,-16.63,347,362,443,15,96.8,429,2,-1,8,0,8,-8
11004,3,5:35,6:00,1,F,0,1520,344,274,295,49,70,29,1059,29910,930,1,12:00,39,7,0.6,16,-7,-18.78,362,362,443,15,96.8,429,2,-1,9,0,9,-9
