ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,22:00,51,10,9.94,23,-3,-25.31,339,339,386,15,98,545,2,-3,26,0,26,-26
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,20:00,33,-2,-5.28,51,-3,9.25,354,339,386,15,97.8,545,2,-3,27,0,27,-27
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,18:00,62,3,7.5,12,-8,-4.39,325,339,386,15,97.6,545,2,-3,28,0,28,-28
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,16:00,51,0,1.67,14,-5,-2.46,364,339,386,15,96.4,545,2,-3,29,0,29,-29
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,14:00,45,1,0.64,39,-2,2.56,359,339,386,15,96.4,545,2,-3,30,0,30,-30
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,12:00,35,2,-5.92,28,-6,-1.88,335,339,386,15,96.4,545,2,-3,31,0,31,-31
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,10:00,52,2,3.75,26,-4,-3.56,326,339,386,15,96.4,545,2,-3,32,0,32,-32
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,8:00,58,3,1,43,-9,8.25,327,339,386,15,96.4,545,2,-3,33,0,33,-33
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,6:00,52,3,7.08,2,2,-7.34,305,339,386,15,96.4,545,2,-3,34,0,34,-34
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,4:00,33,2,1.96,39,-3,0.51,318,339,386,15,96.4,545,2,-3,35,0,35,-35
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,2:00,32,0,-4.19,48,-10,5.24,328,339,386,15,93.4,545,2,-3,36,0,36,-36
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,0:00,41,2,5.07,14,-9,-6.26,311,339,386,15,91.8,545,2,-3,37,0,37,-37
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,22:00,38,0,3.68,38,-11,-2.06,314,314,392,15,91.8,522,2,-4,38,0,38,-38
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,20:00,44,0,3.29,22,-12,-5.66,321,314,392,15,91.8,522,2,-4,39,0,39,-39
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,18:00,48,-2,-2.18,51,-18,23.1,345,314,392,15,90,522,2,-4,40,0,40,-40
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,16:00,42,2,-3.27,9,-12,-4.83,314,314,392,15,92.8,522,2,-4,41,0,41,-41
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,14:00,47,6,2.04,15,-7,-11.8,307,314,392,15,92.8,522,2,-4,42,0,42,-42
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,12:00,51,6,2.28,19,-9,-6.14,318,314,392,15,92.8,522,2,-4,43,0,43,-43
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,10:00,43,0,-0.12,27,-6,-4.18,318,314,392,15,92.8,522,2,-4,44,0,44,-44
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,8:00,64,2,5.18,21,-3,-2.44,342,314,392,15,92.8,522,2,-4,45,0,45,-45
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,6:00,52,-3,10.32,15,0,-4.7,342,314,392,15,92.8,522,2,-4,46,0,46,-46
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,4:00,29,-15,-1.39,49,-9,6.98,336,314,392,15,90.5,522,2,-4,47,0,47,-47
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,2:00,23,-23,-14.47,31,-9,-2.06,323,314,392,15,90.5,522,2,-4,48,0,48,-48
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,0:00,41,-2,5.28,17,-8,-6.39,328,314,392,15,96.2,522,2,-4,49,0,49,-49
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,22:00,27,-3,-2.57,45,-6,1.01,332,332,406,15,95.6,480,2,-5,50,0,50,-50
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,20:00,25,-6,-23.52,46,-12,6.89,337,332,406,15,95.6,480,2,-5,51,0,51,-51
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,18:00,47,0,-3.36,20,-13,1.22,319,332,406,15,94.9,480,2,-5,52,0,52,-52
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,16:00,64,0,11.68,2,-8,-10.26,316,332,406,15,96.4,480,2,-5,53,0,53,-53
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,14:00,49,-3,3.06,26,-5,-8.1,355,332,406,15,98.8,480,2,-5,54,0,54,-54
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,12:00,29,-5,-14.71,19,-6,-6.94,361,332,406,15,98.8,480,2,-5,55,0,55,-55
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,10:00,39,0,-1.75,51,-6,9.11,388,332,406,15,98.2,480,2,-5,56,0,56,-56
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,8:00,56,0,0.9,21,-6,-2.73,355,332,406,15,98.2,480,2,-5,57,0,57,-57
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,6:00,44,0,1.75,9,-2,-7.17,355,332,406,15,98.2,480,2,-5,58,0,58,-58
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,4:00,26,0,-4.85,36,0,-0.88,371,332,406,15,98.2,480,2,-5,59,0,59,-59
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,2:00,45,3,4.16,36,-2,0,367,332,406,15,98.2,480,2,-5,60,0,60,-60
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,0:00,29,-1,-4.76,21,5,-6.78,381,332,406,15,98,480,2,-5,61,0,61,-61
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,22:00,42,0,7.05,50,-1,4.39,376,376,403,15,98,561,2,-6,62,0,62,-62
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,20:00,43,-6,0,28,-1,-2.64,371,376,403,15,98,561,2,-6,63,0,63,-63
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,18:00,51,4,-1.66,17,-2,-1.02,361,376,403,15,98,561,2,-6,64,0,64,-64
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,16:00,39,6,-4.7,41,-5,4.23,357,376,403,15,98,561,2,-6,65,0,65,-65
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,14:00,41,10,-2.18,32,-1,-3.61,325,376,403,15,98,561,2,-6,66,0,66,-66
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,12:00,43,12,-1.87,46,-9,8.36,334,376,403,15,97.8,561,2,-6,67,0,67,-67
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,10:00,65,9,15.99,18,-4,-16.15,319,376,403,15,97.4,561,2,-6,68,0,68,-68
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,8:00,64,9,7.43,21,-6,-1.97,330,376,403,15,97.4,561,2,-6,69,0,69,-69
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,6:00,49,7,9.83,25,-5,-2.43,339,376,403,15,97.4,561,2,-6,70,0,70,-70
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,4:00,30,3,-1.05,32,-8,-2.77,321,376,403,15,97.4,561,2,-6,71,0,71,-71
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,2:00,47,6,7.59,50,-10,8.17,318,376,403,15,97.4,561,2,-6,72,0,72,-72
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,0:00,47,8,8.34,16,-4,-13.13,278,376,403,15,97.4,561,2,-6,73,0,73,-73
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,22:00,30,4,-1.33,45,-10,2.88,301,301,401,15,97.4,525,2,-7,74,0,74,-74
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,20:00,37,9,-5.16,18,-5,-6.46,303,301,401,15,97.4,525,2,-7,75,0,75,-75
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,18:00,56,7,2.19,13,-9,-4.35,323,301,401,15,97.4,525,2,-7,76,0,76,-76
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,16:00,63,1,28.38,9,-5,-10.3,345,301,401,15,97.4,525,2,-7,77,0,77,-77
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,14:00,41,-1,-2.76,41,-11,1.59,379,301,401,15,97.4,525,2,-7,78,0,78,-78
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,12:00,51,4,2.98,31,-13,-0.4,388,301,401,15,96.1,525,2,-7,79,0,79,-79
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,10:00,34,8,-4.48,29,-8,-8.68,380,301,401,15,100,525,2,-7,80,0,80,-80
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,8:00,43,11,-6.73,30,-8,2.68,389,301,401,15,100,525,2,-7,81,0,81,-81
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,6:00,47,13,9.33,7,0,-11.64,392,301,401,15,100,525,2,-7,82,0,82,-82
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,4:00,45,8,27.34,29,2,-3.29,437,301,401,15,100,525,2,-7,83,0,83,-83
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,2:00,49,5,15.57,10,11,-27.64,460,301,401,15,100,525,2,-7,84,0,84,-84
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,0:00,29,2,-4.66,39,11,-2.73,494,301,401,15,100,525,2,-7,85,0,85,-85
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,22:00,48,11,12.06,47,8,4.29,513,513,381,15,100,522,2,-8,86,0,86,-86
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,20:00,45,12,3.76,38,10,2.76,504,513,381,15,100,522,2,-8,87,0,87,-87
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,18:00,40,7,-8.62,35,10,67.56,508,513,381,15,100,522,2,-8,88,0,88,-88
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,16:00,45,8,4.36,43,11,6.69,487,513,381,15,100,522,2,-8,89,0,89,-89
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,14:00,59,6,15.01,50,10,6.5,457,513,381,15,98.8,522,2,-8,90,0,90,-90
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,12:00,63,1,14.58,23,14,-2.96,444,513,381,15,98.8,522,2,-8,91,0,91,-91
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,10:00,34,-4,-4.97,38,14,0,464,513,381,15,98.8,522,2,-8,92,0,92,-92
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,8:00,49,-1,-2.51,33,12,4.1,456,513,381,15,98.8,522,2,-8,93,0,93,-93
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,6:00,35,-4,-3.08,52,8,8.14,470,513,381,15,98.8,522,2,-8,94,0,94,-94
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,4:00,31,1,0.74,52,1,10.7,460,513,381,15,97.4,522,2,-8,95,0,95,-95
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,2:00,39,0,1.64,44,0,7.6,432,513,381,15,96.2,522,2,-8,96,0,96,-96
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,0:00,34,2,-0.29,58,1,7.88,425,513,381,15,96.2,522,2,-8,97,0,97,-97
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,22:00,27,0,-1.64,38,0,0.59,401,401,389,15,96.2,465,2,-9,98,0,98,-98
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,20:00,47,0,7.4,42,2,5.18,407,401,389,15,96.2,465,2,-9,99,0,99,-99
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,18:00,54,-6,0.51,14,6,-3.24,402,401,389,15,96.2,465,2,-9,100,0,100,-100
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,16:00,42,-4,1.08,13,7,-12.95,403,401,389,15,96.2,465,2,-9,101,0,101,-101
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,14:00,35,-3,-8.07,37,8,2.23,427,401,389,15,96.2,465,2,-9,102,0,102,-102
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,12:00,42,-3,0.82,43,3,5.4,425,401,389,15,96.2,465,2,-9,103,0,103,-103
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,10:00,31,-4,-7.67,30,4,-11.76,427,401,389,15,96.2,465,2,-9,104,0,104,-104
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,8:00,54,-6,1.87,47,0,10.41,434,401,389,15,96.2,465,2,-9,105,0,105,-105
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,6:00,45,-13,10.54,42,-1,3.54,414,401,389,15,94.3,465,2,-9,106,0,106,-106
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,4:00,25,-19,-7.76,24,0,-7.75,425,401,389,15,94.3,465,2,-9,107,0,107,-107
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,2:00,35,-3,-2.41,37,0,3.79,445,401,389,15,96.6,465,2,-9,108,0,108,-108
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,0:00,28,-3,-4.11,34,6,-5.86,449,401,389,15,96.6,465,2,-9,109,0,109,-109
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,22:00,21,-2,-7,44,5,1.81,471,471,382,15,96.6,503,2,-10,110,0,110,-110
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,20:00,41,0,1.28,37,5,1.42,449,471,382,15,96.6,503,2,-10,111,0,111,-111
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,18:00,64,5,9.12,15,12,-2.79,434,471,382,15,96.6,503,2,-10,112,0,112,-112
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,16:00,38,5,-1.41,37,12,3.12,437,471,382,15,96.6,503,2,-10,113,0,113,-113
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,14:00,36,4,-7.5,35,13,1.73,422,471,382,15,96.6,503,2,-10,114,0,114,-114
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,12:00,46,7,3.46,45,16,8.64,447,471,382,15,96.6,503,2,-10,115,0,115,-115
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,10:00,56,13,20.66,37,8,-1.82,423,471,382,15,96.6,503,2,-10,116,0,116,-116
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,8:00,65,0,13.03,27,6,0.97,433,471,382,15,96.6,503,2,-10,117,0,117,-117
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,6:00,41,-14,7.06,53,1,9.41,413,471,382,15,94.9,503,2,-10,118,0,118,-118
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,4:00,28,-17,-5.61,44,-2,7.04,392,471,382,15,94.9,503,2,-10,119,0,119,-119
11479,2,1:10,2:00,1,F,0,1081,375,280,317,58,95,31,1048,25470,778,1,2:00,35,-16,-3.52,41,1,9.06,388,471,382,15,95.2,503,2,-10,120,0,120,-120
