ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,45,7,-1.96,31,0,-6.58,443,380,440,,,577,2,0,10,0,10,-10
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,60,6,14.45,47,0,1.36,437,437,437,15,100,633,2,-1,11,0,11,-11
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,49,3,-1.37,25,1,-6.24,440,437,437,15,98.2,633,2,-1,12,0,12,-12
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,18:00,72,4,0.86,35,7,1.94,448,437,437,15,98.2,633,2,-1,13,0,13,-13
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,16:00,75,6,13.23,32,6,0,438,437,437,15,98.2,633,2,-1,14,0,14,-14
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,14:00,39,2,-3.61,35,4,4.62,434,437,437,15,100,633,2,-1,15,0,15,-15
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,12:00,52,2,2.21,32,0,-1.3,433,437,437,15,100,633,2,-1,16,0,16,-16
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,10:00,49,0,0.56,30,1,0.14,423,437,437,15,100,633,2,-1,17,0,17,-17
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,8:00,66,4,7.02,16,1,-4.01,421,437,437,15,100,633,2,-1,18,0,18,-18
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,6:00,36,0,-2.65,70,-6,11.51,452,437,437,15,100,633,2,-1,19,0,19,-19
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,4:00,25,0,-15.54,42,-5,-5.98,430,437,437,15,100,633,2,-1,20,0,20,-20
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,2:00,39,6,-5.18,48,-6,4.19,437,437,437,15,100,633,2,-1,21,0,21,-21
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,71,8,20.4,25,-5,-13.69,430,437,437,15,100,633,2,-1,22,0,22,-22
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,27,2,-8.14,50,-9,3.21,454,454,437,15,100,553,2,-2,23,0,23,-23
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,50,4,0.93,33,3,0.09,454,454,437,15,100,553,2,-2,24,0,24,-24
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,18:00,83,3,6.83,25,6,-1.53,468,454,437,15,100,553,2,-2,25,0,25,-25
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,16:00,58,0,3.51,28,11,-2.59,470,454,437,15,100,553,2,-2,26,0,26,-26
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,14:00,36,-2,-4.9,34,5,3.32,473,454,437,15,100,553,2,-2,27,0,27,-27
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,12:00,48,0,1.28,22,15,-8.78,471,454,437,15,100,553,2,-2,28,0,28,-28
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,10:00,33,0,-6.05,28,15,-1.65,479,454,437,15,100,553,2,-2,29,0,29,-29
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,8:00,46,3,-0.61,47,6,25.58,480,454,437,15,100,553,2,-2,30,0,30,-30
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,6:00,37,5,-1.41,48,3,2.97,456,454,437,15,100,553,2,-2,31,0,31,-31
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,4:00,42,4,4.17,49,2,-2.87,470,454,437,15,100,553,2,-2,32,0,32,-32
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,2:00,41,4,-1.8,41,4,-1.47,479,454,437,15,100,553,2,-2,33,0,33,-33
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,52,4,7.63,49,4,3.17,476,454,437,15,100,553,2,-2,34,0,34,-34
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,46,3,6.81,50,3,3,467,467,436,15,100,578,2,-3,35,0,35,-35
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,39,3,-3.04,47,0,8.87,475,467,436,15,100,578,2,-3,36,0,36,-36
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,18:00,64,4,1.33,27,9,-1.25,451,467,436,15,100,578,2,-3,37,0,37,-37
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,16:00,49,8,0.5,31,13,-2.41,436,467,436,15,100,578,2,-3,38,0,38,-38
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,14:00,48,10,0.75,32,8,1.32,455,467,436,15,100,578,2,-3,39,0,39,-39
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,12:00,49,10,2.8,30,9,-1.45,458,467,436,15,100,578,2,-3,40,0,40,-40
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,10:00,47,9,1.41,29,12,1.37,472,467,436,15,100,578,2,-3,41,0,41,-41
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,8:00,63,9,7.13,23,6,3.43,471,467,436,15,100,578,2,-3,42,0,42,-42
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,6:00,48,6,4.25,62,-3,12.62,467,467,436,15,100,578,2,-3,43,0,43,-43
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,4:00,36,4,-0.22,58,0,1.34,447,467,436,15,100,578,2,-3,44,0,44,-44
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,2:00,48,12,3.51,38,0,-3.21,446,467,436,15,100,578,2,-3,45,0,45,-45
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,41,9,1.88,40,5,-2.35,461,467,436,15,100,578,2,-3,46,0,46,-46
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,35,11,0.26,58,4,9.72,459,459,419,15,100,595,2,-4,47,0,47,-47
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,52,14,3.08,23,8,-6.81,435,459,419,15,100,595,2,-4,48,0,48,-48
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,18:00,87,14,10.22,12,15,-7.44,449,459,419,15,100,595,2,-4,49,0,49,-49
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,16:00,41,11,-1.27,50,12,5.33,476,459,419,15,100,595,2,-4,50,0,50,-50
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,14:00,54,14,3.67,35,9,5.14,467,459,419,15,100,595,2,-4,51,0,51,-51
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,12:00,55,12,6.67,44,6,7.59,457,459,419,15,100,595,2,-4,52,0,52,-52
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,10:00,50,10,3.43,28,0,1.47,444,459,419,15,100,595,2,-4,53,0,53,-53
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,8:00,54,9,5.43,19,1,-0.88,458,459,419,15,100,595,2,-4,54,0,54,-54
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,6:00,44,8,3.69,42,1,2.04,458,459,419,15,100,595,2,-4,55,0,55,-55
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,4:00,38,9,2.37,57,1,2.07,464,459,419,15,100,595,2,-4,56,0,56,-56
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,2:00,42,11,1.51,53,-1,5.6,452,459,419,15,100,595,2,-4,57,0,57,-57
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,43,12,3.82,38,0,-4.85,430,459,419,15,100,595,2,-4,58,0,58,-58
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,44,10,7.87,34,6,-6.47,450,450,414,15,100,595,2,-5,59,0,59,-59
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,51,14,3.82,37,6,3.45,461,450,414,15,100,595,2,-5,60,0,60,-60
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,18:00,66,10,5.87,39,6,2.84,460,450,414,15,100,595,2,-5,61,0,61,-61
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,16:00,49,9,1.87,41,2,2.56,431,450,414,15,99,595,2,-5,62,0,62,-62
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,14:00,41,8,0.65,25,0,-4.18,424,450,414,15,99,595,2,-5,63,0,63,-63
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,12:00,64,9,20.27,31,4,1.67,436,450,414,15,99,595,2,-5,64,0,64,-64
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,10:00,56,12,7.28,42,0,12.08,432,450,414,15,99,595,2,-5,65,0,65,-65
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,8:00,44,12,3.11,19,1,-2.21,416,450,414,15,99,595,2,-5,66,0,66,-66
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,6:00,34,11,0.32,48,-5,5.01,427,450,414,15,99,595,2,-5,67,0,67,-67
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,4:00,49,16,16.64,45,-3,-1.94,406,450,414,15,99,595,2,-5,68,0,68,-68
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,2:00,45,15,3.94,31,0,-2.95,402,450,414,15,99,595,2,-5,69,0,69,-69
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,52,19,13.04,58,-4,7.72,407,450,414,15,99,595,2,-5,70,0,70,-70
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,49,29,30.8,45,-4,0,398,398,429,15,99,669,2,-6,71,0,71,-71
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,65,23,13.88,36,-4,0.21,400,398,429,15,99,669,2,-6,72,0,72,-72
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,18:00,59,23,5.18,10,0,-11.65,398,398,429,15,99,669,2,-6,73,0,73,-73
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,16:00,54,37,4.64,34,-2,0.57,419,398,429,15,99,669,2,-6,74,0,74,-74
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,14:00,79,41,25.98,37,-4,6.43,410,398,429,15,99,669,2,-6,75,0,75,-75
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,12:00,36,22,3.22,27,-3,-1.52,396,398,429,15,99,669,2,-6,76,0,76,-76
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,10:00,63,30,18.56,26,-3,1.41,409,398,429,15,99,669,2,-6,77,0,77,-77
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,8:00,69,16,27.75,30,-5,2.87,409,398,429,15,98.6,669,2,-6,78,0,78,-78
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,6:00,62,14,25.69,27,-3,-8.51,396,398,429,15,98.6,669,2,-6,79,0,79,-79
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,4:00,35,13,4.92,41,-2,-4.29,411,398,429,15,98.6,669,2,-6,80,0,80,-80
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,2:00,60,21,19.92,36,-3,-1.34,417,398,429,15,98.6,669,2,-6,81,0,81,-81
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,38,21,5.47,49,-2,2.9,419,398,429,15,98.6,669,2,-6,82,0,82,-82
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,35,24,16.92,47,-2,2.26,419,419,432,15,98.6,580,2,-7,83,0,83,-83
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,57,22,20.98,34,-4,-0.68,398,419,432,15,98.6,580,2,-7,84,0,84,-84
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,18:00,77,14,20.4,31,-4,-2.77,391,419,432,15,98.6,580,2,-7,85,0,85,-85
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,16:00,64,9,11.02,25,-1,-3.09,419,419,432,15,98,580,2,-7,86,0,86,-86
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,14:00,47,13,15.03,23,0,-2.56,409,419,432,15,98,580,2,-7,87,0,87,-87
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,12:00,46,11,18.05,40,-1,2.77,409,419,432,15,98,580,2,-7,88,0,88,-88
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,10:00,43,10,11.07,26,-7,0.67,414,419,432,15,98,580,2,-7,89,0,89,-89
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,8:00,41,9,14.32,17,-5,-4.72,418,419,432,15,98,580,2,-7,90,0,90,-90
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,6:00,44,8,50.03,42,0,1.55,416,419,432,15,98,580,2,-7,91,0,91,-91
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,4:00,38,7,11.43,47,-3,-1,397,419,432,15,98,580,2,-7,92,0,92,-92
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,2:00,42,11,8.13,38,-5,-0.05,417,419,432,15,98,580,2,-7,93,0,93,-93
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,46,9,16.48,49,-4,3.61,432,419,432,15,98,580,2,-7,94,0,94,-94
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,32,13,16.67,26,1,-14.95,418,418,436,15,98,484,2,-8,95,0,95,-95
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,44,14,25.03,27,0,-4.37,438,418,436,15,98,484,2,-8,96,0,96,-96
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,18:00,54,13,17.79,59,-10,12.15,437,418,436,15,97,484,2,-8,97,0,97,-97
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,16:00,64,11,26.3,15,0,-5.59,408,418,436,15,99.2,484,2,-8,98,0,98,-98
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,14:00,37,3,7.87,23,3,-2.89,431,418,436,15,98,484,2,-8,99,0,99,-99
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,12:00,39,3,8.94,45,0,5.23,444,418,436,15,97.8,484,2,-8,100,0,100,-100
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,10:00,44,2,7,30,-1,2.79,426,418,436,15,97.6,484,2,-8,101,0,101,-101
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,8:00,37,0,5.1,15,-1,-6.78,423,418,436,15,98.4,484,2,-8,102,0,102,-102
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,6:00,24,-2,-3.28,23,3,-14.22,420,418,436,15,98.2,484,2,-8,103,0,103,-103
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,4:00,36,-1,5.56,67,0,6.97,439,418,436,15,98.2,484,2,-8,104,0,104,-104
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,2:00,41,-1,5.21,53,-2,7.47,439,418,436,15,98.2,484,2,-8,105,0,105,-105
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,32,-2,0.29,35,-2,-3.77,444,418,436,15,98.2,484,2,-8,106,0,106,-106
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,29,-1,0.7,46,-2,-0.21,450,450,439,15,98.2,353,2,-9,107,0,107,-107
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,27,-2,-3.38,26,-3,-5.56,456,450,439,15,98.2,353,2,-9,108,0,108,-108
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,18:00,41,-4,6.68,30,-4,-2.85,478,450,439,15,97.4,353,2,-9,109,0,109,-109
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,16:00,32,-6,-0.08,38,0,1.64,483,450,439,15,96.8,353,2,-9,110,0,110,-110
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,14:00,38,-7,2.81,36,2,7.63,509,450,439,15,96.6,353,2,-9,111,0,111,-111
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,12:00,26,-8,-2.96,27,4,-1.83,507,450,439,15,96.6,353,2,-9,112,0,112,-112
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,10:00,24,-8,-3.26,27,6,0.54,496,450,439,15,96.6,353,2,-9,113,0,113,-113
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,8:00,26,-9,-1.71,12,6,-9.13,473,450,439,15,96.6,353,2,-9,114,0,114,-114
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,6:00,27,-8,-1.57,42,10,-2.2,484,450,439,15,96.6,353,2,-9,115,0,115,-115
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,4:00,27,-8,-3.28,67,15,9.88,490,450,439,15,96.6,353,2,-9,116,0,116,-116
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,2:00,30,-7,-1.74,58,10,15.76,486,450,439,15,93.8,353,2,-9,117,0,117,-117
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,0:00,26,-7,-3.85,41,5,-0.37,468,450,439,15,93.8,353,2,-9,118,0,118,-118
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,22:00,26,-9,-3.98,52,-2,4.06,463,463,442,15,92.2,312,2,-10,119,0,119,-119
11005,3,20:10,20:00,1,F,0,1402,351,278,296,55,73,36,963,29470,931,1,20:00,31,-13,-0.25,48,-5,0.07,455,463,442,15,92.2,312,2,-10,120,0,120,-120
