ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,50,0,-1.34,55,4,7.09,509,536,451,15,100,618,2,-1,12,0,12,-12
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,10:00,50,5,-0.1,45,5,3.82,481,536,451,15,100,618,2,-1,13,0,13,-13
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,8:00,65,4,2.85,21,9,-1.42,480,536,451,15,100,618,2,-1,14,0,14,-14
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,6:00,48,2,0.99,63,1,6.28,462,536,451,15,100,618,2,-1,15,0,15,-15
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,4:00,30,1,-3.08,52,1,-0.29,479,536,451,15,100,618,2,-1,16,0,16,-16
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,2:00,42,-1,5.35,54,5,0.35,489,536,451,15,100,618,2,-1,17,0,17,-17
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,0:00,60,0,2.53,34,7,-7.18,494,536,451,15,100,618,2,-1,18,0,18,-18
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,22:00,38,0,-0.52,52,8,2.78,516,516,436,15,100,656,2,-2,19,0,19,-19
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,20:00,54,6,0.18,43,-9,7.43,524,516,436,15,100,656,2,-2,20,0,20,-20
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,18:00,47,8,-3,19,13,-5.09,524,516,436,15,100,656,2,-2,21,0,21,-21
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,16:00,85,10,4.94,26,12,2.71,544,516,436,15,100,656,2,-2,22,0,22,-22
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,14:00,64,12,0.64,45,10,3.99,529,516,436,15,100,656,2,-2,23,0,23,-23
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,80,7,9.54,27,10,-4.47,484,516,436,15,98.2,656,2,-2,24,0,24,-24
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,10:00,50,2,0.1,44,13,3.55,515,516,436,15,98.2,656,2,-2,25,0,25,-25
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,8:00,81,4,14.76,3,20,-8.27,498,516,436,15,98.2,656,2,-2,26,0,26,-26
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,6:00,37,-6,-1.95,80,12,20.77,541,516,436,15,97.3,656,2,-2,27,0,27,-27
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,4:00,27,-9,-6.68,62,8,3.18,505,516,436,15,97.3,656,2,-2,28,0,28,-28
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,2:00,32,-4,-2,59,1,1.29,492,516,436,15,100,656,2,-2,29,0,29,-29
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,0:00,61,1,4.23,56,5,5.59,508,516,436,15,96.2,656,2,-2,30,0,30,-30
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,22:00,28,-4,-7.11,60,-5,6.48,486,486,427,15,96.2,611,2,-3,31,0,31,-31
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,20:00,43,0,-3.93,43,-3,10.67,486,486,427,15,96.2,611,2,-3,32,0,32,-32
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,18:00,69,4,4.25,39,-2,2.27,468,486,427,15,96.2,611,2,-3,33,0,33,-33
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,16:00,87,3,7.47,11,1,-5.42,459,486,427,15,96.2,611,2,-3,34,0,34,-34
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,14:00,40,2,-11.44,0,9,-12,483,486,427,15,96.2,611,2,-3,35,0,35,-35
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,57,7,1.69,58,3,12.74,527,486,427,15,96.2,611,2,-3,36,0,36,-36
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,10:00,58,6,7.52,27,7,-5.18,493,486,427,15,94.6,611,2,-3,37,0,37,-37
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,8:00,57,2,1.56,46,5,5.55,514,486,427,15,94.6,611,2,-3,38,0,38,-38
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,6:00,55,-2,4.5,44,4,6.2,489,486,427,15,94.6,611,2,-3,39,0,39,-39
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,4:00,40,-1,14.43,49,5,0.66,458,486,427,15,92.7,611,2,-3,40,0,40,-40
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,2:00,25,-19,-9.59,75,3,5.03,469,486,427,15,92.7,611,2,-3,41,0,41,-41
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,0:00,52,-4,-1.16,34,5,-9.06,431,486,427,15,98.4,611,2,-3,42,0,42,-42
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,22:00,29,-1,-8.24,60,3,6.03,430,430,446,15,98.4,653,2,-4,43,0,43,-43
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,20:00,70,4,9.15,25,0,-1.34,421,430,446,15,98.4,653,2,-4,44,0,44,-44
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,18:00,31,0,-11,30,-5,-0.05,436,430,446,15,98.4,653,2,-4,45,0,45,-45
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,16:00,79,9,4.84,35,-4,4.69,460,430,446,15,98.4,653,2,-4,46,0,46,-46
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,14:00,64,10,0.99,44,-7,3.78,435,430,446,15,98.4,653,2,-4,47,0,47,-47
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,70,10,8.42,24,-8,-7.7,414,430,446,15,98.4,653,2,-4,48,0,48,-48
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,10:00,45,9,-2.86,48,-7,6.58,417,430,446,15,98.4,653,2,-4,49,0,49,-49
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,8:00,58,10,3.18,21,-3,-2.95,416,430,446,15,98.4,653,2,-4,50,0,50,-50
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,6:00,53,14,5.11,13,4,-6.62,423,430,446,15,98.4,653,2,-4,51,0,51,-51
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,4:00,37,14,15.84,60,-1,3.82,458,430,446,15,98.4,653,2,-4,52,0,52,-52
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,2:00,44,4,5.68,37,0,-3.45,442,430,446,15,96.8,653,2,-4,53,0,53,-53
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,0:00,73,0,44.76,33,0,-17.95,477,430,446,15,98.4,653,2,-4,54,0,54,-54
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,22:00,40,1,-3.49,51,-1,3.9,498,498,462,15,98.4,589,2,-5,55,0,55,-55
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,20:00,67,-1,8.43,40,-6,12.11,500,498,462,15,98.4,589,2,-5,56,0,56,-56
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,18:00,43,-8,-9.05,54,-8,9.41,489,498,462,15,97.8,589,2,-5,57,0,57,-57
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,16:00,63,0,-3.59,10,-5,-7.77,471,498,462,15,97.2,589,2,-5,58,0,58,-58
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,14:00,81,2,7.82,23,0,-5,464,498,462,15,97.2,589,2,-5,59,0,59,-59
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,26,-4,-15.77,27,3,-4.75,491,498,462,15,97.2,589,2,-5,60,0,60,-60
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,10:00,48,2,-1.98,47,3,3.98,490,498,462,15,97.2,589,2,-5,61,0,61,-61
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,8:00,55,4,2.3,28,6,-2.42,486,498,462,15,97.2,589,2,-5,62,0,62,-62
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,6:00,46,4,3.09,48,5,3.47,460,498,462,15,97.2,589,2,-5,63,0,63,-63
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,4:00,30,4,-1.01,44,1,-1.11,435,498,462,15,97.2,589,2,-5,64,0,64,-64
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,2:00,38,8,0.11,72,0,3.21,471,498,462,15,97.2,589,2,-5,65,0,65,-65
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,0:00,52,11,1.09,54,-2,1.51,481,498,462,15,93.6,589,2,-5,66,0,66,-66
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,22:00,49,9,2.11,53,-4,5.97,482,482,475,15,93.6,649,2,-6,67,0,67,-67
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,20:00,62,13,8.11,29,-11,-0.39,435,482,475,15,93.6,649,2,-6,68,0,68,-68
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,18:00,73,11,4.33,36,-14,2.04,437,482,475,15,92.2,649,2,-6,69,0,69,-69
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,16:00,88,14,11,3,-4,-25.8,415,482,475,15,94.6,649,2,-6,70,0,70,-70
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,14:00,63,4,2.87,50,-3,5.03,441,482,475,15,94.6,649,2,-6,71,0,71,-71
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,47,2,-3.44,26,0,-5.74,439,482,475,15,94,649,2,-6,72,0,72,-72
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,10:00,53,3,0.38,43,-6,2.35,458,482,475,15,93.6,649,2,-6,73,0,73,-73
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,8:00,69,3,12.22,2,0,-10.36,432,482,475,15,93.4,649,2,-6,74,0,74,-74
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,6:00,30,-7,-2.42,23,-1,-4.63,490,482,475,15,93,649,2,-6,75,0,75,-75
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,4:00,30,-8,-2.16,80,-7,5.81,481,482,475,15,91.2,649,2,-6,76,0,76,-76
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,2:00,33,-18,-4.82,82,-9,6.52,465,482,475,15,90.8,649,2,-6,77,0,77,-77
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,0:00,52,-4,1.31,55,-9,3.09,383,482,475,15,96.2,649,2,-6,78,0,78,-78
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,22:00,33,-4,-6.11,6,-6,-12.27,376,376,500,15,96.2,590,2,-7,79,0,79,-79
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,20:00,47,0,-1.34,31,-3,0.72,402,376,500,15,96.2,590,2,-7,80,0,80,-80
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,18:00,45,3,-7.8,14,-5,-7.1,401,376,500,15,96.2,590,2,-7,81,0,81,-81
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,16:00,72,6,3.99,29,-2,-3.33,414,376,500,15,96.2,590,2,-7,82,0,82,-82
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,14:00,49,8,-0.58,48,-12,3.97,413,376,500,15,96.2,590,2,-7,83,0,83,-83
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,62,10,8,45,-14,1.61,389,376,500,15,96.2,590,2,-7,84,0,84,-84
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,10:00,60,8,3.7,17,-15,-8.7,394,376,500,15,91,590,2,-7,85,0,85,-85
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,8:00,43,6,-1.01,60,-17,4.41,407,376,500,15,88.8,590,2,-7,86,0,86,-86
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,6:00,71,10,31.01,14,-17,-10.24,373,376,500,15,88.8,590,2,-7,87,0,87,-87
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,4:00,33,0,4.23,64,-19,2.89,381,376,500,15,88.8,590,2,-7,88,0,88,-88
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,2:00,25,3,-21.06,0,-10,-24.55,330,376,500,15,88.8,590,2,-7,89,0,89,-89
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,0:00,50,13,-2.2,48,-8,-0.94,370,376,500,15,88.8,590,2,-7,90,0,90,-90
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,22:00,56,16,6.67,32,-6,-3.93,370,370,533,15,88.8,610,2,-8,91,0,91,-91
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,20:00,49,11,-1.38,30,-9,-0.41,368,370,533,15,88.8,610,2,-8,92,0,92,-92
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,18:00,80,12,8.17,27,-11,-3.68,354,370,533,15,88.8,610,2,-8,93,0,93,-93
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,16:00,78,3,8.89,28,-15,-3.84,347,370,533,15,88.8,610,2,-8,94,0,94,-94
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,14:00,82,-2,13.12,24,-15,-5.46,343,370,533,15,86.4,610,2,-8,95,0,95,-95
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,40,-24,-5.3,50,-21,3.83,353,370,533,15,86.4,610,2,-8,96,0,96,-96
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,10:00,37,-16,-8.83,30,-32,-3.42,339,370,533,15,85.6,610,2,-8,97,0,97,-97
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,8:00,38,-3,-3.22,26,-27,-4.63,351,370,533,15,81.9,610,2,-8,98,0,98,-98
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,6:00,23,-3,-7.78,22,-21,-11.67,363,370,533,15,83.7,610,2,-8,99,0,99,-99
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,4:00,31,-6,1.64,13,-19,-10.35,366,370,533,15,94.3,610,2,-8,100,0,100,-100
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,2:00,43,-6,3.92,40,-15,-14.73,387,370,533,15,97,610,2,-8,101,0,101,-101
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,0:00,53,-4,3.39,48,-14,-1.32,406,370,533,15,97,610,2,-8,102,0,102,-102
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,22:00,38,-3,-2.36,30,-9,-6.01,411,411,548,15,97,558,2,-9,103,0,103,-103
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,20:00,37,3,-6.3,16,-10,-7.21,415,411,548,15,97,558,2,-9,104,0,104,-104
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,18:00,58,8,-2.14,20,-15,-8.15,418,411,548,15,95.5,558,2,-9,105,0,105,-105
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,16:00,66,6,3.93,24,-9,-6.17,447,411,548,15,94.6,558,2,-9,106,0,106,-106
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,14:00,56,3,4.67,34,-8,-1.8,454,411,548,15,96,558,2,-9,107,0,107,-107
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,65,1,14.85,36,-10,0.46,430,411,548,15,96,558,2,-9,108,0,108,-108
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,10:00,48,-7,-3.68,42,-11,2.18,428,411,548,15,96,558,2,-9,109,0,109,-109
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,8:00,51,-4,4.23,38,-10,-2.63,422,411,548,15,96,558,2,-9,110,0,110,-110
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,6:00,26,1,-6.84,25,-5,-22.98,399,411,548,15,96,558,2,-9,111,0,111,-111
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,4:00,27,-3,-4.56,34,-3,-4.75,421,411,548,15,96,558,2,-9,112,0,112,-112
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,2:00,36,-1,-5.97,59,-8,-4.27,415,411,548,15,96,558,2,-9,113,0,113,-113
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,0:00,50,-1,1.43,53,-8,1.19,414,411,548,15,96,558,2,-9,114,0,114,-114
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,22:00,61,4,13.43,34,-8,-4.51,428,428,550,15,96,597,2,-10,115,0,115,-115
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,20:00,38,1,-6.44,19,-11,-8.28,458,428,550,15,96,597,2,-10,116,0,116,-116
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,18:00,58,3,-2.14,49,-20,3.82,463,428,550,15,94,597,2,-10,117,0,117,-117
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,16:00,55,7,-0.99,31,-14,-4.68,425,428,550,15,97.2,597,2,-10,118,0,118,-118
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,14:00,65,8,5.22,10,-11,-11.62,435,428,550,15,100,597,2,-10,119,0,119,-119
10678,3,11:15,12:00,1,M,0,1381,371,274,318,53,97,26,826,26000,787,1,12:00,55,8,6.55,34,-10,0.76,470,428,550,15,100,597,2,-10,120,0,120,-120
