ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,20:00,26,6,-2.42,38,-2,-7,435,419,502,15,97.2,357,2,-1,13,0,13,-13
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,18:00,24,2,-7.02,41,-7,-3.25,436,419,502,15,97.2,357,2,-1,14,0,14,-14
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,16:00,35,4,1.66,53,-8,9.29,468,419,502,15,97.2,357,2,-1,15,0,15,-15
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,14:00,33,4,6.04,22,-10,-4.92,430,419,502,15,97.2,357,2,-1,16,0,16,-16
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,12:00,36,7,12.62,15,-5,-6.02,447,419,502,15,97.2,357,2,-1,17,0,17,-17
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,10:00,27,4,-3.38,30,-3,0.26,471,419,502,15,97.2,357,2,-1,18,0,18,-18
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,8:00,31,4,3.75,35,-14,2.26,473,419,502,15,95.8,357,2,-1,19,0,19,-19
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,6:00,30,3,1.48,21,-2,-6.01,487,419,502,15,100,357,2,-1,20,0,20,-20
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,4:00,35,2,15.62,69,-5,4.23,501,419,502,15,100,357,2,-1,21,0,21,-21
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,2:00,26,1,-3.14,31,0,-16.75,506,419,502,15,100,357,2,-1,22,0,22,-22
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,0:00,24,5,-0.64,27,0,-1.39,524,419,502,15,97.2,357,2,-1,23,0,23,-23
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,22:00,21,6,-3.94,53,-2,10.51,543,543,491,15,95.8,374,2,-2,24,0,24,-24
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,20:00,25,6,-6.34,39,9,-9.61,500,543,491,15,95.8,374,2,-2,25,0,25,-25
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,18:00,34,5,22.05,73,3,7.29,495,543,491,15,100,374,2,-2,26,0,26,-26
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,16:00,38,8,6,15,8,-3.45,469,543,491,15,100,374,2,-2,27,0,27,-27
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,14:00,29,11,-1.15,39,8,-0.13,511,543,491,15,100,374,2,-2,28,0,28,-28
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,12:00,31,18,3.59,39,11,-1.34,476,543,491,15,100,374,2,-2,29,0,29,-29
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,10:00,29,18,-0.44,32,4,1.03,476,543,491,15,100,374,2,-2,30,0,30,-30
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,8:00,37,18,32.16,49,-11,9.53,517,543,491,15,100,374,2,-2,31,0,31,-31
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,6:00,40,10,23.85,35,-10,-2.98,509,543,491,15,100,374,2,-2,32,0,32,-32
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,4:00,31,9,15.6,74,-6,7.94,497,543,491,15,100,374,2,-2,33,0,33,-33
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,2:00,31,7,12.89,49,-14,-3.1,506,543,491,15,100,374,2,-2,34,0,34,-34
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,0:00,28,10,7.23,46,-21,4.63,511,543,491,15,100,374,2,-2,35,0,35,-35
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,22:00,22,8,-2.8,10,-2,-4.39,473,473,495,15,100,342,2,-3,36,0,36,-36
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,20:00,24,7,-14.72,34,23,-9.73,518,473,495,15,100,342,2,-3,37,0,37,-37
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,18:00,29,5,10.61,47,9,-1.72,554,473,495,15,92,342,2,-3,38,0,38,-38
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,16:00,43,5,24.5,57,7,21.81,522,473,495,15,92,342,2,-3,39,0,39,-39
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,14:00,29,3,0.62,4,14,-10.71,500,473,495,15,92,342,2,-3,40,0,40,-40
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,12:00,28,4,-1.21,39,5,-1.14,534,473,495,15,92,342,2,-3,41,0,41,-41
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,10:00,28,6,-1.21,73,2,31.18,500,473,495,15,92,342,2,-3,42,0,42,-42
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,8:00,29,13,12.15,41,-1,6,450,473,495,15,92,342,2,-3,43,0,43,-43
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,6:00,29,11,4.89,23,-6,-5.43,436,473,495,15,92,342,2,-3,44,0,44,-44
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,4:00,27,11,7.42,83,-9,12.41,456,473,495,15,92,342,2,-3,45,0,45,-45
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,2:00,25,9,-0.75,54,-8,-0.9,423,473,495,15,92,342,2,-3,46,0,46,-46
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,0:00,29,5,14.97,8,-12,-8.55,441,473,495,15,92,342,2,-3,47,0,47,-47
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,22:00,24,5,0.53,55,-23,3.09,450,450,515,15,92,321,2,-4,48,0,48,-48
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,20:00,31,2,9.87,70,-40,1.4,407,450,515,15,88,321,2,-4,49,0,49,-49
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,18:00,25,0,-3.54,15,-7,-14.56,401,450,515,15,97.8,321,2,-4,50,0,50,-50
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,16:00,27,0,-1.95,35,-11,10.45,442,450,515,15,97.8,321,2,-4,51,0,51,-51
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,14:00,33,2,6.52,38,-9,0.79,423,450,515,15,97.8,321,2,-4,52,0,52,-52
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,12:00,26,1,-2.2,5,-2,-10.85,448,450,515,15,97.8,321,2,-4,53,0,53,-53
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,10:00,23,3,-5.51,23,-11,-1.63,475,450,515,15,96.7,321,2,-4,54,0,54,-54
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,8:00,27,6,5.59,27,-10,1.92,481,450,515,15,98,321,2,-4,55,0,55,-55
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,6:00,29,4,6.51,43,-9,-1.03,467,450,515,15,100,321,2,-4,56,0,56,-56
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,4:00,28,0,15.28,50,-9,-1.42,499,450,515,15,100,321,2,-4,57,0,57,-57
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,2:00,28,-2,5.95,72,-5,3.15,498,450,515,15,100,321,2,-4,58,0,58,-58
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,0:00,20,-3,-3,17,-4,-7.06,493,450,515,15,100,321,2,-4,59,0,59,-59
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,22:00,19,3,-7.7,12,2,-4.36,500,500,508,15,100,327,2,-5,60,0,60,-60
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,20:00,27,7,1.8,64,-6,0.72,508,500,508,15,100,327,2,-5,61,0,61,-61
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,18:00,27,6,4.5,56,10,-2.5,522,500,508,15,100,327,2,-5,62,0,62,-62
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,16:00,29,7,1.54,16,9,-3.6,512,500,508,15,100,327,2,-5,63,0,63,-63
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,14:00,34,11,10.38,63,3,9.61,505,500,508,15,100,327,2,-5,64,0,64,-64
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,12:00,33,6,8.43,32,2,-4.86,492,500,508,15,100,327,2,-5,65,0,65,-65
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,10:00,34,9,3.65,29,-2,-1.07,527,500,508,15,100,327,2,-5,66,0,66,-66
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,8:00,25,3,0.31,13,11,-2.67,520,500,508,15,100,327,2,-5,67,0,67,-67
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,6:00,27,1,3.58,75,-5,8.87,531,500,508,15,100,327,2,-5,68,0,68,-68
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,4:00,23,0,-2.94,49,-7,-2.15,507,500,508,15,100,327,2,-5,69,0,69,-69
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,2:00,29,2,11.69,67,-6,2.6,502,500,508,15,100,327,2,-5,70,0,70,-70
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,0:00,20,2,-3.31,24,2,-3.56,512,500,508,15,100,327,2,-5,71,0,71,-71
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,22:00,21,8,-5.61,20,6,-4.02,545,545,501,15,100,316,2,-6,72,0,72,-72
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,20:00,27,7,2.61,78,-2,5.07,537,545,501,15,100,316,2,-6,73,0,73,-73
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,18:00,26,6,2.59,46,8,-6.28,545,545,501,15,100,316,2,-6,74,0,74,-74
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,16:00,34,4,9.88,9,6,-9.23,571,545,501,15,100,316,2,-6,75,0,75,-75
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,14:00,31,2,9.73,50,5,7.39,582,545,501,15,100,316,2,-6,76,0,76,-76
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,12:00,28,0,2.59,67,6,6.08,573,545,501,15,100,316,2,-6,77,0,77,-77
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,10:00,30,-1,0.59,22,2,-3.05,539,545,501,15,100,316,2,-6,78,0,78,-78
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,8:00,24,0,-2.86,24,13,-0.64,533,545,501,15,100,316,2,-6,79,0,79,-79
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,6:00,24,2,-1.17,51,11,3.14,549,545,501,15,100,316,2,-6,80,0,80,-80
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,4:00,23,5,-2.94,44,17,-3.02,516,545,501,15,100,316,2,-6,81,0,81,-81
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,2:00,25,8,3.03,77,11,6.57,518,545,501,15,100,316,2,-6,82,0,82,-82
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,0:00,23,7,1.65,57,0,3.67,518,545,501,15,97.8,316,2,-6,83,0,83,-83
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,22:00,27,10,6.84,12,6,-6.95,511,511,499,15,97.8,333,2,-7,84,0,84,-84
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,20:00,28,10,5.29,86,0,10.12,512,511,499,15,100,333,2,-7,85,0,85,-85
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,18:00,27,8,5.19,72,-10,2.44,501,511,499,15,100,333,2,-7,86,0,86,-86
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,16:00,30,6,6.25,20,-11,-0.32,491,511,499,15,100,333,2,-7,87,0,87,-87
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,14:00,29,9,9.92,41,-5,5.63,494,511,499,15,100,333,2,-7,88,0,88,-88
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,12:00,33,8,15.92,33,0,-4.78,487,511,499,15,100,333,2,-7,89,0,89,-89
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,10:00,29,6,0.34,16,-8,-4.71,532,511,499,15,100,333,2,-7,90,0,90,-90
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,8:00,26,7,1.69,40,0,3.61,524,511,499,15,97.2,333,2,-7,91,0,91,-91
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,6:00,28,6,7.27,18,4,-5.92,486,511,499,15,97.2,333,2,-7,92,0,92,-92
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,4:00,24,5,0,46,9,-3.4,529,511,499,15,97.2,333,2,-7,93,0,93,-93
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,2:00,27,9,10.14,77,3,8.34,537,511,499,15,97.2,333,2,-7,94,0,94,-94
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,0:00,25,9,6.6,50,5,3.11,521,511,499,15,97.2,333,2,-7,95,0,95,-95
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,22:00,23,9,0,13,12,-9.39,492,492,507,15,97.2,332,2,-8,96,0,96,-96
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,20:00,27,12,4.33,75,-3,7.25,508,492,507,15,97.2,332,2,-8,97,0,97,-97
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,18:00,27,20,6.89,62,2,-0.04,511,492,507,15,97.2,332,2,-8,98,0,98,-98
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,16:00,32,16,11.56,23,0,1.79,491,492,507,15,97.2,332,2,-8,99,0,99,-99
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,14:00,28,11,12,34,-1,4.27,485,492,507,15,97.2,332,2,-8,100,0,100,-100
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,12:00,29,14,9.3,78,-8,5.22,497,492,507,15,97.2,332,2,-8,101,0,101,-101
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,10:00,42,4,23.46,8,-14,-8.38,482,492,507,15,95.8,332,2,-8,102,0,102,-102
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,8:00,28,0,5.64,2,7,-6.93,499,492,507,15,100,332,2,-8,103,0,103,-103
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,6:00,22,0,-2.53,61,-5,7.52,505,492,507,15,100,332,2,-8,104,0,104,-104
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,4:00,22,1,-8.94,54,-5,-1.58,496,492,507,15,100,332,2,-8,105,0,105,-105
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,2:00,26,1,9.81,61,0,3.22,498,492,507,15,100,332,2,-8,106,0,106,-106
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,0:00,26,3,10.46,21,3,-3.18,455,492,507,15,100,332,2,-8,107,0,107,-107
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,22:00,24,3,2.6,29,10,-6.73,471,471,511,15,100,297,2,-9,108,0,108,-108
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,20:00,28,1,8.31,78,-7,12.28,524,471,511,15,100,297,2,-9,109,0,109,-109
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,18:00,23,-2,-3.73,42,3,-6.34,474,471,511,15,100,297,2,-9,110,0,110,-110
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,16:00,25,-3,1.22,17,3,-3.74,520,471,511,15,100,297,2,-9,111,0,111,-111
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,14:00,24,0,4.16,46,-9,12.17,533,471,511,15,100,297,2,-9,112,0,112,-112
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,12:00,27,3,5.1,63,-10,1.33,492,471,511,15,100,297,2,-9,113,0,113,-113
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,10:00,21,-1,-9.35,25,0,-2.58,462,471,511,15,100,297,2,-9,114,0,114,-114
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,8:00,25,0,-1.54,8,0,-7.18,472,471,511,15,100,297,2,-9,115,0,115,-115
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,6:00,30,2,14.94,52,5,6.24,510,471,511,15,100,297,2,-9,116,0,116,-116
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,4:00,25,1,3.82,56,9,-1.36,473,471,511,15,100,297,2,-9,117,0,117,-117
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,2:00,23,1,-1.35,18,14,-10.4,498,471,511,15,100,297,2,-9,118,0,118,-118
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,0:00,22,12,1.37,37,3,0.5,513,471,511,15,100,297,2,-9,119,0,119,-119
9473,4,23:40,22:00,1,F,0,1887,419,279,362,57,140,37,1524,38710,1191,1,22:00,26,5,8.06,82,-9,8.73,499,499,503,15,99,298,2,-10,120,0,120,-120
