ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,42,0,6.49,39,18,22.17,334,317,222,15,100,371,2,-1,11,0,11,-11
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,39,-2,3.29,19,14,9.97,315,317,222,15,100,371,2,-1,12,0,12,-12
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,16:00,22,-4,-7.74,21,17,5.52,310,317,222,15,100,371,2,-1,13,0,13,-13
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,14:00,32,-4,-2.81,26,21,-0.38,290,317,222,15,100,371,2,-1,14,0,14,-14
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,12:00,28,-3,-2.94,18,18,0.83,293,317,222,15,100,371,2,-1,15,0,15,-15
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,10:00,36,-3,0.24,34,19,5.01,297,317,222,15,100,371,2,-1,16,0,16,-16
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,8:00,30,-6,-3.36,32,14,6.92,302,317,222,15,100,371,2,-1,17,0,17,-17
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,6:00,26,-2,-8.34,24,15,2.64,271,317,222,15,100,371,2,-1,18,0,18,-18
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,4:00,29,-3,1.82,32,4,6.55,268,317,222,15,100,371,2,-1,19,0,19,-19
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,2:00,27,1,-3.77,30,2,3.67,264,317,222,15,100,371,2,-1,20,0,20,-20
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,0:00,33,1,4.88,21,5,-2.01,267,317,222,15,96.6,371,2,-1,21,0,21,-21
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,22:00,28,9,-0.32,38,5,14.95,278,278,220,15,96.6,434,2,-2,22,0,22,-22
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,30,10,-1.99,20,0,6.89,257,278,220,15,96.6,434,2,-2,23,0,23,-23
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,47,12,14.02,14,0,1.99,253,278,220,15,96.6,434,2,-2,24,0,24,-24
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,16:00,25,14,-3.38,1,7,-10.27,241,278,220,15,96.6,434,2,-2,25,0,25,-25
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,14:00,55,12,21.7,29,11,0.7,252,278,220,15,96.6,434,2,-2,26,0,26,-26
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,12:00,49,10,18.99,22,11,2.68,266,278,220,15,96.6,434,2,-2,27,0,27,-27
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,10:00,36,1,0.82,39,4,10.46,259,278,220,15,96.6,434,2,-2,28,0,28,-28
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,8:00,40,3,3.6,1,8,-4.72,237,278,220,15,96.6,434,2,-2,29,0,29,-29
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,6:00,33,0,2.42,21,5,1.12,250,278,220,15,95.4,434,2,-2,30,0,30,-30
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,4:00,31,-4,4.96,28,-1,5.52,256,278,220,15,93.5,434,2,-2,31,0,31,-31
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,2:00,27,-17,-3.03,33,1,7.01,239,278,220,15,92.9,434,2,-2,32,0,32,-32
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,0:00,33,-15,6.24,32,-2,2.43,229,278,220,15,93.5,434,2,-2,33,0,33,-33
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,22:00,28,-13,-0.11,17,-2,-3.9,217,217,227,15,95.4,335,2,-3,34,0,34,-34
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,24,-7,-7.99,16,-2,0.8,213,217,227,15,95.4,335,2,-3,35,0,35,-35
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,24,-5,-8.42,2,2,-4.68,209,217,227,15,95.4,335,2,-3,36,0,36,-36
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,16:00,28,-4,-1.46,12,2,-2.83,224,217,227,15,95.4,335,2,-3,37,0,37,-37
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,14:00,34,-5,2.28,43,-3,7.6,216,217,227,15,95.4,335,2,-3,38,0,38,-38
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,12:00,34,-5,5.36,15,-3,-1.65,221,217,227,15,95.4,335,2,-3,39,0,39,-39
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,10:00,23,-9,-4.43,17,-4,-3.14,236,217,227,15,93.9,335,2,-3,40,0,40,-40
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,8:00,31,-13,-1.61,14,-6,0.4,235,217,227,15,93.9,335,2,-3,41,0,41,-41
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,6:00,27,-4,-3.75,27,-7,5.18,227,217,227,15,96.6,335,2,-3,42,0,42,-42
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,4:00,32,0,5.3,11,-10,-4.39,228,217,227,15,96.6,335,2,-3,43,0,43,-43
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,2:00,24,-1,-5.57,23,-3,2.04,228,217,227,15,96.2,335,2,-3,44,0,44,-44
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,0:00,26,1,-6.6,20,1,-2.47,226,217,227,15,95.8,335,2,-3,45,0,45,-45
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,22:00,32,2,3.35,13,0,-11.02,222,222,234,15,97,367,2,-4,46,0,46,-46
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,39,0,5.28,12,-1,-2.05,237,222,234,15,96,367,2,-4,47,0,47,-47
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,34,-3,-0.74,17,-1,3.41,234,222,234,15,95.4,367,2,-4,48,0,48,-48
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,16:00,28,-5,-1.95,4,0,-9.38,219,222,234,15,95.4,367,2,-4,49,0,49,-49
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,14:00,34,-2,2.28,48,-6,18.82,224,222,234,15,95.4,367,2,-4,50,0,50,-50
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,12:00,26,-6,-3.28,30,-11,5.18,193,222,234,15,95.4,367,2,-4,51,0,51,-51
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,10:00,25,-5,-4.26,16,-6,-4.41,177,222,234,15,95.2,367,2,-4,52,0,52,-52
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,8:00,29,-1,-3.37,6,-8,-3.27,176,222,234,15,95.2,367,2,-4,53,0,53,-53
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,6:00,35,2,5.38,28,-11,6.81,173,222,234,15,95.2,367,2,-4,54,0,54,-54
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,4:00,21,1,-7.5,11,-13,-5.79,155,222,234,15,95.2,367,2,-4,55,0,55,-55
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,2:00,31,4,-1.44,21,-15,1.71,150,222,234,15,95.2,367,2,-4,56,0,56,-56
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,0:00,33,8,8.01,16,-15,-4.46,140,222,234,15,95.2,367,2,-4,57,0,57,-57
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,22:00,35,8,6.34,28,-20,6.29,135,135,256,15,95.2,434,2,-5,58,0,58,-58
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,36,6,3.81,9,-23,-4.91,120,135,256,15,95.2,434,2,-5,59,0,59,-59
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,35,13,0.09,2,-21,-4.87,120,135,256,15,95.2,434,2,-5,60,0,60,-60
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,16:00,40,10,13.17,9,-23,-9.66,128,135,256,15,95.2,434,2,-5,61,0,61,-61
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,14:00,33,6,2.31,17,-22,-3.84,134,135,256,15,95.2,434,2,-5,62,0,62,-62
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,12:00,33,10,3.93,14,-24,-3.2,125,135,256,15,95.2,434,2,-5,63,0,63,-63
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,10:00,61,9,28.26,15,-23,-6.28,121,135,256,15,95.2,434,2,-5,64,0,64,-64
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,8:00,25,1,-6.56,3,-21,-5.74,121,135,256,15,95.2,434,2,-5,65,0,65,-65
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,6:00,30,5,1.08,10,-19,-9.69,128,135,256,15,95.2,434,2,-5,66,0,66,-66
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,4:00,34,11,3.82,6,-17,-12.88,140,135,256,15,95.2,434,2,-5,67,0,67,-67
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,2:00,42,6,6.27,11,-19,-4.28,150,135,256,15,95.2,434,2,-5,68,0,68,-68
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,0:00,30,3,3.26,11,-19,-6.46,163,135,256,15,95.2,434,2,-5,69,0,69,-69
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,22:00,30,2,3.39,13,-19,-7.92,176,176,271,15,95.2,378,2,-6,70,0,70,-70
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,45,0,30.04,9,-20,-6.18,187,176,271,15,95.2,378,2,-6,71,0,71,-71
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,27,-1,-4.3,10,-22,-0.62,183,176,271,15,95.2,378,2,-6,72,0,72,-72
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,16:00,28,0,-0.98,15,-24,-8.21,177,176,271,15,92.8,378,2,-6,73,0,73,-73
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,14:00,30,1,0.74,8,-11,-15.63,187,176,271,15,96.7,378,2,-6,74,0,74,-74
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,12:00,24,0,-6.36,10,-7,-5.84,200,176,271,15,98,378,2,-6,75,0,75,-75
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,10:00,39,0,9.27,15,-3,-8.51,213,176,271,15,98,378,2,-6,76,0,76,-76
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,8:00,34,0,-0.07,10,-3,-4.34,218,176,271,15,98,378,2,-6,77,0,77,-77
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,6:00,34,2,6.47,22,-5,-0.22,211,176,271,15,100,378,2,-6,78,0,78,-78
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,4:00,25,0,-4.94,16,-3,-7.1,213,176,271,15,100,378,2,-6,79,0,79,-79
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,2:00,29,3,-1.89,24,-8,3.84,219,176,271,15,100,378,2,-6,80,0,80,-80
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,0:00,33,5,9.08,24,-8,-0.47,231,176,271,15,100,378,2,-6,81,0,81,-81
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,22:00,33,6,7.43,24,-10,2.15,236,236,265,15,100,418,2,-7,82,0,82,-82
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,32,8,7.38,5,-10,-7.99,234,236,265,15,100,418,2,-7,83,0,83,-83
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,38,7,2.94,4,-8,-3.62,251,236,265,15,100,418,2,-7,84,0,84,-84
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,16:00,29,7,0.33,25,-7,-0.45,249,236,265,15,100,418,2,-7,85,0,85,-85
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,14:00,40,10,12.2,21,1,-6.05,244,236,265,15,100,418,2,-7,86,0,86,-86
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,12:00,37,6,12.7,23,4,0.92,246,236,265,15,100,418,2,-7,87,0,87,-87
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,10:00,31,7,2.25,20,7,-3.57,225,236,265,15,100,418,2,-7,88,0,88,-88
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,8:00,38,11,2.65,3,13,-9.02,246,236,265,15,100,418,2,-7,89,0,89,-89
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,6:00,38,7,9.57,24,13,-0.73,289,236,265,15,100,418,2,-7,90,0,90,-90
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,4:00,26,3,-3.81,22,9,-1.28,277,236,265,15,97,418,2,-7,91,0,91,-91
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,2:00,47,4,15.43,36,0,20.98,292,236,265,15,96.8,418,2,-7,92,0,92,-92
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,0:00,29,0,2.7,29,-10,2.34,279,236,265,15,96.8,418,2,-7,93,0,93,-93
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,22:00,28,0,2.57,22,-5,0.38,293,293,250,15,96.8,366,2,-8,94,0,94,-94
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,30,0,2.42,22,2,1.38,298,293,250,15,96,366,2,-8,95,0,95,-95
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,36,-1,2.42,2,0,-5.09,292,293,250,15,96,366,2,-8,96,0,96,-96
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,16:00,26,7,-4.12,20,5,-4.38,322,293,250,15,95.8,366,2,-8,97,0,97,-97
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,14:00,30,7,2.21,23,10,-5.65,316,293,250,15,95.8,366,2,-8,98,0,98,-98
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,12:00,26,3,-3.6,2,27,-13.89,323,293,250,15,95.2,366,2,-8,99,0,99,-99
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,10:00,33,3,3.38,41,25,8.46,347,293,250,15,95.2,366,2,-8,100,0,100,-100
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,8:00,53,1,21.28,46,15,13.99,329,293,250,15,94.8,366,2,-8,101,0,101,-101
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,6:00,28,-15,0.77,12,34,-7.11,300,293,250,15,94.8,366,2,-8,102,0,102,-102
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,4:00,22,-16,-9.78,37,24,12.6,301,293,250,15,94.8,366,2,-8,103,0,103,-103
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,2:00,30,-15,-0.77,23,21,10.51,284,293,250,15,94.8,366,2,-8,104,0,104,-104
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,0:00,24,-16,-3.94,43,10,11.66,268,293,250,15,94.8,366,2,-8,105,0,105,-105
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,22:00,13,-20,-12.82,27,7,4.92,267,267,242,15,94.8,271,2,-9,106,0,106,-106
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,24,-17,-6.34,16,7,-2.06,263,267,242,15,94.8,271,2,-9,107,0,107,-107
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,23,-21,-6.28,32,-4,25.71,277,267,242,15,94.8,271,2,-9,108,0,108,-108
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,16:00,21,-20,-18.28,14,-3,-8.29,257,267,242,15,94.8,271,2,-9,109,0,109,-109
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,14:00,21,-24,-8.26,30,-8,2.15,279,267,242,15,94.8,271,2,-9,110,0,110,-110
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,12:00,22,-23,-15.41,26,0,3.18,279,267,242,15,92.2,271,2,-9,111,0,111,-111
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,10:00,26,-26,-3.44,23,1,-0.14,274,267,242,15,92.2,271,2,-9,112,0,112,-112
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,8:00,23,-21,-7.5,17,5,-1.11,278,267,242,15,93.7,271,2,-9,113,0,113,-113
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,6:00,21,-15,-7.28,13,15,-6.61,266,267,242,15,95.5,271,2,-9,114,0,114,-114
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,4:00,26,-6,-6.99,20,25,-1.9,281,267,242,15,100,271,2,-9,115,0,115,-115
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,2:00,22,-2,-11.68,7,28,-9.74,282,267,242,15,100,271,2,-9,116,0,116,-116
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,0:00,29,3,1.68,42,15,32.21,288,267,242,15,100,271,2,-9,117,0,117,-117
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,22:00,26,5,-1.54,23,14,3.4,262,262,238,15,100,378,2,-10,118,0,118,-118
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,20:00,32,7,1.62,30,5,5.87,263,262,238,15,100,378,2,-10,119,0,119,-119
11652,2,18:45,18:00,1,F,0,1033,351,270,301,50,81,23,1076,24200,745,1,18:00,38,1,3.15,12,4,4.39,249,262,238,15,100,378,2,-10,120,0,120,-120
