ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,14:00,42,-3,7.06,14,-12,-17.02,350,329,395,13,96.6,488,1,-2,20,0,20,-20
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,12:00,37,-5,-4.9,39,-12,6.84,383,329,395,13,96.6,488,1,-2,21,0,21,-21
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,10:00,37,-1,-6.4,29,-17,0.95,367,329,395,13,94.9,488,1,-2,22,0,22,-22
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,8:00,38,14,-4.78,27,-9,-2.77,371,329,395,13,93.8,488,1,-2,23,0,23,-23
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,6:00,39,12,8.31,19,-2,-13.75,376,329,395,13,91.2,488,1,-2,24,0,24,-24
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,4:00,38,11,1.08,27,4,-5.1,405,329,395,13,91.2,488,1,-2,25,0,25,-25
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,2:00,45,8,5.4,30,9,-4.01,401,329,395,13,91.2,488,1,-2,26,0,26,-26
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,0:00,68,0,19.04,44,6,2.58,399,329,395,13,91.2,488,1,-2,27,0,27,-27
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,22:00,43,-12,-1.7,29,4,6.76,376,376,395,13,91.2,447,1,-3,28,0,28,-28
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,20:00,31,-12,-7.58,35,3,2.57,354,376,395,13,91.2,447,1,-3,29,0,29,-29
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,18:00,36,-9,0.68,26,7,-5.61,362,376,395,13,89.9,447,1,-3,30,0,30,-30
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,16:00,29,-13,-11.02,31,0,9.68,375,376,395,13,89.9,447,1,-3,31,0,31,-31
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,14:00,30,-12,-6.54,47,-7,5,355,376,395,13,90.2,447,1,-3,32,0,32,-32
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,12:00,37,-6,-6.17,23,-13,-7.09,354,376,395,13,93.8,447,1,-3,33,0,33,-33
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,10:00,41,0,-3.96,33,-31,3.07,356,376,395,13,90.7,447,1,-3,34,0,34,-34
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,8:00,45,6,1.77,32,-17,0.51,335,376,395,13,94.9,447,1,-3,35,0,35,-35
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,6:00,31,4,-2.76,48,-9,0.07,333,376,395,13,97.2,447,1,-3,36,0,36,-36
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,4:00,36,2,0,23,-9,-11.44,329,376,395,13,97.2,447,1,-3,37,0,37,-37
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,2:00,49,1,9.89,28,-4,-5.47,347,376,395,13,97.2,447,1,-3,38,0,38,-38
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,0:00,39,-4,1.88,21,-1,-11.96,343,376,395,13,97.2,447,1,-3,39,0,39,-39
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,22:00,43,-4,-2.7,7,0,-8.96,358,358,396,13,97.2,475,1,-4,40,0,40,-40
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,20:00,35,-4,-3.47,43,-8,12.16,372,358,396,13,95.6,475,1,-4,41,0,41,-41
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,18:00,32,-3,-3.55,39,-9,3.46,351,358,396,13,98.4,475,1,-4,42,0,42,-42
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,16:00,42,1,-0.49,11,-1,-11.17,363,358,396,13,98.4,475,1,-4,43,0,43,-43
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,14:00,32,3,-3.4,46,-11,5.4,381,358,396,13,98.4,475,1,-4,44,0,44,-44
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,12:00,44,1,-1.02,25,-14,-6.9,373,358,396,13,98.4,475,1,-4,45,0,45,-45
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,10:00,47,-1,1.49,12,0,-5.44,382,358,396,13,97,475,1,-4,46,0,46,-46
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,8:00,53,7,10.71,30,-13,-0.73,406,358,396,13,95.8,475,1,-4,47,0,47,-47
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,6:00,37,-1,1.91,44,-3,0.56,406,358,396,13,95.4,475,1,-4,48,0,48,-48
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,4:00,28,-5,-6.13,41,-3,4.39,395,358,396,13,95.4,475,1,-4,49,0,49,-49
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,2:00,28,-5,-3.89,24,0,-10.47,387,358,396,13,95.4,475,1,-4,50,0,50,-50
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,0:00,54,-3,27.58,36,6,-3.62,405,358,396,13,95.4,475,1,-4,51,0,51,-51
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,22:00,39,-8,-6.22,21,8,-0.92,395,395,406,13,95.4,416,1,-5,52,0,52,-52
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,20:00,31,-5,-13.38,22,16,-8.15,405,395,406,13,95.4,416,1,-5,53,0,53,-53
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,18:00,26,-4,-9.39,51,3,9.22,416,395,406,13,94.6,416,1,-5,54,0,54,-54
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,16:00,43,-4,0.32,29,1,3.57,389,395,406,13,94.6,416,1,-5,55,0,55,-55
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,14:00,42,-8,8.26,38,0,1,379,395,406,13,94.6,416,1,-5,56,0,56,-56
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,12:00,42,-15,-1.42,34,-3,1.65,366,395,406,13,94.6,416,1,-5,57,0,57,-57
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,10:00,42,-21,-3.4,36,-3,3.19,363,395,406,13,94.6,416,1,-5,58,0,58,-58
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,8:00,37,-23,-7.45,30,-2,-0.14,349,395,406,13,93.1,416,1,-5,59,0,59,-59
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,6:00,29,-23,-4.57,33,-1,-2.86,366,395,406,13,93.1,416,1,-5,60,0,60,-60
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,4:00,29,-15,-5.83,33,-2,-1.57,373,395,406,13,96.2,416,1,-5,61,0,61,-61
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,2:00,26,-14,-6.99,42,-4,-1.07,380,395,406,13,96.2,416,1,-5,62,0,62,-62
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,0:00,30,-17,-4.01,26,0,-10.14,366,395,406,13,94.3,416,1,-5,63,0,63,-63
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,22:00,37,-19,-7.94,31,-4,5.92,385,385,394,13,94.3,445,1,-6,64,0,64,-64
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,20:00,40,-9,2.57,33,0,2.27,374,385,394,13,96.8,445,1,-6,65,0,65,-65
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,18:00,29,-12,-9.21,24,1,-1.99,360,385,394,13,96.8,445,1,-6,66,0,66,-66
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,16:00,39,-14,-1.18,19,3,-5.42,367,385,394,13,95.2,445,1,-6,67,0,67,-67
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,14:00,29,-16,-9.56,25,3,-6.18,371,385,394,13,95.2,445,1,-6,68,0,68,-68
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,12:00,37,-15,-5.74,31,3,0.7,380,385,394,13,95.5,445,1,-6,69,0,69,-69
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,10:00,46,-3,-0.67,22,5,-2.13,381,385,394,13,100,445,1,-6,70,0,70,-70
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,8:00,37,2,-10.26,47,0,12.72,378,385,394,13,100,445,1,-6,71,0,71,-71
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,6:00,32,5,-1.89,40,0,-0.35,373,385,394,13,100,445,1,-6,72,0,72,-72
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,4:00,33,9,-2.25,40,0,1.28,387,385,394,13,100,445,1,-6,73,0,73,-73
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,2:00,49,12,11.58,28,3,-6.48,373,385,394,13,100,445,1,-6,74,0,74,-74
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,0:00,37,9,3.13,45,3,-0.09,393,385,394,13,100,445,1,-6,75,0,75,-75
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,22:00,50,6,0.6,20,1,0.93,401,401,366,13,100,506,1,-7,76,0,76,-76
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,20:00,45,7,11.6,19,6,-5.32,393,401,366,13,100,506,1,-7,77,0,77,-77
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,18:00,46,6,5.84,31,9,1.86,407,401,366,13,98.8,506,1,-7,78,0,78,-78
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,16:00,42,2,0.52,23,7,-1.36,410,401,366,13,98.8,506,1,-7,79,0,79,-79
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,14:00,38,-2,0.58,34,9,-0.83,405,401,366,13,98.8,506,1,-7,80,0,80,-80
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,12:00,60,1,18.4,32,11,1.57,412,401,366,13,98.8,506,1,-7,81,0,81,-81
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,10:00,48,-6,-0.71,19,12,-3,411,401,366,13,98.8,506,1,-7,82,0,82,-82
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,8:00,41,-6,-6.64,42,11,17.86,445,401,366,13,98.8,506,1,-7,83,0,83,-83
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,6:00,29,-5,-5.45,54,9,4.25,419,401,366,13,98.8,506,1,-7,84,0,84,-84
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,4:00,40,-3,3.83,26,9,-5.17,410,401,366,13,98.8,506,1,-7,85,0,85,-85
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,2:00,31,-4,-3.24,48,10,3.34,421,401,366,13,98.8,506,1,-7,86,0,86,-86
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,0:00,36,0,3.15,53,8,3.44,423,401,366,13,98.8,506,1,-7,87,0,87,-87
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,22:00,38,-5,-7.97,12,16,-2.08,418,418,334,13,100,458,1,-8,88,0,88,-88
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,20:00,36,-3,-2.17,33,10,3.33,431,418,334,13,100,458,1,-8,89,0,89,-89
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,18:00,37,-4,-1.74,34,11,4.09,432,418,334,13,100,458,1,-8,90,0,90,-90
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,16:00,46,-5,2.95,18,15,-2.57,435,418,334,13,100,458,1,-8,91,0,91,-91
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,14:00,39,-6,0.64,41,15,4,437,418,334,13,100,458,1,-8,92,0,92,-92
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,12:00,41,-4,-3.32,31,16,1.67,443,418,334,13,100,458,1,-8,93,0,93,-93
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,10:00,35,-4,-9.9,53,12,15.82,454,418,334,13,100,458,1,-8,94,0,94,-94
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,8:00,44,-2,-3.59,16,19,-10.38,410,418,334,13,100,458,1,-8,95,0,95,-95
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,6:00,36,2,-1.66,45,19,3,422,418,334,13,100,458,1,-8,96,0,96,-96
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,4:00,47,3,16.08,37,16,1.03,445,418,334,13,100,458,1,-8,97,0,97,-97
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,2:00,33,-1,-0.84,50,19,5.38,442,418,334,13,100,458,1,-8,98,0,98,-98
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,0:00,26,7,-7.98,48,23,2.75,442,418,334,13,100,458,1,-8,99,0,99,-99
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,22:00,53,6,3.22,25,14,3.58,434,434,315,13,100,528,1,-9,100,0,100,-100
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,20:00,40,0,4.25,34,11,5,417,434,315,13,100,528,1,-9,101,0,101,-101
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,18:00,36,1,-3.12,37,21,5.89,417,434,315,13,100,528,1,-9,102,0,102,-102
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,16:00,61,1,24.33,20,24,-2.75,409,434,315,13,100,528,1,-9,103,0,103,-103
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,14:00,38,-2,-1.23,47,21,9.5,414,434,315,13,100,528,1,-9,104,0,104,-104
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,12:00,50,0,1.31,42,17,11.31,413,434,315,13,100,528,1,-9,105,0,105,-105
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,10:00,57,4,5.77,9,21,-11.43,394,434,315,13,100,528,1,-9,106,0,106,-106
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,8:00,43,3,-6.36,28,27,3.91,404,434,315,13,100,528,1,-9,107,0,107,-107
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,6:00,38,12,0.32,68,15,12.56,400,434,315,13,100,528,1,-9,108,0,108,-108
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,4:00,43,9,7.4,34,14,0.94,383,434,315,13,100,528,1,-9,109,0,109,-109
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,2:00,32,4,-1.58,50,18,6.67,395,434,315,13,100,528,1,-9,110,0,110,-110
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,0:00,37,7,4.41,40,18,1.25,377,434,315,13,100,528,1,-9,111,0,111,-111
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,22:00,61,0,10.48,8,17,-3.86,374,374,288,13,100,479,1,-10,112,0,112,-112
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,20:00,35,-5,-4.47,34,11,6.68,393,374,288,13,100,479,1,-10,113,0,113,-113
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,18:00,40,-4,0.25,29,17,2.86,387,374,288,13,100,479,1,-10,114,0,114,-114
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,16:00,39,-4,4.15,25,21,-0.41,365,374,288,13,100,479,1,-10,115,0,115,-115
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,14:00,32,-6,-3.68,46,15,15.15,376,374,288,13,100,479,1,-10,116,0,116,-116
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,12:00,45,-5,-2.48,23,17,0.21,351,374,288,13,100,479,1,-10,117,0,117,-117
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,10:00,46,-5,-0.5,19,25,-4.74,370,374,288,13,100,479,1,-10,118,0,118,-118
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,8:00,47,-6,0.83,24,31,1.23,378,374,288,13,100,479,1,-10,119,0,119,-119
12855,1,5:40,6:00,1,M,0,700,,279,,,,32,,,,1,6:00,30,3,-5.47,51,20,11.18,387,374,288,13,100,479,1,-10,120,0,120,-120
