ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,12:00,35,-7,-0.71,21,-2,-4.74,357,344,397,15,92.4,356,2,-2,24,0,24,-24
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,10:00,27,-8,-5.75,43,-9,8.55,357,344,397,15,92.4,356,2,-2,25,0,25,-25
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,8:00,29,-3,-6.77,23,-12,-3.65,347,344,397,15,94.8,356,2,-2,26,0,26,-26
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,6:00,30,3,1.67,36,-15,1.81,358,344,397,15,94.8,356,2,-2,27,0,27,-27
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,4:00,25,3,-1.1,40,-26,0.8,345,344,397,15,89.6,356,2,-2,28,0,28,-28
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,2:00,27,5,0.3,30,-14,-10.51,340,344,397,15,93.2,356,2,-2,29,0,29,-29
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,0:00,34,6,2.91,33,-10,-3.25,362,344,397,15,97.4,356,2,-2,30,0,30,-30
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,22:00,35,3,9.8,26,-7,-9.39,369,369,398,15,97.4,431,2,-3,31,0,31,-31
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,20:00,32,6,-3.67,26,0,-3.14,394,369,398,15,97.4,431,2,-3,32,0,32,-32
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,18:00,47,7,5.93,17,0,-8.38,384,369,398,15,97.4,431,2,-3,33,0,33,-33
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,16:00,40,5,1.67,26,-1,-0.37,394,369,398,15,97.4,431,2,-3,34,0,34,-34
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,14:00,31,5,-1.28,36,0,3.75,403,369,398,15,97.4,431,2,-3,35,0,35,-35
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,12:00,57,4,19.66,21,7,-5.7,394,369,398,15,96.8,431,2,-3,36,0,36,-36
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,10:00,39,-2,4.41,33,12,1.67,389,369,398,15,96.8,431,2,-3,37,0,37,-37
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,8:00,44,-3,0.36,34,-1,5.8,383,369,398,15,96.8,431,2,-3,38,0,38,-38
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,6:00,27,-13,-1.63,23,3,-5.36,380,369,398,15,96.8,431,2,-3,39,0,39,-39
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,4:00,24,-6,-2.1,35,7,-1.52,408,369,398,15,96.8,431,2,-3,40,0,40,-40
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,2:00,25,-8,-5.27,52,3,4.55,424,369,398,15,96.8,431,2,-3,41,0,41,-41
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,0:00,30,-2,-1.61,40,-5,2.42,412,369,398,15,96.8,431,2,-3,42,0,42,-42
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,22:00,21,-3,-6.74,51,-7,7.68,415,415,390,15,96.8,360,2,-4,43,0,43,-43
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,20:00,42,-3,8.58,16,0,-8.92,408,415,390,15,96.8,360,2,-4,44,0,44,-44
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,18:00,33,-7,-12.57,27,2,3.72,439,415,390,15,96.8,360,2,-4,45,0,45,-45
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,16:00,33,-9,-1.29,35,6,6.67,437,415,390,15,95.2,360,2,-4,46,0,46,-46
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,14:00,30,-16,-3.64,27,6,-1.63,412,415,390,15,95.2,360,2,-4,47,0,47,-47
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,12:00,30,-15,-3.3,16,17,-13.22,409,415,390,15,95.5,360,2,-4,48,0,48,-48
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,10:00,30,-8,-3.6,27,24,-1.96,429,415,390,15,100,360,2,-4,49,0,49,-49
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,8:00,28,-5,-6.09,31,15,4.9,426,415,390,15,100,360,2,-4,50,0,50,-50
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,6:00,27,-4,-2.02,51,15,6.86,414,415,390,15,100,360,2,-4,51,0,51,-51
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,4:00,23,-2,-3.69,51,3,12.11,388,415,390,15,100,360,2,-4,52,0,52,-52
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,2:00,31,3,9.5,40,1,-3.27,378,415,390,15,100,360,2,-4,53,0,53,-53
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,0:00,32,12,0.53,43,1,6.08,378,415,390,15,100,360,2,-4,54,0,54,-54
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,22:00,24,10,-3.75,44,-2,3.89,381,381,387,15,100,444,2,-5,55,0,55,-55
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,20:00,37,13,3,47,-5,5.27,393,381,387,15,100,444,2,-5,56,0,56,-56
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,18:00,47,13,8.51,25,-10,2.22,359,381,387,15,100,444,2,-5,57,0,57,-57
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,16:00,62,14,31.64,10,-6,-29.46,363,381,387,15,100,444,2,-5,58,0,58,-58
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,14:00,32,2,-1.85,24,-4,-2.7,375,381,387,15,100,444,2,-5,59,0,59,-59
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,12:00,42,3,8.76,36,-2,1.61,368,381,387,15,100,444,2,-5,60,0,60,-60
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,10:00,48,0,6.04,24,9,-3.3,381,381,387,15,100,444,2,-5,61,0,61,-61
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,8:00,46,-2,0.94,19,0,-0.67,379,381,387,15,100,444,2,-5,62,0,62,-62
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,6:00,22,-2,-9.02,25,14,-4.01,379,381,387,15,100,444,2,-5,63,0,63,-63
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,4:00,26,1,-2.08,41,7,1.2,387,381,387,15,100,444,2,-5,64,0,64,-64
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,2:00,28,7,-1.19,40,0,-1.28,382,381,387,15,100,444,2,-5,65,0,65,-65
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,0:00,30,10,-1.19,46,2,12.63,402,381,387,15,100,444,2,-5,66,0,66,-66
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,22:00,32,9,8.7,56,-4,27.26,389,389,383,15,100,420,2,-6,67,0,67,-67
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,20:00,41,7,9.48,13,0,-16.42,367,389,383,15,97.6,420,2,-6,68,0,68,-68
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,18:00,42,0,2.89,29,-4,9.09,408,389,383,15,97.6,420,2,-6,69,0,69,-69
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,16:00,42,-1,16.51,22,-3,-20.57,403,389,383,15,97.6,420,2,-6,70,0,70,-70
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,14:00,34,0,-1.06,17,10,-7.02,408,389,383,15,97.6,420,2,-6,71,0,71,-71
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,12:00,29,-1,-5.07,49,0,12.23,421,389,383,15,97.6,420,2,-6,72,0,72,-72
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,10:00,32,-1,-2.97,22,1,-5.99,398,389,383,15,97.6,420,2,-6,73,0,73,-73
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,8:00,43,1,0.16,19,10,-0.93,421,389,383,15,97.6,420,2,-6,74,0,74,-74
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,6:00,41,0,21.46,33,15,-1.36,430,389,383,15,97.6,420,2,-6,75,0,75,-75
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,4:00,26,-4,-1.42,36,27,-1.27,414,389,383,15,97.6,420,2,-6,76,0,76,-76
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,2:00,24,-5,-5.18,60,11,12.37,421,389,383,15,97.2,420,2,-6,77,0,77,-77
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,0:00,34,-4,3.6,33,8,-1.21,397,389,383,15,97.2,420,2,-6,78,0,78,-78
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,22:00,24,-12,-2.61,34,12,-4.08,406,406,380,15,97.2,337,2,-7,79,0,79,-79
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,20:00,30,-7,-3.98,54,5,14.3,409,406,380,15,97.2,337,2,-7,80,0,80,-80
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,18:00,39,-6,0.75,24,0,2.11,394,406,380,15,97.2,337,2,-7,81,0,81,-81
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,16:00,25,-9,-6.25,27,1,-9.31,387,406,380,15,97.2,337,2,-7,82,0,82,-82
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,14:00,29,-6,-5.64,30,0,0.46,393,406,380,15,97.2,337,2,-7,83,0,83,-83
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,12:00,39,-7,3.49,26,2,-0.46,411,406,380,15,97.2,337,2,-7,84,0,84,-84
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,10:00,26,-12,-6.65,45,-3,13.29,415,406,380,15,97.2,337,2,-7,85,0,85,-85
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,8:00,28,-8,-5.85,28,-1,1.85,398,406,380,15,97.2,337,2,-7,86,0,86,-86
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,6:00,27,-12,-1.02,17,5,-8.92,405,406,380,15,97.2,337,2,-7,87,0,87,-87
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,4:00,21,-14,-4.96,43,9,1.65,425,406,380,15,95.8,337,2,-7,88,0,88,-88
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,2:00,25,-14,-5.81,36,16,-0.69,422,406,380,15,95.8,337,2,-7,89,0,89,-89
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,0:00,24,-7,-5.67,42,15,3.75,432,406,380,15,96.4,337,2,-7,90,0,90,-90
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,22:00,23,-12,-5.08,37,13,-0.53,415,415,376,15,96.4,354,2,-8,91,0,91,-91
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,20:00,27,-8,-9.39,39,9,6.06,412,415,376,15,97.6,354,2,-8,92,0,92,-92
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,18:00,37,-5,-0.35,17,17,-6.1,413,415,376,15,98.8,354,2,-8,93,0,93,-93
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,16:00,30,-4,-1.26,33,15,5.28,415,415,376,15,98.8,354,2,-8,94,0,94,-94
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,14:00,27,-4,-10.86,48,8,21,412,415,376,15,98.8,354,2,-8,95,0,95,-95
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,12:00,34,-4,-0.69,30,4,0.37,398,415,376,15,98.8,354,2,-8,96,0,96,-96
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,10:00,34,-6,-3.22,28,3,-1.62,405,415,376,15,98.2,354,2,-8,97,0,97,-97
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,8:00,38,-6,-2.08,35,2,5.56,412,415,376,15,98.2,354,2,-8,98,0,98,-98
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,6:00,25,-3,-5.14,37,2,-0.94,403,415,376,15,100,354,2,-8,99,0,99,-99
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,4:00,24,-2,-3.22,40,4,0.16,405,415,376,15,100,354,2,-8,100,0,100,-100
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,2:00,29,1,-3.69,46,3,5.33,391,415,376,15,100,354,2,-8,101,0,101,-101
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,0:00,26,2,-5.15,25,8,-7.6,396,415,376,15,100,354,2,-8,102,0,102,-102
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,22:00,34,5,21.74,34,11,-3.94,404,404,366,15,100,424,2,-9,103,0,103,-103
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,20:00,36,-1,2.62,40,8,8.46,405,404,366,15,99.4,424,2,-9,104,0,104,-104
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,18:00,48,-2,14.14,19,14,-4.74,400,404,366,15,99.1,424,2,-9,105,0,105,-105
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,16:00,30,-3,-2.29,30,7,3.05,405,404,366,15,99.1,424,2,-9,106,0,106,-106
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,14:00,38,-2,1.83,34,8,10.78,404,404,366,15,100,424,2,-9,107,0,107,-107
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,12:00,24,-1,-10.75,37,3,3.98,394,404,366,15,100,424,2,-9,108,0,108,-108
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,10:00,33,-1,-3.9,35,0,5.45,386,404,366,15,100,424,2,-9,109,0,109,-109
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,8:00,46,2,2.08,26,1,1.67,384,404,366,15,100,424,2,-9,110,0,110,-110
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,6:00,28,1,0,39,1,0.45,363,404,366,15,100,424,2,-9,111,0,111,-111
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,4:00,40,2,12.08,26,9,-5.98,383,404,366,15,100,424,2,-9,112,0,112,-112
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,2:00,26,0,-3.45,51,2,11.01,383,404,366,15,100,424,2,-9,113,0,113,-113
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,0:00,41,2,9.17,33,3,-2.28,375,404,366,15,100,424,2,-9,114,0,114,-114
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,22:00,25,0,0.94,35,6,-2.96,377,377,360,15,100,430,2,-10,115,0,115,-115
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,20:00,37,0,4.22,35,-2,6.31,373,377,360,15,100,430,2,-10,116,0,116,-116
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,18:00,42,-2,9.61,24,2,-0.72,371,377,360,15,100,430,2,-10,117,0,117,-117
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,16:00,31,4,-0.61,29,-3,3.31,376,377,360,15,100,430,2,-10,118,0,118,-118
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,14:00,33,5,-0.24,24,0,0.26,375,377,360,15,100,430,2,-10,119,0,119,-119
11549,2,12:10,12:00,1,F,0,1068,391,275,338,53,116,33,1042,24570,758,2,12:00,38,4,2.57,29,0,0.99,384,377,360,15,100,430,2,-10,120,0,120,-120
