ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,47,0,0.3,0,-8,-14.38,485,362,503,,,472,1,0,0,1,0,0
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,50,-1,0.98,22,3,-7.25,502,362,503,,,472,1,0,1,0,1,-1
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,41,-3,4.25,50,4,-7.16,548,362,503,,,472,1,0,2,0,2,-2
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,38,-13,-2.73,33,14,-2.41,556,362,503,,,472,1,0,3,0,3,-3
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,40,-12,-2.52,38,24,-1.8,577,362,503,,,472,1,0,4,0,4,-4
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,22:00,31,-13,-8.98,56,19,7.49,583,583,491,13,96.1,495,1,-1,5,0,5,-5
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,20:00,48,-5,-1.09,45,10,9.54,556,583,491,13,100,495,1,-1,6,0,6,-6
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,18:00,39,-5,-6.04,53,9,10.94,546,583,491,13,100,495,1,-1,7,0,7,-7
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,16:00,48,-3,-0.71,21,9,-6.31,525,583,491,13,100,495,1,-1,8,0,8,-8
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,14:00,33,-5,-3.13,55,12,5.02,540,583,491,13,100,495,1,-1,9,0,9,-9
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,12:00,45,-3,-3.54,61,8,6.9,535,583,491,13,100,495,1,-1,10,0,10,-10
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,10:00,51,-2,-0.48,51,-2,6.64,518,583,491,13,100,495,1,-1,11,0,11,-11
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,8:00,49,-2,5.2,17,6,-7.25,522,583,491,13,100,495,1,-1,12,0,12,-12
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,6:00,30,-3,-3.52,68,-4,6.44,539,583,491,13,100,495,1,-1,13,0,13,-13
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,4:00,39,8,4.3,58,0,-4.83,539,583,491,13,100,495,1,-1,14,0,14,-14
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,2:00,37,1,-4.03,54,0,4.08,537,583,491,13,98.6,495,1,-1,15,0,15,-15
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,0:00,45,-1,-0.45,44,0,1.81,546,583,491,13,98.6,495,1,-1,16,0,16,-16
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,22:00,41,-2,6.19,29,9,-20.41,557,557,447,13,98.6,509,1,-2,17,0,17,-17
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,20:00,58,-2,10.12,35,,5.89,570,557,447,13,97.2,509,1,-2,18,0,18,-18
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,18:00,44,-5,-3.15,32,,-1.88,557,557,447,13,97.2,509,1,-2,19,0,19,-19
13009,1,7:40,8:00,1,F,0,693,,280,,,,16,,,,1,16:00,36,-5,-6.24,36,,-0.91,559,557,447,13,97.2,509,1,-2,20,0,20,-20
