ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,97,22,52.74,25,2,-5.55,468,460,500,15,100,583,2,-1,12,0,12,-12
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,4:00,49,8,27.96,40,-2,-6.57,499,460,500,15,100,583,2,-1,13,0,13,-13
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,2:00,38,2,8.1,46,-5,2.23,514,460,500,15,100,583,2,-1,14,0,14,-14
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,0:00,35,4,4.94,51,0,3.03,516,460,500,15,100,583,2,-1,15,0,15,-15
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,22:00,27,0,-7.39,36,-1,-8.65,497,497,497,15,100,425,2,-2,16,0,16,-16
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,20:00,33,3,3.8,64,-5,10.27,510,497,497,15,100,425,2,-2,17,0,17,-17
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,18:00,41,5,1.76,40,-3,0.93,495,497,497,15,100,425,2,-2,18,0,18,-18
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,16:00,43,0,4.18,7,4,-12.43,505,497,497,15,100,425,2,-2,19,0,19,-19
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,14:00,27,-3,-3.9,27,13,-8.67,530,497,497,15,100,425,2,-2,20,0,20,-20
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,12:00,43,0,9.02,81,0,30.28,547,497,497,15,98.4,425,2,-2,21,0,21,-21
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,10:00,44,2,2.68,13,3,-11.46,500,497,497,15,98.4,425,2,-2,22,0,22,-22
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,8:00,25,1,-10.39,38,4,1.82,517,497,497,15,98.4,425,2,-2,23,0,23,-23
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,30,9,-1.78,56,3,6.96,498,497,497,15,98.4,425,2,-2,24,0,24,-24
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,4:00,32,11,7.66,55,2,1.83,488,497,497,15,98.4,425,2,-2,25,0,25,-25
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,2:00,42,13,12.92,48,0,3.15,487,497,497,15,98.4,425,2,-2,26,0,26,-26
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,0:00,38,8,14.3,32,0,-2.45,488,497,497,15,98.4,425,2,-2,27,0,27,-27
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,22:00,33,7,1.97,49,0,-5.04,506,506,499,15,97.4,430,2,-3,28,0,28,-28
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,20:00,37,4,7,49,-4,3.72,504,506,499,15,97.4,430,2,-3,29,0,29,-29
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,18:00,38,5,-0.21,50,-8,6.6,491,506,499,15,97.4,430,2,-3,30,0,30,-30
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,16:00,39,8,1.03,32,-4,-0.18,461,506,499,15,97.4,430,2,-3,31,0,31,-31
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,14:00,42,10,8.87,44,-1,1.36,462,506,499,15,97.4,430,2,-3,32,0,32,-32
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,12:00,29,4,-5.24,34,0,-2.03,466,506,499,15,97.4,430,2,-3,33,0,33,-33
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,10:00,45,5,3.24,30,0,-5.3,464,506,499,15,97.4,430,2,-3,34,0,34,-34
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,8:00,45,0,6.64,19,1,-4.71,492,506,499,15,97.4,430,2,-3,35,0,35,-35
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,39,1,5.9,46,-3,0.86,512,506,499,15,97.4,430,2,-3,36,0,36,-36
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,4:00,24,-1,-5.23,54,-7,1.67,508,506,499,15,97.4,430,2,-3,37,0,37,-37
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,2:00,26,-1,-4.29,49,-5,3.5,520,506,499,15,96.1,430,2,-3,38,0,38,-38
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,0:00,33,1,0.8,50,-13,2.28,489,506,499,15,96.1,430,2,-3,39,0,39,-39
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,22:00,39,0,22.01,47,-6,-5.42,480,480,503,15,97.8,418,2,-4,40,0,40,-40
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,20:00,32,-3,0.25,36,0,-2.41,501,480,503,15,97.8,418,2,-4,41,0,41,-41
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,18:00,33,-3,-2.97,20,2,-15.06,492,480,503,15,97.8,418,2,-4,42,0,42,-42
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,16:00,42,0,4.14,33,8,0.31,518,480,503,15,97.8,418,2,-4,43,0,43,-43
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,14:00,30,0,-0.85,48,1,0.92,510,480,503,15,97.8,418,2,-4,44,0,44,-44
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,12:00,29,5,-6.31,32,3,-3.46,510,480,503,15,96.4,418,2,-4,45,0,45,-45
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,10:00,38,6,0.28,58,1,7.21,511,480,503,15,96.4,418,2,-4,46,0,46,-46
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,8:00,35,4,-1.87,39,-3,3.1,493,480,503,15,96.4,418,2,-4,47,0,47,-47
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,44,6,11.71,42,-1,-0.28,506,480,503,15,95.3,418,2,-4,48,0,48,-48
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,4:00,34,-1,17.25,66,-11,8.94,495,480,503,15,95.3,418,2,-4,49,0,49,-49
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,2:00,30,0,0.45,18,-2,-5.62,487,480,503,15,96.8,418,2,-4,50,0,50,-50
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,0:00,32,1,0,41,-7,-0.9,496,480,503,15,95.9,418,2,-4,51,0,51,-51
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,22:00,32,1,5.77,68,-9,3.08,502,502,507,15,96.6,395,2,-5,52,0,52,-52
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,20:00,25,-1,-7.96,27,2,-9.29,482,502,507,15,96.6,395,2,-5,53,0,53,-53
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,18:00,49,1,10.1,46,-1,4.98,505,502,507,15,96.6,395,2,-5,54,0,54,-54
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,16:00,44,0,7.09,25,1,-3.25,499,502,507,15,95.9,395,2,-5,55,0,55,-55
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,14:00,28,-7,-2.47,48,-2,1.45,515,502,507,15,98,395,2,-5,56,0,56,-56
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,12:00,31,-3,-5.1,33,1,-3.96,488,502,507,15,98,395,2,-5,57,0,57,-57
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,10:00,35,-2,-1.55,40,-1,-0.72,491,502,507,15,98,395,2,-5,58,0,58,-58
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,8:00,39,-3,1.65,52,-4,5.01,516,502,507,15,98,395,2,-5,59,0,59,-59
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,32,-2,-0.33,31,-2,-2.9,516,502,507,15,98,395,2,-5,60,0,60,-60
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,4:00,28,-4,4.82,58,-3,6.92,530,502,507,15,98,395,2,-5,61,0,61,-61
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,2:00,28,-6,-2.71,27,-3,-3.96,518,502,507,15,97,395,2,-5,62,0,62,-62
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,0:00,24,-2,-8.77,47,-10,0.7,495,502,507,15,97,395,2,-5,63,0,63,-63
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,22:00,33,2,9.73,48,0,-5.12,520,520,517,15,100,419,2,-6,64,0,64,-64
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,20:00,30,1,-4.05,50,3,3.67,544,520,517,15,100,419,2,-6,65,0,65,-65
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,18:00,34,6,-2.95,40,2,1.7,526,520,517,15,100,419,2,-6,66,0,66,-66
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,16:00,44,10,9.32,41,1,1.53,514,520,517,15,100,419,2,-6,67,0,67,-67
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,14:00,43,6,14.92,21,-1,-10.29,536,520,517,15,98.8,419,2,-6,68,0,68,-68
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,12:00,38,0,0.23,36,4,-3.18,563,520,517,15,98.8,419,2,-6,69,0,69,-69
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,10:00,47,-1,4.49,65,3,18.64,548,520,517,15,98.4,419,2,-6,70,0,70,-70
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,8:00,40,-4,3.52,52,-3,6.15,532,520,517,15,97.4,419,2,-6,71,0,71,-71
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,27,-6,-4.87,45,-4,0.87,512,520,517,15,97.4,419,2,-6,72,0,72,-72
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,4:00,25,-5,-2.47,46,0,-1.11,496,520,517,15,97.4,419,2,-6,73,0,73,-73
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,2:00,27,-2,-4.32,4,9,-22.26,513,520,517,15,97.4,419,2,-6,74,0,74,-74
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,0:00,31,0,-2.22,72,-3,8.35,551,520,517,15,96.2,419,2,-6,75,0,75,-75
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,22:00,32,2,9.8,72,-3,3.76,507,507,530,15,96.2,405,2,-7,76,0,76,-76
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,20:00,32,3,-4.06,32,0,-7.86,520,507,530,15,96.2,405,2,-7,77,0,77,-77
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,18:00,49,3,5.96,28,-2,-1.95,542,507,530,15,96.2,405,2,-7,78,0,78,-78
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,16:00,36,3,4.79,63,-6,10.8,560,507,530,15,95,405,2,-7,79,0,79,-79
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,14:00,37,-4,12.43,48,-6,-1.02,527,507,530,15,91,405,2,-7,80,0,80,-80
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,12:00,43,-8,5.45,21,-4,-12.11,528,507,530,15,90,405,2,-7,81,0,81,-81
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,10:00,31,-13,-3.38,49,-1,2.5,549,507,530,15,89.6,405,2,-7,82,0,82,-82
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,8:00,33,-8,-1.62,32,0,1.44,537,507,530,15,89.6,405,2,-7,83,0,83,-83
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,26,-8,-7.6,29,5,-3.95,529,507,530,15,89.6,405,2,-7,84,0,84,-84
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,4:00,28,-12,4.18,63,0,4.98,518,507,530,15,89.6,405,2,-7,85,0,85,-85
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,2:00,27,-9,-5.17,42,2,-4.08,488,507,530,15,89.6,405,2,-7,86,0,86,-86
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,0:00,31,-3,-1.95,28,3,-4.61,516,507,530,15,89.6,405,2,-7,87,0,87,-87
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,22:00,29,-6,0.44,85,-1,13.44,492,492,541,15,89.6,359,2,-8,88,0,88,-88
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,20:00,26,-6,-9.92,54,-4,3.43,458,492,541,15,89.6,359,2,-8,89,0,89,-89
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,18:00,36,-7,-2.66,46,-12,5.45,457,492,541,15,86.4,359,2,-8,90,0,90,-90
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,16:00,41,-9,10.59,30,-32,-1.78,448,492,541,15,86.4,359,2,-8,91,0,91,-91
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,14:00,24,-18,-7.7,49,-13,-0.39,448,492,541,15,85.3,359,2,-8,92,0,92,-92
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,12:00,32,-20,-4.25,42,-29,-4.11,442,492,541,15,85.3,359,2,-8,93,0,93,-93
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,10:00,25,-17,-8.46,37,-22,-1.59,447,492,541,15,88.3,359,2,-8,94,0,94,-94
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,8:00,32,-13,-3.19,24,-14,-1.7,436,492,541,15,93.2,359,2,-8,95,0,95,-95
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,35,-8,-1.15,18,-9,-9.45,422,492,541,15,91.8,359,2,-8,96,0,96,-96
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,4:00,23,-14,-2.7,33,-9,-2.27,463,492,541,15,91.8,359,2,-8,97,0,97,-97
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,2:00,27,-13,-6.51,70,-19,5.01,463,492,541,15,93.4,359,2,-8,98,0,98,-98
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,0:00,29,-9,-2.33,4,-6,-18.36,431,492,541,15,93.4,359,2,-8,99,0,99,-99
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,22:00,27,-13,-7.3,51,-11,-5.01,476,476,562,15,93.4,385,2,-9,100,0,100,-100
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,20:00,29,-12,-11.37,53,-18,3.46,490,476,562,15,92.8,385,2,-9,101,0,101,-101
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,18:00,31,-1,-5.96,37,-12,0.14,476,476,562,15,92.2,385,2,-9,102,0,102,-102
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,16:00,34,-2,1.99,30,-20,-1.2,485,476,562,15,92.2,385,2,-9,103,0,103,-103
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,14:00,25,-13,-8.52,43,-15,-3.13,461,476,562,15,92.2,385,2,-9,104,0,104,-104
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,12:00,37,-6,1.1,47,-19,-2.64,450,476,562,15,92.2,385,2,-9,105,0,105,-105
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,10:00,53,-2,8.48,26,-9,-6.03,462,476,562,15,92.2,385,2,-9,106,0,106,-106
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,8:00,28,-12,-5.46,10,-4,-4.96,468,476,562,15,92.2,385,2,-9,107,0,107,-107
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,24,-3,-14.11,59,-5,2.59,479,476,562,15,92.2,385,2,-9,108,0,108,-108
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,4:00,25,0,-0.87,33,-17,-3.06,496,476,562,15,92.2,385,2,-9,109,0,109,-109
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,2:00,41,-2,4.63,38,-13,-6.57,513,476,562,15,92.2,385,2,-9,110,0,110,-110
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,0:00,31,-7,-1.22,49,-11,0.66,522,476,562,15,92.2,385,2,-9,111,0,111,-111
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,22:00,29,-12,0.49,65,-23,1.35,520,520,568,15,88.3,414,2,-10,112,0,112,-112
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,20:00,40,-14,-2.67,39,-25,-2.6,499,520,568,15,88.3,414,2,-10,113,0,113,-113
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,18:00,36,-8,-4.27,46,-13,1.8,492,520,568,15,95.2,414,2,-10,114,0,114,-114
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,16:00,21,-3,-7.25,6,-3,-13,480,520,568,15,95.2,414,2,-10,115,0,115,-115
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,14:00,26,-2,-5.92,32,-2,-7.04,503,520,568,15,95.2,414,2,-10,116,0,116,-116
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,12:00,29,6,-4.39,59,-2,2.25,546,520,568,15,95.2,414,2,-10,117,0,117,-117
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,10:00,45,3,4.14,32,-2,-5.09,526,520,568,15,95.2,414,2,-10,118,0,118,-118
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,8:00,49,10,5.24,21,-2,-2.53,532,520,568,15,95.2,414,2,-10,119,0,119,-119
8852,5,5:50,6:00,1,M,0,2122,359,283,298,61,76,41,1217,32560,938,1,6:00,33,5,-5.99,76,-11,6.61,524,520,568,15,93.4,414,2,-10,120,0,120,-120
