ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,10:00,14,-30,-8.56,20,3,-9.37,403,446,420,15,89.5,144,2,-2,24,0,24,-24
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,8:00,11,-35,-10.94,37,-1,4.37,420,446,420,15,89.5,144,2,-2,25,0,25,-25
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,6:00,13,-30,-7.03,28,-9,-2.34,425,446,420,15,91,144,2,-2,26,0,26,-26
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,4:00,10,-25,-15.49,58,-11,4.3,431,446,420,15,92.5,144,2,-2,27,0,27,-27
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,2:00,12,-19,-17.91,42,-9,5.47,428,446,420,15,94.3,144,2,-2,28,0,28,-28
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,0:00,12,-17,-8.4,35,-4,0.17,422,446,420,15,94.9,144,2,-2,29,0,29,-29
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,22:00,15,-13,-5.98,29,-3,-2.96,414,414,420,15,100,353,2,-3,30,0,30,-30
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,20:00,13,-9,-5.33,34,1,-2.21,435,414,420,15,100,353,2,-3,31,0,31,-31
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,18:00,32,-4,-1.05,27,16,-19.33,450,414,420,15,100,353,2,-3,32,0,32,-32
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,16:00,34,-2,-2.46,25,19,5.99,469,414,420,15,100,353,2,-3,33,0,33,-33
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,14:00,33,0,-1.44,25,17,-0.51,457,414,420,15,100,353,2,-3,34,0,34,-34
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,12:00,27,0,-1,43,4,10.85,452,414,420,15,100,353,2,-3,35,0,35,-35
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,10:00,37,3,8.29,37,8,-0.78,448,414,420,15,100,353,2,-3,36,0,36,-36
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,8:00,32,6,2.44,42,7,8.87,464,414,420,15,100,353,2,-3,37,0,37,-37
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,6:00,32,5,2.64,34,8,0.52,456,414,420,15,100,353,2,-3,38,0,38,-38
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,4:00,23,14,-3.06,55,5,2.28,446,414,420,15,100,353,2,-3,39,0,39,-39
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,2:00,32,15,3.67,36,0,0.37,453,414,420,15,100,353,2,-3,40,0,40,-40
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,0:00,43,23,15.37,27,9,-4.2,461,414,420,15,100,353,2,-3,41,0,41,-41
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,22:00,30,36,1.18,50,7,9.34,451,451,414,15,100,553,2,-4,42,0,42,-42
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,20:00,59,37,24.21,49,2,6.33,439,451,414,15,100,553,2,-4,43,0,43,-43
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,18:00,60,28,13.94,46,6,-2.39,435,451,414,15,100,553,2,-4,44,0,44,-44
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,16:00,72,27,7.58,13,10,-4.23,443,451,414,15,100,553,2,-4,45,0,45,-45
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,14:00,75,38,22.38,20,22,-4.57,450,451,414,15,100,553,2,-4,46,0,46,-46
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,12:00,50,25,18.88,39,4,8.83,451,451,414,15,96.6,553,2,-4,47,0,47,-47
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,10:00,32,23,5.55,53,0,8.1,440,451,414,15,96.6,553,2,-4,48,0,48,-48
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,8:00,40,13,9,34,0,5.26,415,451,414,15,96.6,553,2,-4,49,0,49,-49
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,6:00,48,12,24.24,24,4,-5.32,416,451,414,15,96.6,553,2,-4,50,0,50,-50
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,4:00,28,9,2.04,62,0,8.57,406,451,414,15,96.6,553,2,-4,51,0,51,-51
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,2:00,36,13,11.35,44,-4,10.35,398,451,414,15,96.6,553,2,-4,52,0,52,-52
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,0:00,23,21,-2.23,17,2,-10.89,391,451,414,15,96.6,553,2,-4,53,0,53,-53
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,22:00,44,29,11.24,38,-3,3.68,401,401,416,15,96.6,450,2,-5,54,0,54,-54
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,20:00,31,20,5.55,45,-2,5.49,410,401,416,15,96.6,450,2,-5,55,0,55,-55
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,18:00,50,13,12.45,54,-15,4.47,404,401,416,15,96.6,450,2,-5,56,0,56,-56
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,16:00,87,10,30.1,20,-17,0.85,388,401,416,15,94.9,450,2,-5,57,0,57,-57
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,14:00,48,1,11.94,21,-6,-5.28,396,401,416,15,97,450,2,-5,58,0,58,-58
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,12:00,29,-3,1.08,28,-15,-0.35,391,401,416,15,95.5,450,2,-5,59,0,59,-59
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,10:00,25,-2,-0.57,28,-1,-7.19,397,401,416,15,97.6,450,2,-5,60,0,60,-60
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,8:00,24,0,-2.83,35,-3,7.82,400,401,416,15,97.6,450,2,-5,61,0,61,-61
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,6:00,23,6,-1.6,14,-1,-26.41,397,401,416,15,97.6,450,2,-5,62,0,62,-62
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,4:00,29,5,4.08,54,0,4.73,422,401,416,15,97.6,450,2,-5,63,0,63,-63
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,2:00,29,4,3.61,37,-4,3.16,403,401,416,15,97.6,450,2,-5,64,0,64,-64
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,0:00,31,3,3.54,27,1,-8.93,396,401,416,15,97.6,450,2,-5,65,0,65,-65
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,22:00,31,1,4.08,47,-6,8.92,409,409,426,15,96.8,353,2,-6,66,0,66,-66
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,20:00,27,0,2.98,39,-4,1.62,402,409,426,15,96.6,353,2,-6,67,0,67,-67
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,18:00,30,0,0.09,38,-1,-10.83,410,409,426,15,96.2,353,2,-6,68,0,68,-68
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,16:00,38,0,2.14,28,-10,4.23,423,409,426,15,95.8,353,2,-6,69,0,69,-69
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,14:00,31,-1,0.19,16,-5,-11.82,411,409,426,15,95.8,353,2,-6,70,0,70,-70
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,12:00,25,1,-1.82,34,-12,5.81,434,409,426,15,94.6,353,2,-6,71,0,71,-71
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,10:00,30,3,3.55,31,-4,-7.27,430,409,426,15,96.2,353,2,-6,72,0,72,-72
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,8:00,29,2,1.1,32,-2,5.88,450,409,426,15,94.2,353,2,-6,73,0,73,-73
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,6:00,26,2,0.47,39,-3,2.77,429,409,426,15,94.2,353,2,-6,74,0,74,-74
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,4:00,28,2,3.89,35,-1,-9.32,423,409,426,15,94.2,353,2,-6,75,0,75,-75
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,2:00,29,0,4.28,30,1,-6.11,433,409,426,15,94.2,353,2,-6,76,0,76,-76
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,0:00,29,-4,2.89,40,3,-2.55,435,409,426,15,94.2,353,2,-6,77,0,77,-77
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,22:00,29,-5,3.53,40,5,4.98,428,428,431,15,94.2,318,2,-7,78,0,78,-78
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,20:00,26,-7,2.26,47,-1,6.08,406,428,431,15,93.3,318,2,-7,79,0,79,-79
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,18:00,26,-9,-2.18,51,-1,2.48,399,428,431,15,93.3,318,2,-7,80,0,80,-80
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,16:00,27,-7,-4.73,16,0,-3.46,399,428,431,15,93.9,318,2,-7,81,0,81,-81
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,14:00,26,-6,-3.38,39,-4,3.42,403,428,431,15,94.8,318,2,-7,82,0,82,-82
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,12:00,25,-5,-2.16,30,-10,3.26,388,428,431,15,94.6,318,2,-7,83,0,83,-83
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,10:00,23,-3,-2.06,51,-20,3.96,397,428,431,15,92.6,318,2,-7,84,0,84,-84
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,8:00,29,-1,1.41,11,-7,-6.22,373,428,431,15,96.8,318,2,-7,85,0,85,-85
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,6:00,23,0,-2.26,33,-7,-2.28,386,428,431,15,96.8,318,2,-7,86,0,86,-86
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,4:00,24,2,0,45,-7,-3.52,396,428,431,15,96.8,318,2,-7,87,0,87,-87
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,2:00,29,0,5.71,32,-9,-2.89,399,428,431,15,95.9,318,2,-7,88,0,88,-88
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,0:00,31,-2,5.33,33,-3,-5.86,402,428,431,15,95.4,318,2,-7,89,0,89,-89
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,22:00,30,-3,4.64,18,-4,-8.17,428,428,438,15,93.4,341,2,-8,90,0,90,-90
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,20:00,31,-4,5.85,40,-6,1.5,441,428,438,15,93.4,341,2,-8,91,0,91,-91
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,18:00,29,-6,-0.44,51,-4,1.15,423,428,438,15,93.4,341,2,-8,92,0,92,-92
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,16:00,34,-6,0.08,20,-2,-2.52,430,428,438,15,93,341,2,-8,93,0,93,-93
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,14:00,32,-7,0.96,24,0,-3.68,415,428,438,15,93,341,2,-8,94,0,94,-94
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,12:00,30,-4,2.16,39,-1,23.55,429,428,438,15,93,341,2,-8,95,0,95,-95
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,10:00,27,-3,1.15,27,1,-13.56,419,428,438,15,93,341,2,-8,96,0,96,-96
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,8:00,20,-4,-6.13,24,0,-0.57,436,428,438,15,93,341,2,-8,97,0,97,-97
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,6:00,27,-6,0.69,43,0,6.92,419,428,438,15,93,341,2,-8,98,0,98,-98
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,4:00,31,-7,10.18,48,-5,-1.77,416,428,438,15,93,341,2,-8,99,0,99,-99
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,2:00,32,-17,12.97,35,-5,0.77,425,428,438,15,93,341,2,-8,100,0,100,-100
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,0:00,18,-24,-5.33,59,-9,5.88,433,428,438,15,92.2,341,2,-8,101,0,101,-101
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,22:00,14,-24,-7.95,31,-7,-2.46,413,413,448,15,91.8,176,2,-9,102,0,102,-102
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,20:00,14,-24,-8.32,22,-8,-7.93,406,413,448,15,89.2,176,2,-9,103,0,103,-103
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,18:00,14,-26,-11.19,58,-8,7.15,410,413,448,15,89.2,176,2,-9,104,0,104,-104
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,16:00,17,-24,-16.95,5,0,-15.37,405,413,448,15,89.5,176,2,-9,105,0,105,-105
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,14:00,15,-25,-17.01,38,0,2.52,418,413,448,15,89.5,176,2,-9,106,0,106,-106
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,12:00,14,-23,-14.61,29,-1,0.86,403,413,448,15,92.4,176,2,-9,107,0,107,-107
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,10:00,12,-21,-13.23,44,-4,-0.47,399,413,448,15,92.4,176,2,-9,108,0,108,-108
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,8:00,16,-21,-15.5,7,-1,-9.36,391,413,448,15,92.4,176,2,-9,109,0,109,-109
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,6:00,12,-23,-23.74,40,-2,6.35,407,413,448,15,90.1,176,2,-9,110,0,110,-110
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,4:00,15,-23,-21.25,57,-7,3.8,405,413,448,15,90.1,176,2,-9,111,0,111,-111
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,2:00,19,-18,-10.98,43,-13,7.48,405,413,448,15,91.6,176,2,-9,112,0,112,-112
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,0:00,14,-14,-8.9,39,-15,-2.89,390,413,448,15,91.3,176,2,-9,113,0,113,-113
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,22:00,12,-7,-12.94,24,-13,-7.31,410,410,452,15,94,346,2,-10,114,0,114,-114
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,20:00,11,-3,-22.85,26,-10,-8.06,419,410,452,15,97,346,2,-10,115,0,115,-115
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,18:00,36,0,-1.15,53,-9,5.59,437,410,452,15,97,346,2,-10,116,0,116,-116
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,16:00,43,2,0.14,18,-5,-6.66,424,410,452,15,97,346,2,-10,117,0,117,-117
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,14:00,40,0,1.44,23,-4,-5.16,429,410,452,15,97,346,2,-10,118,0,118,-118
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,12:00,30,0,-0.34,25,0,-2.19,437,410,452,15,97,346,2,-10,119,0,119,-119
10534,3,10:45,10:00,1,M,0,1470,352,281,292,60,71,40,1268,28490,878,1,10:00,33,0,-0.13,36,0,-5.11,433,410,452,15,97,346,2,-10,120,0,120,-120
