ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,4:00,48,11,10.82,58,-4,4.01,451,440,450,15,100,552,2,-1,13,0,13,-13
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,2:00,45,8,3.45,40,-4,0.11,433,440,450,15,100,552,2,-1,14,0,14,-14
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,0:00,49,9,4.1,26,-4,-3.83,448,440,450,15,100,552,2,-1,15,0,15,-15
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,22:00,51,10,7.64,45,0,-1.7,441,441,462,15,100,573,2,-2,16,0,16,-16
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,20:00,51,11,6.9,20,5,-12.22,455,441,462,15,98.6,573,2,-2,17,0,17,-17
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,18:00,48,10,5.43,45,-2,10.29,494,441,462,15,96.8,573,2,-2,18,0,18,-18
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,16:00,49,11,6.61,32,-2,-3.13,460,441,462,15,96.8,573,2,-2,19,0,19,-19
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,14:00,54,8,9.29,38,0,1.26,471,441,462,15,96.8,573,2,-2,20,0,20,-20
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,12:00,61,4,9.99,29,-2,-5.57,446,441,462,15,96.8,573,2,-2,21,0,21,-21
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,10:00,50,3,2.67,55,-3,10.05,469,441,462,15,96.8,573,2,-2,22,0,22,-22
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,8:00,44,11,4.73,25,0,-1.4,431,441,462,15,96.8,573,2,-2,23,0,23,-23
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,6:00,32,12,0.2,38,0,-2.47,428,441,462,15,96.8,573,2,-2,24,0,24,-24
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,4:00,26,14,-7.29,40,1,-3.79,445,441,462,15,96.8,573,2,-2,25,0,25,-25
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,2:00,50,12,8.62,55,-5,7.23,449,441,462,15,96.8,573,2,-2,26,0,26,-26
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,0:00,57,9,11.23,19,0,-9.38,418,441,462,15,96.8,573,2,-2,27,0,27,-27
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,22:00,54,10,16.28,59,-7,8.01,454,454,472,15,96.8,557,2,-3,28,0,28,-28
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,20:00,46,12,3.94,59,-16,8.89,437,454,472,15,96.8,557,2,-3,29,0,29,-29
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,18:00,51,14,7.24,11,-7,-5.97,414,454,472,15,96.8,557,2,-3,30,0,30,-30
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,16:00,49,9,9.23,43,-7,0.61,431,454,472,15,96.8,557,2,-3,31,0,31,-31
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,14:00,58,8,20.67,13,-6,-7.06,422,454,472,15,96.8,557,2,-3,32,0,32,-32
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,12:00,51,13,7.13,52,-8,2.93,437,454,472,15,96.8,557,2,-3,33,0,33,-33
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,10:00,57,10,7.68,17,-3,-9.6,430,454,472,15,96.8,557,2,-3,34,0,34,-34
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,8:00,48,3,11.86,22,-4,-3.22,431,454,472,15,96.8,557,2,-3,35,0,35,-35
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,6:00,43,3,10.42,55,-4,3.49,444,454,472,15,96.8,557,2,-3,36,0,36,-36
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,4:00,41,0,3.94,44,-5,-1.41,428,454,472,15,96.8,557,2,-3,37,0,37,-37
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,2:00,28,0,-6.22,24,-4,-8.62,438,454,472,15,96.8,557,2,-3,38,0,38,-38
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,0:00,31,5,-2.76,55,-9,5.12,447,454,472,15,96.8,557,2,-3,39,0,39,-39
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,22:00,43,5,11.54,42,-16,-2.84,429,429,482,15,96.2,466,2,-4,40,0,40,-40
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,20:00,45,2,2.92,36,-9,-4.02,431,429,482,15,96.2,466,2,-4,41,0,41,-41
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,18:00,42,1,2.83,28,-16,2.97,424,429,482,15,96.2,466,2,-4,42,0,42,-42
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,16:00,45,0,8.5,34,-5,-2,433,429,482,15,96.2,466,2,-4,43,0,43,-43
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,14:00,32,-3,-2.43,28,-6,-2.89,421,429,482,15,96.2,466,2,-4,44,0,44,-44
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,12:00,37,-3,-0.07,45,-11,0.93,413,429,482,15,96.2,466,2,-4,45,0,45,-45
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,10:00,46,0,2.96,18,-6,-15.69,402,429,482,15,96.2,466,2,-4,46,0,46,-46
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,8:00,32,-3,-2.94,35,-13,6.2,424,429,482,15,96.2,466,2,-4,47,0,47,-47
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,6:00,24,1,-7.2,39,-7,-3.15,416,429,482,15,96.2,466,2,-4,48,0,48,-48
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,4:00,34,7,-1.01,54,-10,2.11,415,429,482,15,94.8,466,2,-4,49,0,49,-49
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,2:00,47,8,8.31,33,-13,-5.16,410,429,482,15,94.8,466,2,-4,50,0,50,-50
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,0:00,39,12,1.53,37,-19,-1.72,405,429,482,15,94.8,466,2,-4,51,0,51,-51
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,22:00,36,7,5.24,44,,-2.96,403,403,458,15,94.8,487,2,-5,52,0,52,-52
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,20:00,52,4,11.98,29,,-11.17,391,403,458,15,94.8,487,2,-5,53,0,53,-53
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,18:00,48,3,8.16,37,,8.99,402,403,458,15,92.4,487,2,-5,54,0,54,-54
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,16:00,42,2,8.53,22,,-5.77,381,403,458,15,91.2,487,2,-5,55,0,55,-55
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,14:00,27,0,-9.08,20,,-7.13,421,403,458,15,90.8,487,2,-5,56,0,56,-56
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,12:00,40,1,2.03,34,,-3.93,436,403,458,15,90.8,487,2,-5,57,0,57,-57
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,10:00,49,2,5.35,40,,0,433,403,458,15,90.8,487,2,-5,58,0,58,-58
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,8:00,39,6,3.79,27,,-0.58,443,403,458,15,90.8,487,2,-5,59,0,59,-59
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,6:00,27,10,-4.35,38,-26,-4.56,431,403,458,15,86.8,487,2,-5,60,0,60,-60
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,4:00,34,6,-0.9,49,-7,1.2,427,403,458,15,89.6,487,2,-5,61,0,61,-61
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,2:00,41,3,4.85,28,-6,-6.28,400,403,458,15,89.6,487,2,-5,62,0,62,-62
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,0:00,52,1,13.62,35,-13,-3.5,422,403,458,15,89.6,487,2,-5,63,0,63,-63
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,22:00,40,-6,9.31,32,,-11.34,436,436,407,15,89.6,341,2,-6,64,0,64,-64
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,20:00,32,-12,-7.2,40,,-3.97,460,436,407,15,89.6,341,2,-6,65,0,65,-65
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,18:00,27,-18,-5.89,16,,-2.33,466,436,407,15,89.6,341,2,-6,66,0,66,-66
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,16:00,32,-20,0,62,,7.49,454,436,407,15,89.6,341,2,-6,67,0,67,-67
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,14:00,30,-15,-8.26,35,,-3.24,450,436,407,15,89.6,341,2,-6,68,0,68,-68
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,12:00,26,-16,-6.08,31,,-6.12,450,436,407,15,89.6,341,2,-6,69,0,69,-69
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,10:00,24,-18,-10.39,50,,8.33,451,436,407,15,89.6,341,2,-6,70,0,70,-70
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,8:00,26,-27,-11.76,15,,-11.28,439,436,407,15,86.8,341,2,-6,71,0,71,-71
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,6:00,31,-28,-1.96,34,-24,-5.5,464,436,407,15,84.4,341,2,-6,72,0,72,-72
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,4:00,27,-22,-7.35,22,0,-8.59,502,436,407,15,90.6,341,2,-6,73,0,73,-73
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,2:00,25,-26,-9.8,50,-4,2.04,541,436,407,15,88,341,2,-6,74,0,74,-74
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,0:00,21,-26,-15.44,49,-9,0.91,523,436,407,15,88,341,2,-6,75,0,75,-75
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,22:00,24,-16,-9.42,56,,-0.59,495,495,418,15,90.8,356,2,-7,76,0,76,-76
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,20:00,34,-17,-5.79,46,,-1.29,497,495,418,15,88.3,356,2,-7,77,0,77,-77
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,18:00,25,-25,-10.25,4,,-11.13,494,495,418,15,88.3,356,2,-7,78,0,78,-78
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,16:00,18,-20,-31.88,58,,8.8,509,495,418,15,89.8,356,2,-7,79,0,79,-79
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,14:00,33,-9,-3.54,35,,-3.55,469,495,418,15,92.2,356,2,-7,80,0,80,-80
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,12:00,24,-16,-10.47,32,,-7.42,486,495,418,15,92.2,356,2,-7,81,0,81,-81
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,10:00,29,-12,-8.83,38,,-1.83,515,495,418,15,92.2,356,2,-7,82,0,82,-82
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,8:00,39,-6,3.11,40,,7.43,512,495,418,15,92.2,356,2,-7,83,0,83,-83
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,6:00,34,-12,-1.09,72,-21,10.47,499,495,418,15,90.1,356,2,-7,84,0,84,-84
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,4:00,30,-16,-6.31,61,-18,6.84,458,495,418,15,91,356,2,-7,85,0,85,-85
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,2:00,34,-18,-0.87,32,-14,-6.31,460,495,418,15,90.4,356,2,-7,86,0,86,-86
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,0:00,32,-18,-2.96,21,-5,-13.83,484,495,418,15,93.1,356,2,-7,87,0,87,-87
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,22:00,30,-14,-3.21,58,,0.06,495,495,425,15,96,439,2,-8,88,0,88,-88
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,20:00,34,-13,-7.69,43,,-2.37,483,495,425,15,94.4,439,2,-8,89,0,89,-89
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,18:00,31,-16,-7.07,19,,-4.71,477,495,425,15,94.4,439,2,-8,90,0,90,-90
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,16:00,30,-5,-6.47,18,,-5.84,493,495,425,15,99.2,439,2,-8,91,0,91,-91
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,14:00,31,-5,-7.03,52,,2.77,540,495,425,15,99.2,439,2,-8,92,0,92,-92
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,12:00,35,-1,-3.78,61,,1.44,545,495,425,15,99.2,439,2,-8,93,0,93,-93
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,10:00,49,4,2.72,35,,-2.89,517,495,425,15,99.2,439,2,-8,94,0,94,-94
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,8:00,41,8,6.4,27,,-3.21,514,495,425,15,99.2,439,2,-8,95,0,95,-95
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,6:00,23,1,-9.84,31,-4,-9.46,511,495,425,15,98.8,439,2,-8,96,0,96,-96
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,4:00,45,10,9.52,63,-1,11.54,523,495,425,15,99.8,439,2,-8,97,0,97,-97
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,2:00,46,6,10.85,56,0,3.79,515,495,425,15,99,439,2,-8,98,0,98,-98
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,0:00,44,1,16.1,32,-1,-14.06,506,495,425,15,95.8,439,2,-8,99,0,99,-99
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,22:00,27,-1,-7.54,46,,-6.88,524,524,431,15,95.8,475,2,-9,100,0,100,-100
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,20:00,45,5,2.21,37,,-6.74,515,524,431,15,95.8,475,2,-9,101,0,101,-101
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,18:00,40,11,0.62,35,,3.12,540,524,431,15,95.8,475,2,-9,102,0,102,-102
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,16:00,37,13,-0.62,65,,12.59,533,524,431,15,95.8,475,2,-9,103,0,103,-103
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,14:00,40,12,1.4,57,,5.21,494,524,431,15,95.8,475,2,-9,104,0,104,-104
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,12:00,57,9,22.92,33,,-6.4,449,524,431,15,95.8,475,2,-9,105,0,105,-105
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,10:00,53,1,6.51,32,,-2.93,485,524,431,15,94.2,475,2,-9,106,0,106,-106
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,8:00,40,-4,6.91,24,,-6.01,507,524,431,15,94.2,475,2,-9,107,0,107,-107
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,6:00,40,-8,2.25,43,0,-4.73,504,524,431,15,93.4,475,2,-9,108,0,108,-108
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,4:00,31,-8,-6.11,55,-5,4.21,521,524,431,15,93.4,475,2,-9,109,0,109,-109
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,2:00,30,0,-5.76,47,-21,-0.4,498,524,431,15,92.9,475,2,-9,110,0,110,-110
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,0:00,35,0,1.22,50,-16,-3.31,508,524,431,15,94,475,2,-9,111,0,111,-111
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,22:00,33,2,-2.17,37,,-16.05,523,523,436,15,97,468,2,-10,112,0,112,-112
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,20:00,42,3,0,62,,5.3,550,523,436,15,97,468,2,-10,113,0,113,-113
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,18:00,50,2,16.87,28,,0.45,537,523,436,15,96.4,468,2,-10,114,0,114,-114
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,16:00,33,-2,-2.87,26,,-3.29,516,523,436,15,96.4,468,2,-10,115,0,115,-115
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,14:00,45,0,7.84,12,,-15.7,529,523,436,15,96,468,2,-10,116,0,116,-116
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,12:00,38,0,-1.56,69,,4.26,564,523,436,15,94.6,468,2,-10,117,0,117,-117
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,10:00,39,1,-3.02,54,,6.79,531,523,436,15,94.6,468,2,-10,118,0,118,-118
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,8:00,36,2,1.93,21,,-11.43,516,523,436,15,94.4,468,2,-10,119,0,119,-119
12011,2,5:15,6:00,1,F,0,1052,345,271,296,49,74,29,862,24410,740,2,6:00,36,-4,-0.09,60,-2,3.56,524,523,436,15,94.4,468,2,-10,120,0,120,-120
