ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,2:00,44,5,12.47,41,7,-6.19,483,505,479,13,100,478,1,-1,13,0,13,-13
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,0:00,32,0,-8.35,42,8,0.85,491,505,479,13,98.8,478,1,-1,14,0,14,-14
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,22:00,47,4,5.4,48,3,6.87,480,480,473,13,98.4,498,1,-2,15,0,15,-15
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,20:00,55,1,8.01,20,7,-8.81,471,480,473,13,98.4,498,1,-2,16,0,16,-16
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,18:00,46,-1,1.07,34,3,-0.8,491,480,473,13,97,498,1,-2,17,0,17,-17
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,16:00,38,-1,-5.17,52,0,8.86,519,480,473,13,97,498,1,-2,18,0,18,-18
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,14:00,42,1,4.74,47,1,2.41,521,480,473,13,97,498,1,-2,19,0,19,-19
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,12:00,37,1,-2.8,41,-5,3.48,512,480,473,13,97,498,1,-2,20,0,20,-20
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,10:00,44,2,-1.62,33,0,-3.48,503,480,473,13,97,498,1,-2,21,0,21,-21
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,8:00,42,2,-1.3,37,0,-0.05,525,480,473,13,97,498,1,-2,22,0,22,-22
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,6:00,37,2,5.34,34,19,-2.78,504,480,473,13,97,498,1,-2,23,0,23,-23
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,4:00,38,-1,0.55,54,15,1.85,518,480,473,13,97,498,1,-2,24,0,24,-24
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,2:00,33,-6,0.45,49,16,3.31,531,480,473,13,97,498,1,-2,25,0,25,-25
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,0:00,39,-8,-1.75,31,12,-2.59,526,480,473,13,97,498,1,-2,26,0,26,-26
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,22:00,44,-8,1.05,39,21,0.98,532,532,466,13,95.5,444,1,-3,27,0,27,-27
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,20:00,41,-15,-7.69,40,14,2.69,536,532,466,13,95.5,444,1,-3,28,0,28,-28
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,18:00,27,-9,-14.96,62,4,18.5,518,532,466,13,97.3,444,1,-3,29,0,29,-29
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,16:00,37,-5,-5.39,54,3,17.96,500,532,466,13,98.5,444,1,-3,30,0,30,-30
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,14:00,42,0,5.27,38,6,-4.97,485,532,466,13,100,444,1,-3,31,0,31,-31
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,12:00,27,-3,-27.85,32,7,-0.93,499,532,466,13,100,444,1,-3,32,0,32,-32
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,10:00,36,-1,-5.31,55,5,5.54,484,532,466,13,100,444,1,-3,33,0,33,-33
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,8:00,49,2,3.63,16,7,-9.72,476,532,466,13,100,444,1,-3,34,0,34,-34
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,6:00,41,0,16.29,48,13,2.53,506,532,466,13,100,444,1,-3,35,0,35,-35
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,4:00,33,-1,-3.15,67,8,6.29,507,532,466,13,100,444,1,-3,36,0,36,-36
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,2:00,27,0,-7.58,44,10,0.28,453,532,466,13,100,444,1,-3,37,0,37,-37
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,0:00,40,3,0.23,37,2,-1.08,459,532,466,13,100,444,1,-3,38,0,38,-38
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,22:00,43,1,1.19,43,1,3.66,488,488,461,13,100,500,1,-4,39,0,39,-39
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,20:00,54,0,8.35,22,8,-8.59,483,488,461,13,100,500,1,-4,40,0,40,-40
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,18:00,41,0,-4.02,44,6,13.21,516,488,461,13,100,500,1,-4,41,0,41,-41
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,16:00,51,5,4.67,39,-8,0.47,498,488,461,13,100,500,1,-4,42,0,42,-42
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,14:00,31,1,-3.48,52,-8,5.8,490,488,461,13,100,500,1,-4,43,0,43,-43
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,12:00,39,9,-4.38,17,7,-13.61,477,488,461,13,100,500,1,-4,44,0,44,-44
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,10:00,48,10,2.3,47,6,3.56,484,488,461,13,100,500,1,-4,45,0,45,-45
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,8:00,55,4,10.03,46,9,2.4,485,488,461,13,100,500,1,-4,46,0,46,-46
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,6:00,28,0,-4.37,49,9,3.81,495,488,461,13,100,500,1,-4,47,0,47,-47
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,4:00,47,2,10.79,13,25,-25.63,465,488,461,13,100,500,1,-4,48,0,48,-48
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,2:00,32,3,-1.3,50,16,4.41,505,488,461,13,100,500,1,-4,49,0,49,-49
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,0:00,31,9,-8.83,66,2,13.36,493,488,461,13,98.4,500,1,-4,50,0,50,-50
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,22:00,46,11,3.74,38,3,2.6,459,459,464,13,98.4,512,1,-5,51,0,51,-51
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,20:00,50,10,5.13,55,2,12.13,451,459,464,13,98.4,512,1,-5,52,0,52,-52
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,18:00,56,7,11.43,26,-1,-1.92,435,459,464,13,96.8,512,1,-5,53,0,53,-53
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,16:00,60,0,20.57,31,0,-2.59,441,459,464,13,96,512,1,-5,54,0,54,-54
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,14:00,27,-8,-6.54,39,-2,-0.56,434,459,464,13,96,512,1,-5,55,0,55,-55
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,12:00,46,0,7.67,24,0,-15.14,448,459,464,13,98.4,512,1,-5,56,0,56,-56
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,10:00,45,-2,1.36,48,-8,5.11,462,459,464,13,98.4,512,1,-5,57,0,57,-57
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,8:00,28,-1,-9.35,56,-7,5.74,457,459,464,13,98.4,512,1,-5,58,0,58,-58
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,6:00,30,5,-2.41,19,0,-11.63,423,459,464,13,98.4,512,1,-5,59,0,59,-59
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,4:00,41,6,5.92,53,-8,0.95,440,459,464,13,97.6,512,1,-5,60,0,60,-60
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,2:00,37,5,2.73,38,2,-4.07,439,459,464,13,100,512,1,-5,61,0,61,-61
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,0:00,46,4,6.98,32,2,-3.01,455,459,464,13,100,512,1,-5,62,0,62,-62
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,22:00,43,3,2.04,30,6,0.3,479,479,448,13,100,486,1,-6,63,0,63,-63
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,20:00,46,2,0.27,39,0,2.89,466,479,448,13,100,486,1,-6,64,0,64,-64
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,18:00,46,2,4.05,32,-1,0.2,457,479,448,13,100,486,1,-6,65,0,65,-65
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,16:00,42,2,0.32,24,2,-6.44,457,479,448,13,99,486,1,-6,66,0,66,-66
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,14:00,42,5,2.09,53,1,7.32,470,479,448,13,99,486,1,-6,67,0,67,-67
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,12:00,42,4,3.07,38,6,0.07,467,479,448,13,99,486,1,-6,68,0,68,-68
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,10:00,44,0,1.4,43,-6,4.19,468,479,448,13,100,486,1,-6,69,0,69,-69
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,8:00,43,0,1.2,22,2,-8.28,486,479,448,13,100,486,1,-6,70,0,70,-70
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,6:00,37,2,4.42,36,7,-3.74,496,479,448,13,100,486,1,-6,71,0,71,-71
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,4:00,34,4,0.76,52,5,0.56,505,479,448,13,100,486,1,-6,72,0,72,-72
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,2:00,29,3,-5.41,54,5,9.8,495,479,448,13,100,486,1,-6,73,0,73,-73
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,0:00,38,3,-0.13,56,0,8.3,489,479,448,13,100,486,1,-6,74,0,74,-74
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,22:00,49,0,9.73,17,12,-5.38,457,457,447,13,100,493,1,-7,75,0,75,-75
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,20:00,53,-3,5.11,30,10,0.78,468,457,447,13,97.6,493,1,-7,76,0,76,-76
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,18:00,40,-5,0,32,9,-0.26,474,457,447,13,97.6,493,1,-7,77,0,77,-77
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,16:00,38,-1,-3.09,37,7,-0.96,477,457,447,13,97.6,493,1,-7,78,0,78,-78
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,14:00,28,-2,-7.86,50,8,8.52,479,457,447,13,97.6,493,1,-7,79,0,79,-79
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,12:00,40,8,1.9,39,2,-0.49,465,457,447,13,97.6,493,1,-7,80,0,80,-80
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,10:00,40,7,0.07,61,-12,21.65,474,457,447,13,96.4,493,1,-7,81,0,81,-81
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,8:00,52,11,8.19,32,-3,-4.01,433,457,447,13,98.8,493,1,-7,82,0,82,-82
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,6:00,29,11,-4.32,45,-6,0.28,440,457,447,13,98.2,493,1,-7,83,0,83,-83
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,4:00,44,9,13.62,42,-1,-4.5,436,457,447,13,99.2,493,1,-7,84,0,84,-84
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,2:00,36,9,0.36,48,-3,5.99,455,457,447,13,99.2,493,1,-7,85,0,85,-85
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,0:00,44,12,6.89,24,3,-9.29,452,457,447,13,99.2,493,1,-7,86,0,86,-86
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,22:00,45,12,8.16,28,3,-2.78,459,459,447,13,99.2,534,1,-8,87,0,87,-87
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,20:00,47,9,1.68,36,1,3.13,479,459,447,13,99.2,534,1,-8,88,0,88,-88
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,18:00,51,12,12.7,35,0,0,477,459,447,13,99.2,534,1,-8,89,0,89,-89
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,16:00,48,11,2.28,39,1,0.99,463,459,447,13,99.2,534,1,-8,90,0,90,-90
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,14:00,46,13,2.56,36,3,3.17,458,459,447,13,99.2,534,1,-8,91,0,91,-91
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,12:00,42,7,3.86,48,-4,4.3,459,459,447,13,99.2,534,1,-8,92,0,92,-92
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,10:00,59,13,16.06,20,4,-7.19,452,459,447,13,98,534,1,-8,93,0,93,-93
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,8:00,47,8,5.33,39,4,-1.42,457,459,447,13,98,534,1,-8,94,0,94,-94
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,6:00,26,9,-10.28,41,3,-2.22,467,459,447,13,98,534,1,-8,95,0,95,-95
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,4:00,35,11,5.38,61,0,6,463,459,447,13,98,534,1,-8,96,0,96,-96
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,2:00,40,14,4.08,45,-1,4.79,450,459,447,13,98,534,1,-8,97,0,97,-97
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,0:00,48,14,23.53,31,2,-5.76,445,459,447,13,98,534,1,-8,98,0,98,-98
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,22:00,41,1,4.32,48,-2,2.82,439,439,455,13,95.4,468,1,-9,99,0,99,-99
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,20:00,48,3,2.76,34,-2,2.98,444,439,455,13,95.4,468,1,-9,100,0,100,-100
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,18:00,48,6,8.61,21,0,-7.2,437,439,455,13,95.4,468,1,-9,101,0,101,-101
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,16:00,44,1,0.29,34,0,-0.59,431,439,455,13,95.4,468,1,-9,102,0,102,-102
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,14:00,28,1,-9.91,37,0,2.37,437,439,455,13,95.4,468,1,-9,103,0,103,-103
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,12:00,47,8,13.4,41,-10,1.11,446,439,455,13,94.4,468,1,-9,104,0,104,-104
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,10:00,52,-4,19.2,25,1,-4.71,435,439,455,13,96.1,468,1,-9,105,0,105,-105
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,8:00,36,-13,-4.57,49,-1,3.82,450,439,455,13,97.4,468,1,-9,106,0,106,-106
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,6:00,31,-7,-3.85,37,-7,-4.72,427,439,455,13,97.4,468,1,-9,107,0,107,-107
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,4:00,27,-8,-3.71,48,-3,-2.18,454,439,455,13,97.4,468,1,-9,108,0,108,-108
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,2:00,27,-9,-10.21,40,0,1.11,469,439,455,13,97.4,468,1,-9,109,0,109,-109
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,0:00,39,-7,8.09,25,1,-14.48,459,439,455,13,97.4,468,1,-9,110,0,110,-110
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,22:00,35,-9,-2.26,53,0,5.52,482,482,450,13,97.4,421,1,-10,111,0,111,-111
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,20:00,39,-4,-3.5,27,-3,0.13,456,482,450,13,97.4,421,1,-10,112,0,112,-112
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,18:00,37,-5,-1.91,15,6,-8.17,463,482,450,13,97.4,421,1,-10,113,0,113,-113
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,16:00,35,-7,-3.56,40,6,2,475,482,450,13,97.4,421,1,-10,114,0,114,-114
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,14:00,39,-6,-2.26,46,3,4.41,496,482,450,13,97.4,421,1,-10,115,0,115,-115
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,12:00,41,-6,7.87,30,11,-3.74,470,482,450,13,96.1,421,1,-10,116,0,116,-116
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,10:00,29,-13,-7.97,40,0,2.24,484,482,450,13,96.1,421,1,-10,117,0,117,-117
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,8:00,37,-9,-4.84,26,6,-3.79,463,482,450,13,97.4,421,1,-10,118,0,118,-118
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,6:00,32,-8,-2.8,64,-1,15.26,492,482,450,13,97.4,421,1,-10,119,0,119,-119
12729,1,4:40,4:00,1,F,0,732,,289,,,,34,,,,1,4:00,32,-7,2.44,63,6,6.99,462,482,450,13,97.4,421,1,-10,120,0,120,-120
