ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,12:00,45,8,2.55,32,-11,-0.36,359,393,424,15,97.6,503,2,-2,23,0,23,-23
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,10:00,45,8,3.24,32,-9,-2.67,361,393,424,15,95.2,503,2,-2,24,0,24,-24
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,8:00,61,3,11.44,1,-4,-7.45,354,393,424,15,94.4,503,2,-2,25,0,25,-25
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,6:00,48,-3,9.14,21,-3,-4.79,374,393,424,15,94.4,503,2,-2,26,0,26,-26
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,4:00,22,0,-6.4,44,-4,-1.73,380,393,424,15,94.4,503,2,-2,27,0,27,-27
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,2:00,25,-1,-7.3,38,-5,-2.96,359,393,424,15,94.4,503,2,-2,28,0,28,-28
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,0:00,28,0,-8.79,53,-8,5.55,364,393,424,15,94.4,503,2,-2,29,0,29,-29
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,22:00,43,4,2.47,22,-9,-3.52,362,362,440,15,94.4,440,2,-3,30,0,30,-30
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,20:00,50,3,17.87,37,-9,-2.37,363,362,440,15,94.4,440,2,-3,31,0,31,-31
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,18:00,29,-5,-4.99,39,-11,-2.7,352,362,440,15,94.4,440,2,-3,32,0,32,-32
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,16:00,43,-6,-2.6,15,-12,-5.43,356,362,440,15,94.4,440,2,-3,33,0,33,-33
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,14:00,47,-7,4.41,25,-9,-4.95,359,362,440,15,94.4,440,2,-3,34,0,34,-34
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,12:00,41,-12,-0.18,34,-12,0.05,352,362,440,15,91.6,440,2,-3,35,0,35,-35
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,10:00,34,-16,-2.65,25,-7,-9.27,360,362,440,15,93,440,2,-3,36,0,36,-36
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,8:00,31,-13,-5.68,21,-8,0.99,369,362,440,15,95,440,2,-3,37,0,37,-37
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,6:00,29,-3,-3.66,27,-7,-2.62,362,362,440,15,95,440,2,-3,38,0,38,-38
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,4:00,23,-3,-6.82,23,-4,-11.5,359,362,440,15,95,440,2,-3,39,0,39,-39
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,2:00,33,-3,0.41,43,-7,0.65,390,362,440,15,95,440,2,-3,40,0,40,-40
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,0:00,37,-3,-1.86,51,-7,6.35,400,362,440,15,95,440,2,-3,41,0,41,-41
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,22:00,43,-9,2.19,23,-6,-4.2,381,381,448,15,93.6,439,2,-4,42,0,42,-42
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,20:00,29,-14,-2.47,26,-6,-6.61,408,381,448,15,93.6,439,2,-4,43,0,43,-43
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,18:00,26,-4,-11.03,43,-11,-0.81,441,381,448,15,94.8,439,2,-4,44,0,44,-44
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,16:00,48,3,0.17,18,-5,-4.69,438,381,448,15,96.4,439,2,-4,45,0,45,-45
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,14:00,33,0,-9.89,18,0,-7.54,452,381,448,15,96.4,439,2,-4,46,0,46,-46
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,12:00,37,4,-3.76,42,-8,3.71,459,381,448,15,96.4,439,2,-4,47,0,47,-47
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,10:00,57,5,12.84,34,-2,-2.64,472,381,448,15,96.4,439,2,-4,48,0,48,-48
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,8:00,59,-9,12.16,14,2,-2.66,485,381,448,15,91,439,2,-4,49,0,49,-49
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,6:00,26,-7,-7.24,24,3,-4.61,518,381,448,15,89.4,439,2,-4,50,0,50,-50
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,4:00,27,-5,-1.36,54,4,-0.17,510,381,448,15,89.4,439,2,-4,51,0,51,-51
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,2:00,26,-6,-6.21,53,0,3.44,497,381,448,15,89.4,439,2,-4,52,0,52,-52
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,0:00,28,-4,-14.6,32,6,-2.29,476,381,448,15,89.4,439,2,-4,53,0,53,-53
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,22:00,53,-1,10.69,50,7,7.82,462,462,441,15,88.8,407,2,-5,54,0,54,-54
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,20:00,27,-15,-5.58,59,11,6.17,425,462,441,15,88.8,407,2,-5,55,0,55,-55
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,18:00,29,-18,-9.94,40,8,-3.03,386,462,441,15,88.8,407,2,-5,56,0,56,-56
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,16:00,46,-15,-2.28,32,3,4.25,383,462,441,15,88.8,407,2,-5,57,0,57,-57
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,14:00,40,-15,-2.16,25,3,-4.91,386,462,441,15,88.8,407,2,-5,58,0,58,-58
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,12:00,31,-16,-8.3,55,-11,13.4,405,462,441,15,88.8,407,2,-5,59,0,59,-59
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,10:00,31,-23,-5.9,47,-22,9.05,378,462,441,15,88.8,407,2,-5,60,0,60,-60
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,8:00,32,-23,-7.67,47,-30,21.52,368,462,441,15,85.8,407,2,-5,61,0,61,-61
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,6:00,39,-22,3.2,16,-29,-11.98,333,462,441,15,86.1,407,2,-5,62,0,62,-62
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,4:00,21,-20,-17.15,41,-20,-4.75,367,462,441,15,88.8,407,2,-5,63,0,63,-63
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,2:00,26,-20,-8.58,32,-15,-3.32,401,462,441,15,87.7,407,2,-5,64,0,64,-64
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,0:00,32,-26,-19.94,18,-9,-9.53,404,462,441,15,90.4,407,2,-5,65,0,65,-65
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,22:00,29,-9,-5.01,13,-5,-10.22,420,420,456,15,93.2,428,2,-6,66,0,66,-66
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,20:00,28,-6,-6.05,20,-3,-10.76,443,420,456,15,93.2,428,2,-6,67,0,67,-67
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,18:00,33,-7,-4.65,37,2,-4.41,468,420,456,15,93,428,2,-6,68,0,68,-68
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,16:00,40,-7,-5.2,35,5,6.51,458,420,456,15,93,428,2,-6,69,0,69,-69
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,14:00,48,-7,3.71,44,1,2.23,440,420,456,15,93,428,2,-6,70,0,70,-70
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,12:00,48,-9,3.59,28,1,-0.3,447,420,456,15,93,428,2,-6,71,0,71,-71
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,10:00,31,-18,-7.89,37,1,0.12,432,420,456,15,93,428,2,-6,72,0,72,-72
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,8:00,38,-13,-4.27,12,3,-4.69,438,420,456,15,93,428,2,-6,73,0,73,-73
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,6:00,30,-15,-4.83,50,-5,7.33,437,420,456,15,93,428,2,-6,74,0,74,-74
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,4:00,29,-12,-0.26,75,-9,8.3,420,420,456,15,93,428,2,-6,75,0,75,-75
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,2:00,33,-17,-0.77,35,-6,-3.13,401,420,456,15,90.5,428,2,-6,76,0,76,-76
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,0:00,41,-25,-3.12,34,-7,-3.8,421,420,456,15,90.5,428,2,-6,77,0,77,-77
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,22:00,25,-8,-9.94,36,-6,-0.78,422,422,465,15,94.8,433,2,-7,78,0,78,-78
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,20:00,29,-7,-4.18,45,-10,0.24,431,422,465,15,94.8,433,2,-7,79,0,79,-79
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,18:00,33,-6,-6.17,27,-6,-12.62,454,422,465,15,96.8,433,2,-7,80,0,80,-80
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,16:00,39,-8,-7.12,17,-3,-4.55,474,422,465,15,96.8,433,2,-7,81,0,81,-81
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,14:00,49,-7,5.83,51,-8,4.9,496,422,465,15,95.2,433,2,-7,82,0,82,-82
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,12:00,39,-16,-2.87,13,-4,-9.17,497,422,465,15,90.6,433,2,-7,83,0,83,-83
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,10:00,47,-9,3.85,43,-6,1.6,500,422,465,15,91.2,433,2,-7,84,0,84,-84
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,8:00,29,-14,-18.55,11,9,-7.06,482,422,465,15,90.8,433,2,-7,85,0,85,-85
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,6:00,30,3,-6.25,33,7,-2.36,493,422,465,15,95,433,2,-7,86,0,86,-86
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,4:00,31,4,4.49,56,4,2.7,488,422,465,15,95,433,2,-7,87,0,87,-87
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,2:00,37,4,3.56,55,10,1.69,465,422,465,15,95,433,2,-7,88,0,88,-88
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,0:00,45,-1,4.27,35,5,-2.85,443,422,465,15,95,433,2,-7,89,0,89,-89
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,22:00,48,-5,9.58,45,1,1.84,471,471,477,15,93.6,485,2,-8,90,0,90,-90
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,20:00,34,-4,0.26,68,-3,7.9,442,471,477,15,93.6,485,2,-8,91,0,91,-91
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,18:00,36,-4,-2.81,47,-4,-2.22,418,471,477,15,93.2,485,2,-8,92,0,92,-92
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,16:00,43,-5,-6.68,39,-10,5.94,435,471,477,15,91.2,485,2,-8,93,0,93,-93
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,14:00,36,1,-5.83,52,-23,7.07,408,471,477,15,91.2,485,2,-8,94,0,94,-94
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,12:00,56,7,14.95,16,-14,-11.56,384,471,477,15,91.2,485,2,-8,95,0,95,-95
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,10:00,42,-1,0.95,25,-25,-9.32,411,471,477,15,88.7,485,2,-8,96,0,96,-96
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,8:00,43,-1,-6.29,22,-14,-0.99,430,471,477,15,92,485,2,-8,97,0,97,-97
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,6:00,49,1,11.06,28,-6,-3.89,416,471,477,15,95,485,2,-8,98,0,98,-98
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,4:00,25,-6,-6.4,33,-4,-5.19,423,471,477,15,96.2,485,2,-8,99,0,99,-99
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,2:00,32,-4,-2.03,33,-3,-5.14,458,471,477,15,96.2,485,2,-8,100,0,100,-100
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,0:00,41,-7,-0.17,63,-3,12.73,482,471,477,15,96.2,485,2,-8,101,0,101,-101
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,22:00,38,-6,-0.74,16,0,-10.02,452,452,483,15,96.2,456,2,-9,102,0,102,-102
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,20:00,28,-9,-5.32,44,-4,0.27,472,452,483,15,94.3,456,2,-9,103,0,103,-103
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,18:00,40,-19,3.11,64,-6,6.5,477,452,483,15,94.3,456,2,-9,104,0,104,-104
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,16:00,50,-14,-2.68,12,3,-8.72,474,452,483,15,96.8,456,2,-9,105,0,105,-105
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,14:00,37,-13,-4.48,28,4,-2.89,486,452,483,15,95.2,456,2,-9,106,0,106,-106
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,12:00,35,-16,-6.75,43,-1,7.63,502,452,483,15,95.2,456,2,-9,107,0,107,-107
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,10:00,30,-4,-8.93,44,-3,-0.78,499,452,483,15,95.8,456,2,-9,108,0,108,-108
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,8:00,42,4,-9.64,8,5,-14.27,490,452,483,15,95.2,456,2,-9,109,0,109,-109
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,6:00,38,2,0.51,35,7,0.54,498,452,483,15,95.2,456,2,-9,110,0,110,-110
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,4:00,32,3,4.31,68,-2,6.2,504,452,483,15,94.6,456,2,-9,111,0,111,-111
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,2:00,42,3,15.07,57,-1,0.63,509,452,483,15,94.6,456,2,-9,112,0,112,-112
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,0:00,44,-3,4.4,33,2,-3.57,477,452,483,15,91.4,456,2,-9,113,0,113,-113
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,22:00,32,-3,-4.63,36,2,-2.91,474,474,479,15,91.4,474,2,-10,114,0,114,-114
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,20:00,43,-1,3.07,49,-2,2.7,481,474,479,15,91.4,474,2,-10,115,0,115,-115
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,18:00,37,-5,-0.94,61,-3,6.13,465,474,479,15,91.4,474,2,-10,116,0,116,-116
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,16:00,51,-4,-2.22,24,6,-4.23,443,474,479,15,91.4,474,2,-10,117,0,117,-117
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,14:00,48,-5,-0.49,44,-3,4.15,445,474,479,15,90.1,474,2,-10,118,0,118,-118
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,12:00,43,-13,0.53,40,-8,7.78,418,474,479,15,90.1,474,2,-10,119,0,119,-119
10391,3,10:30,10:00,1,M,0,1597,375,273,330,45,102,32,1140,35220,1027,1,10:00,35,-12,-6.8,35,-11,-3.5,404,474,479,15,90.4,474,2,-10,120,0,120,-120
