ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,16:00,64,10,15.59,10,-25,-14.15,363,375,442,15,91.2,532,2,-2,27,0,27,-27
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,14:00,31,6,-5.27,21,-31,-7.21,385,375,442,15,88.1,532,2,-2,28,0,28,-28
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,12:00,30,4,-10.79,24,-26,-3.42,380,375,442,15,89.6,532,2,-2,29,0,29,-29
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,10:00,56,8,7.2,37,-16,-5.49,387,375,442,15,91.8,532,2,-2,30,0,30,-30
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,8:00,69,6,16.2,9,-11,-21.29,392,375,442,15,91.8,532,2,-2,31,0,31,-31
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,6:00,32,-5,-4.55,43,-10,2.65,419,375,442,15,91.8,532,2,-2,32,0,32,-32
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,4:00,28,-6,-2.77,43,-4,-6.17,400,375,442,15,91.8,532,2,-2,33,0,33,-33
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,2:00,40,-8,1.63,32,-6,-4.58,394,375,442,15,91.8,532,2,-2,34,0,34,-34
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,0:00,48,-5,0.97,39,-6,4.73,385,375,442,15,91.8,532,2,-2,35,0,35,-35
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,22:00,25,-5,-10.42,39,-8,-1.53,381,381,455,15,91.8,430,2,-3,36,0,36,-36
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,20:00,38,-5,-3.18,33,-3,-5.44,393,381,455,15,91.8,430,2,-3,37,0,37,-37
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,18:00,40,-13,-2.63,33,-15,10.49,409,381,455,15,91.8,430,2,-3,38,0,38,-38
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,16:00,42,-8,1.35,32,-18,0.55,391,381,455,15,91.8,430,2,-3,39,0,39,-39
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,14:00,35,-7,-0.86,16,-16,-18.72,383,381,455,15,90.5,430,2,-3,40,0,40,-40
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,12:00,39,-13,-4.87,31,-28,1.88,415,381,455,15,87.7,430,2,-3,41,0,41,-41
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,10:00,31,-6,-4.24,42,-14,0.46,414,381,455,15,94.2,430,2,-3,42,0,42,-42
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,8:00,44,-12,0,36,-11,0.31,407,381,455,15,94.2,430,2,-3,43,0,43,-43
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,6:00,39,-6,-0.15,24,-15,-8.29,410,381,455,15,92.7,430,2,-3,44,0,44,-44
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,4:00,26,-7,-4.19,37,-12,-19.02,437,381,455,15,94.8,430,2,-3,45,0,45,-45
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,2:00,35,6,-0.28,23,1,-10.04,456,381,455,15,94.4,430,2,-3,46,0,46,-46
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,0:00,36,8,-7.11,35,2,0.63,468,381,455,15,94.4,430,2,-3,47,0,47,-47
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,22:00,41,12,4.58,51,-2,2.94,469,469,454,15,94.4,495,2,-4,48,0,48,-48
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,20:00,40,6,-2.93,49,-3,6.2,464,469,454,15,94.4,495,2,-4,49,0,49,-49
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,18:00,68,10,28.16,15,1,-4.74,444,469,454,15,94.4,495,2,-4,50,0,50,-50
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,16:00,48,-3,4.75,24,8,-5.59,445,469,454,15,94.4,495,2,-4,51,0,51,-51
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,14:00,42,-8,7.81,48,0,15.03,457,469,454,15,93,495,2,-4,52,0,52,-52
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,12:00,33,-14,-15.63,30,1,2.29,450,469,454,15,93,495,2,-4,53,0,53,-53
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,10:00,32,-2,-3.58,35,1,-6.88,449,469,454,15,97.2,495,2,-4,54,0,54,-54
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,8:00,46,-5,1.2,39,-4,3.17,454,469,454,15,97.2,495,2,-4,55,0,55,-55
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,6:00,35,-7,-1.87,51,-12,4.52,458,469,454,15,97.2,495,2,-4,56,0,56,-56
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,4:00,33,-4,-0.78,56,-14,1.44,430,469,454,15,95.8,495,2,-4,57,0,57,-57
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,2:00,44,-6,2.44,35,-6,-3.72,422,469,454,15,97.4,495,2,-4,58,0,58,-58
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,0:00,33,-7,-10.65,36,-7,1.89,434,469,454,15,97.4,495,2,-4,59,0,59,-59
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,22:00,31,-6,-5.59,46,-8,0.39,437,437,464,15,96.4,493,2,-5,60,0,60,-60
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,20:00,42,-4,-2.06,29,0,-4.91,423,437,464,15,96.4,493,2,-5,61,0,61,-61
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,18:00,42,3,1.6,16,-7,-5.46,432,437,464,15,96.4,493,2,-5,62,0,62,-62
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,16:00,37,-3,-1.29,36,-7,-0.89,442,437,464,15,96.4,493,2,-5,63,0,63,-63
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,14:00,28,5,-8.75,41,-5,2.35,429,437,464,15,96.4,493,2,-5,64,0,64,-64
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,12:00,41,11,-10.84,29,-3,2.42,419,437,464,15,96.4,493,2,-5,65,0,65,-65
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,10:00,63,9,20.69,40,-8,-1.5,410,437,464,15,96.4,493,2,-5,66,0,66,-66
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,8:00,30,5,-15.38,43,-13,8.47,422,437,464,15,96.4,493,2,-5,67,0,67,-67
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,6:00,54,7,11.6,23,-7,-13.07,409,437,464,15,96.4,493,2,-5,68,0,68,-68
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,4:00,35,5,0.35,48,-13,-6.76,421,437,464,15,96.4,493,2,-5,69,0,69,-69
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,2:00,49,10,5.4,47,-13,1.18,429,437,464,15,96.4,493,2,-5,70,0,70,-70
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,0:00,41,1,-3.02,39,-18,2.63,441,437,464,15,94.6,493,2,-5,71,0,71,-71
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,22:00,42,3,3.95,32,-8,-5.7,430,430,472,15,96.6,489,2,-6,72,0,72,-72
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,20:00,50,3,3.32,38,-10,-0.6,427,430,472,15,96.6,489,2,-6,73,0,73,-73
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,18:00,45,-1,4.81,26,-17,0.85,440,430,472,15,94.9,489,2,-6,74,0,74,-74
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,16:00,30,0,-5.91,23,-7,-8.2,437,430,472,15,97.8,489,2,-6,75,0,75,-75
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,14:00,42,4,5.48,31,2,-5.08,441,430,472,15,97.8,489,2,-6,76,0,76,-76
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,12:00,53,-2,5.59,20,5,-3.87,452,430,472,15,97.8,489,2,-6,77,0,77,-77
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,10:00,29,-7,-7.35,52,-7,8.23,457,430,472,15,97.8,489,2,-6,78,0,78,-78
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,8:00,50,1,4.93,30,-2,-0.7,453,430,472,15,97.8,489,2,-6,79,0,79,-79
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,6:00,35,1,-1.35,35,1,-7.45,457,430,472,15,97.8,489,2,-6,80,0,80,-80
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,4:00,26,5,-5.4,56,-5,0,461,430,472,15,97.8,489,2,-6,81,0,81,-81
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,2:00,34,7,-0.83,59,-10,8.07,471,430,472,15,97.8,489,2,-6,82,0,82,-82
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,0:00,53,11,4.91,28,-11,-7.71,444,430,472,15,96.7,489,2,-6,83,0,83,-83
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,22:00,44,9,7.26,29,0,-7.83,456,456,477,15,96.6,495,2,-7,84,0,84,-84
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,20:00,52,5,5.68,51,-8,4.76,466,456,477,15,96.6,495,2,-7,85,0,85,-85
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,18:00,34,0,-5.1,23,-5,-0.15,462,456,477,15,96,495,2,-7,86,0,86,-86
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,16:00,53,9,10.95,27,5,-9.14,448,456,477,15,96,495,2,-7,87,0,87,-87
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,14:00,38,3,2.57,42,0,2.2,465,456,477,15,96,495,2,-7,88,0,88,-88
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,12:00,44,0,-0.9,25,5,-2.77,458,456,477,15,95.1,495,2,-7,89,0,89,-89
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,10:00,30,-9,-9.17,48,0,6.28,456,456,477,15,95.1,495,2,-7,90,0,90,-90
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,8:00,56,2,20.45,34,1,0.95,450,456,477,15,97.8,495,2,-7,91,0,91,-91
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,6:00,36,-2,-0.54,39,-3,-5.83,439,456,477,15,97.8,495,2,-7,92,0,92,-92
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,4:00,30,-4,-4.4,66,-8,9.14,449,456,477,15,97.8,495,2,-7,93,0,93,-93
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,2:00,21,-1,-7.27,32,-4,-6.21,437,456,477,15,97.8,495,2,-7,94,0,94,-94
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,0:00,57,3,10.06,40,-6,1.3,459,456,477,15,97.8,495,2,-7,95,0,95,-95
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,22:00,36,-2,-0.27,39,-3,-3.69,456,456,473,15,97.8,496,2,-8,96,0,96,-96
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,20:00,31,0,-4.1,47,-11,4.13,474,456,473,15,96.7,496,2,-8,97,0,97,-97
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,18:00,47,5,3,9,-2,-11.82,460,456,473,15,100,496,2,-8,98,0,98,-98
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,16:00,33,3,-4.26,44,-2,-0.64,473,456,473,15,100,496,2,-8,99,0,99,-99
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,14:00,37,8,0.94,35,3,-2.37,454,456,473,15,100,496,2,-8,100,0,100,-100
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,12:00,51,7,4.62,23,6,-4.44,450,456,473,15,100,496,2,-8,101,0,101,-101
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,10:00,44,8,5.97,42,5,3.43,470,456,473,15,100,496,2,-8,102,0,102,-102
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,8:00,40,10,-3.44,23,7,-5.79,468,456,473,15,100,496,2,-8,103,0,103,-103
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,6:00,54,14,23.59,49,8,2.47,481,456,473,15,100,496,2,-8,104,0,104,-104
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,4:00,27,5,-5.61,54,0,1.54,474,456,473,15,100,496,2,-8,105,0,105,-105
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,2:00,46,11,5.44,54,-5,6.76,475,456,473,15,100,496,2,-8,106,0,106,-106
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,0:00,50,3,8.02,37,-1,-1.45,477,456,473,15,100,496,2,-8,107,0,107,-107
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,22:00,34,-1,-0.89,57,-3,6.11,468,468,466,15,100,467,2,-9,108,0,108,-108
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,20:00,49,-1,5.63,33,-2,-1.73,450,468,466,15,100,467,2,-9,109,0,109,-109
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,18:00,36,0,-3.85,22,0,-3.62,460,468,466,15,100,467,2,-9,110,0,110,-110
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,16:00,34,3,-4.7,25,7,-9.35,466,468,466,15,100,467,2,-9,111,0,111,-111
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,14:00,31,4,-5.1,31,15,-4.26,480,468,466,15,100,467,2,-9,112,0,112,-112
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,12:00,46,3,2.45,43,6,4.09,485,468,466,15,100,467,2,-9,113,0,113,-113
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,10:00,46,0,11.75,40,3,3.13,471,468,466,15,100,467,2,-9,114,0,114,-114
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,8:00,46,0,6.51,36,3,2.21,464,468,466,15,100,467,2,-9,115,0,115,-115
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,6:00,29,-3,-5.27,42,6,-0.39,472,468,466,15,100,467,2,-9,116,0,116,-116
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,4:00,32,-2,-3.09,55,2,1.95,491,468,466,15,100,467,2,-9,117,0,117,-117
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,2:00,30,0,-2.73,56,-2,10.38,491,468,466,15,100,467,2,-9,118,0,118,-118
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,0:00,54,3,21.25,28,0,-11.01,467,468,466,15,100,467,2,-9,119,0,119,-119
10061,4,23:45,22:00,1,F,0,1900,354,278,297,57,76,30,1323,34050,980,1,22:00,28,-2,-7.09,39,0,-2.38,472,472,459,15,100,470,2,-10,120,0,120,-120
