ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,10:00,62,13,10.84,36,-13,-0.85,471,459,515,15,94.8,504,2,-2,27,0,27,-27
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,8:00,54,3,4.83,22,-9,-6.22,489,459,515,15,94.8,504,2,-2,28,0,28,-28
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,6:00,25,0,-1.74,37,-11,-3.18,491,459,515,15,94.8,504,2,-2,29,0,29,-29
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,4:00,26,0,-4.03,88,-26,19.16,468,459,515,15,92.2,504,2,-2,30,0,30,-30
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,2:00,58,5,8.42,17,-4,-8.87,434,459,515,15,96.8,504,2,-2,31,0,31,-31
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,0:00,28,-6,-4.06,24,-3,-5.46,465,459,515,15,96.8,504,2,-2,32,0,32,-32
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,22:00,21,-3,-4.74,33,3,-4.63,486,486,527,15,96.8,446,2,-3,33,0,33,-33
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,20:00,32,7,3.06,64,0,8.27,485,486,527,15,96.8,446,2,-3,34,0,34,-34
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,18:00,51,3,14.23,25,0,-10.31,474,486,527,15,96.8,446,2,-3,35,0,35,-35
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,16:00,33,8,-5.95,32,-3,23.69,497,486,527,15,96.8,446,2,-3,36,0,36,-36
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,14:00,33,11,-0.59,58,-5,4.52,483,486,527,15,96.8,446,2,-3,37,0,37,-37
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,12:00,46,13,8.23,35,-3,-4.91,460,486,527,15,96.8,446,2,-3,38,0,38,-38
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,10:00,45,7,1.2,54,-10,9.44,475,486,527,15,96.8,446,2,-3,39,0,39,-39
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,8:00,64,3,12.69,24,-16,-5.81,455,486,527,15,95.2,446,2,-3,40,0,40,-40
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,6:00,33,5,6.25,14,-2,-12.52,459,486,527,15,98.6,446,2,-3,41,0,41,-41
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,4:00,26,4,-2.97,54,-7,-0.24,512,486,527,15,97.9,446,2,-3,42,0,42,-42
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,2:00,39,5,0.31,48,-6,0.04,499,486,527,15,98.6,446,2,-3,43,0,43,-43
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,0:00,23,9,-9.49,45,-6,0.9,481,486,527,15,98.6,446,2,-3,44,0,44,-44
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,22:00,53,10,22.86,32,-3,-4.8,453,453,523,15,98.6,463,2,-4,45,0,45,-45
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,20:00,31,3,1.87,53,-4,2.81,494,453,523,15,98.4,463,2,-4,46,0,46,-46
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,18:00,38,0,-0.09,48,0,-1.16,478,453,523,15,98.4,463,2,-4,47,0,47,-47
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,16:00,55,-1,4.23,18,0,-1.06,505,453,523,15,97.8,463,2,-4,48,0,48,-48
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,14:00,30,-3,-1.35,35,-3,-1.99,504,453,523,15,97.8,463,2,-4,49,0,49,-49
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,12:00,33,-1,-0.91,50,-5,-0.79,494,453,523,15,97.8,463,2,-4,50,0,50,-50
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,10:00,37,4,-4.21,34,-1,-0.12,460,453,523,15,97.8,463,2,-4,51,0,51,-51
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,8:00,40,4,-1.47,28,-4,-1.47,464,453,523,15,97.8,463,2,-4,52,0,52,-52
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,6:00,25,5,-0.62,67,-6,8.7,461,453,523,15,97.8,463,2,-4,53,0,53,-53
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,4:00,37,8,5.32,41,-7,-7.9,438,453,523,15,97.8,463,2,-4,54,0,54,-54
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,2:00,51,4,7.42,30,-1,-5.98,464,453,523,15,97.8,463,2,-4,55,0,55,-55
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,0:00,33,2,-3.46,17,-3,-6.71,451,453,523,15,97.8,463,2,-4,56,0,56,-56
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,22:00,23,0,-3.4,73,-8,6.27,485,485,523,15,97.8,416,2,-5,57,0,57,-57
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,20:00,32,8,3.06,37,-6,-7.32,467,485,523,15,97.8,416,2,-5,58,0,58,-58
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,18:00,39,6,1.5,75,-11,13.15,487,485,523,15,96.7,416,2,-5,59,0,59,-59
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,16:00,51,4,2.76,17,-6,-2.04,462,485,523,15,97.2,416,2,-5,60,0,60,-60
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,14:00,24,0,-3.58,25,-9,-5.91,457,485,523,15,96.3,416,2,-5,61,0,61,-61
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,12:00,49,5,19.05,16,-1,-17.5,466,485,523,15,97.6,416,2,-5,62,0,62,-62
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,10:00,50,0,1.46,38,0,2.33,510,485,523,15,97.6,416,2,-5,63,0,63,-63
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,8:00,35,-3,-4.61,25,2,-4.16,514,485,523,15,98.5,416,2,-5,64,0,64,-64
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,6:00,23,-5,-2.05,44,2,0.95,530,485,523,15,98.5,416,2,-5,65,0,65,-65
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,4:00,33,-1,3.37,67,-7,4.75,543,485,523,15,100,416,2,-5,66,0,66,-66
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,2:00,30,-1,-1.3,17,1,-19.36,523,485,523,15,100,416,2,-5,67,0,67,-67
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,0:00,27,0,-5.52,51,0,3.27,558,485,523,15,100,416,2,-5,68,0,68,-68
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,22:00,22,0,-5.71,55,0,2.03,556,556,515,15,100,401,2,-6,69,0,69,-69
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,20:00,36,4,10.46,57,1,1.83,580,556,515,15,100,401,2,-6,70,0,70,-70
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,18:00,35,-3,-0.32,50,5,0.96,559,556,515,15,100,401,2,-6,71,0,71,-71
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,16:00,52,-1,3.99,12,5,-7.55,541,556,515,15,100,401,2,-6,72,0,72,-72
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,14:00,18,-3,-5.75,34,7,-2.46,543,556,515,15,100,401,2,-6,73,0,73,-73
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,12:00,38,-1,9.71,60,7,2.48,541,556,515,15,100,401,2,-6,74,0,74,-74
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,10:00,29,-3,-5.73,42,17,3.57,539,556,515,15,100,401,2,-6,75,0,75,-75
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,8:00,46,1,2.8,41,13,4.24,541,556,515,15,100,401,2,-6,76,0,76,-76
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,6:00,27,2,0.93,57,3,5.73,547,556,515,15,100,401,2,-6,77,0,77,-77
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,4:00,21,0,-6.65,47,0,-1.16,553,556,515,15,100,401,2,-6,78,0,78,-78
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,2:00,34,1,0.81,52,0,-0.91,565,556,515,15,100,401,2,-6,79,0,79,-79
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,0:00,43,4,4.22,49,0,2.84,557,556,515,15,100,401,2,-6,80,0,80,-80
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,22:00,33,4,3.65,79,-6,10.81,526,526,508,15,100,451,2,-7,81,0,81,-81
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,20:00,22,1,-7.43,36,0,-6.72,515,526,508,15,100,451,2,-7,82,0,82,-82
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,18:00,26,-1,-4.17,32,9,-6.77,540,526,508,15,100,451,2,-7,83,0,83,-83
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,16:00,57,2,8.61,14,10,-7.79,563,526,508,15,100,451,2,-7,84,0,84,-84
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,14:00,37,3,0.89,32,12,-3.08,566,526,508,15,100,451,2,-7,85,0,85,-85
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,12:00,28,2,0.78,58,4,1.74,594,526,508,15,100,451,2,-7,86,0,86,-86
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,10:00,35,12,-3.91,44,7,4.55,611,526,508,15,100,451,2,-7,87,0,87,-87
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,8:00,50,14,6.59,47,7,10.48,586,526,508,15,100,451,2,-7,88,0,88,-88
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,6:00,39,10,25.98,63,2,12.11,570,526,508,15,100,451,2,-7,89,0,89,-89
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,4:00,28,6,-1.17,59,-1,2.74,551,526,508,15,100,451,2,-7,90,0,90,-90
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,2:00,60,6,34.44,44,3,-5.96,549,526,508,15,100,451,2,-7,91,0,91,-91
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,0:00,36,0,0.86,18,21,-6.52,557,526,508,15,100,451,2,-7,92,0,92,-92
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,22:00,24,0,-3.81,68,9,9.84,597,597,499,15,100,407,2,-8,93,0,93,-93
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,20:00,25,1,-3.53,61,7,4.81,551,597,499,15,98.2,407,2,-8,94,0,94,-94
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,18:00,42,4,4.82,55,6,4.31,543,597,499,15,98.2,407,2,-8,95,0,95,-95
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,16:00,42,-1,1.16,17,7,-5.26,554,597,499,15,98.2,407,2,-8,96,0,96,-96
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,14:00,35,-1,0.1,60,5,5.58,557,597,499,15,98.2,407,2,-8,97,0,97,-97
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,12:00,32,-1,5.89,75,2,12.54,520,597,499,15,98.2,407,2,-8,98,0,98,-98
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,10:00,57,-1,5.22,19,0,-5.64,487,597,499,15,98.2,407,2,-8,99,0,99,-99
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,8:00,26,-3,-7.6,31,0,0.72,501,597,499,15,98.2,407,2,-8,100,0,100,-100
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,6:00,20,1,-6.6,44,0,3.64,498,597,499,15,98.2,407,2,-8,101,0,101,-101
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,4:00,32,2,2.42,57,0,1.74,497,597,499,15,98.2,407,2,-8,102,0,102,-102
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,2:00,28,1,-0.32,52,-2,-0.66,479,597,499,15,98.2,407,2,-8,103,0,103,-103
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,0:00,44,4,6.16,58,-9,3.92,496,597,499,15,98.2,407,2,-8,104,0,104,-104
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,22:00,38,0,12.04,22,1,-12.12,508,508,504,15,99,428,2,-9,105,0,105,-105
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,20:00,24,0,-3.76,53,0,1.59,522,508,504,15,99,428,2,-9,106,0,106,-106
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,18:00,32,1,0.27,66,-4,6.67,517,508,504,15,99,428,2,-9,107,0,107,-107
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,16:00,54,1,7.72,20,-9,-4.31,493,508,504,15,99,428,2,-9,108,0,108,-108
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,14:00,32,0,-0.89,23,4,-5.82,495,508,504,15,99,428,2,-9,109,0,109,-109
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,12:00,35,2,5.69,42,6,-0.83,550,508,504,15,100,428,2,-9,110,0,110,-110
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,10:00,46,0,0.35,33,3,0.86,577,508,504,15,100,428,2,-9,111,0,111,-111
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,8:00,42,0,2.64,28,1,-0.22,593,508,504,15,100,428,2,-9,112,0,112,-112
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,6:00,23,-1,-2.14,43,0,0.85,594,508,504,15,100,428,2,-9,113,0,113,-113
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,4:00,43,0,15.49,39,1,-4.13,574,508,504,15,100,428,2,-9,114,0,114,-114
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,2:00,28,0,-0.53,69,7,6.55,607,508,504,15,100,428,2,-9,115,0,115,-115
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,0:00,31,-5,-1.59,70,11,8.1,609,508,504,15,100,428,2,-9,116,0,116,-116
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,22:00,24,0,-3.14,36,17,-7.09,567,567,497,15,100,443,2,-10,117,0,117,-117
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,20:00,33,0,8.6,48,31,-1.38,562,567,497,15,100,443,2,-10,118,0,118,-118
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,18:00,41,0,5.79,42,19,-2.9,558,567,497,15,100,443,2,-10,119,0,119,-119
11800,2,15:30,16:00,1,M,0,1030,350,277,293,57,73,37,805,20340,613,1,16:00,20,0,-17.74,22,50,-1.66,555,567,497,15,100,443,2,-10,120,0,120,-120
