ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,6:00,76,0,54.53,32,6,-4.28,397,422,397,15,95.2,494,2,-2,32,0,32,-32
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,4:00,26,-9,-2.66,41,4,1.93,418,422,397,15,93.5,494,2,-2,33,0,33,-33
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,2:00,30,-17,-3.81,50,0,5.42,416,422,397,15,93.5,494,2,-2,34,0,34,-34
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,0:00,24,-14,-7.04,40,-3,4.54,405,422,397,15,94.4,494,2,-2,35,0,35,-35
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,22:00,31,2,-3.22,40,-7,0.92,383,383,406,15,100,476,2,-3,36,0,36,-36
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,20:00,54,3,5.43,20,-7,-3.43,394,383,406,15,97.2,476,2,-3,37,0,37,-37
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,18:00,30,0,-3.52,37,-3,2.81,400,383,406,15,97.2,476,2,-3,38,0,38,-38
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,16:00,26,0,-0.64,41,-3,-0.37,399,383,406,15,97.2,476,2,-3,39,0,39,-39
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,14:00,49,0,12.07,21,-1,-10.88,399,383,406,15,97.2,476,2,-3,40,0,40,-40
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,12:00,38,-4,0.13,25,-1,-3.45,410,383,406,15,97.2,476,2,-3,41,0,41,-41
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,10:00,37,-5,-3.57,15,6,-10.37,445,383,406,15,94.6,476,2,-3,42,0,42,-42
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,8:00,30,10,-6.17,35,5,3.62,450,383,406,15,94.4,476,2,-3,43,0,43,-43
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,6:00,38,5,6.25,53,1,14.11,415,383,406,15,94.4,476,2,-3,44,0,44,-44
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,4:00,25,2,-4.2,39,3,0.75,391,383,406,15,94.4,476,2,-3,45,0,45,-45
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,2:00,38,0,1.8,39,3,-1.17,376,383,406,15,94.4,476,2,-3,46,0,46,-46
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,0:00,80,0,21.27,18,11,-4.12,372,383,406,15,93,476,2,-3,47,0,47,-47
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,22:00,24,-14,-7.22,51,8,7.62,406,406,404,15,93,405,2,-4,48,0,48,-48
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,20:00,40,-7,-3.42,26,0,-0.27,375,406,404,15,94.6,405,2,-4,49,0,49,-49
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,18:00,24,-3,-7.69,36,-3,3.35,404,406,404,15,94.6,405,2,-4,50,0,50,-50
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,16:00,26,3,-0.31,41,-7,-0.28,411,406,404,15,94.6,405,2,-4,51,0,51,-51
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,14:00,36,3,4.7,32,-7,-1,408,406,404,15,94.6,405,2,-4,52,0,52,-52
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,12:00,26,0,-4.29,60,-13,8.65,416,406,404,15,94.6,405,2,-4,53,0,53,-53
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,10:00,49,0,2.92,20,-14,-6.75,391,406,404,15,93.2,405,2,-4,54,0,54,-54
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,8:00,53,-3,8.37,0,1,-10.09,399,406,404,15,96.1,405,2,-4,55,0,55,-55
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,6:00,34,-13,-1.13,29,6,-3.89,447,406,404,15,96.1,405,2,-4,56,0,56,-56
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,4:00,23,-5,-7.06,24,12,-8.86,453,406,404,15,95.6,405,2,-4,57,0,57,-57
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,2:00,32,-2,-1.32,35,8,-2.98,472,406,404,15,95,405,2,-4,58,0,58,-58
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,0:00,38,-1,0.29,52,6,8.26,480,406,404,15,95,405,2,-4,59,0,59,-59
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,22:00,35,-3,-2.03,20,10,-9.53,431,431,399,15,95,457,2,-5,60,0,60,-60
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,20:00,45,3,-0.94,55,9,10.05,464,431,399,15,95,457,2,-5,61,0,61,-61
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,18:00,39,1,-1.29,43,5,7.88,410,431,399,15,95,457,2,-5,62,0,62,-62
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,16:00,29,-1,1.07,38,5,-0.4,378,431,399,15,95,457,2,-5,63,0,63,-63
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,14:00,24,0,-2.79,40,4,4.22,377,431,399,15,95,457,2,-5,64,0,64,-64
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,12:00,51,0,7.56,35,-2,0.29,383,431,399,15,95,457,2,-5,65,0,65,-65
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,10:00,37,-1,-1.8,28,2,-0.8,388,431,399,15,95,457,2,-5,66,0,66,-66
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,8:00,25,4,-13.04,48,-11,7.1,387,431,399,15,95,457,2,-5,67,0,67,-67
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,6:00,37,9,-0.33,35,-22,1.9,353,431,399,15,95,457,2,-5,68,0,68,-68
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,4:00,33,14,-0.75,43,-25,1.52,357,431,399,15,92.5,457,2,-5,69,0,69,-69
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,2:00,49,9,9.26,43,-10,1.11,348,431,399,15,97.6,457,2,-5,70,0,70,-70
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,0:00,53,4,11.98,3,-4,-11.14,348,431,399,15,97.6,457,2,-5,71,0,71,-71
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,22:00,44,5,1.2,53,-7,9.17,376,376,409,15,97.6,516,2,-6,72,0,72,-72
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,20:00,49,9,2.28,1,-8,-11.29,351,376,409,15,97.6,516,2,-6,73,0,73,-73
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,18:00,33,14,-3.47,11,1,-8.88,386,376,409,15,97.6,516,2,-6,74,0,74,-74
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,16:00,28,20,-0.41,37,-1,-0.86,391,376,409,15,97.6,516,2,-6,75,0,75,-75
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,14:00,42,19,14.04,46,-3,8.76,402,376,409,15,97.6,516,2,-6,76,0,76,-76
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,12:00,55,15,16.88,40,-11,2.68,396,376,409,15,97.6,516,2,-6,77,0,77,-77
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,10:00,67,14,14.42,27,-12,-2.37,411,376,409,15,97.2,516,2,-6,78,0,78,-78
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,8:00,47,6,6.31,14,0,-7.19,406,376,409,15,97.2,516,2,-6,79,0,79,-79
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,6:00,32,3,-4.28,39,-12,3.58,404,376,409,15,97.2,516,2,-6,80,0,80,-80
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,4:00,43,7,6.46,34,-5,-4.16,403,376,409,15,97.2,516,2,-6,81,0,81,-81
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,2:00,43,4,7.6,43,-2,1.44,392,376,409,15,97.2,516,2,-6,82,0,82,-82
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,0:00,33,0,-1.3,31,1,-0.05,406,376,409,15,97.2,516,2,-6,83,0,83,-83
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,22:00,39,-3,-0.41,28,1,-5.75,395,395,421,15,97.2,417,2,-7,84,0,84,-84
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,20:00,49,-5,3.39,36,-5,1.58,395,395,421,15,97.2,417,2,-7,85,0,85,-85
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,18:00,40,-1,0.17,16,0,-9.65,384,395,421,15,97.2,417,2,-7,86,0,86,-86
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,16:00,17,0,-6.35,48,-4,5.59,399,395,421,15,97.2,417,2,-7,87,0,87,-87
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,14:00,17,6,-10.31,40,-2,5.2,380,395,421,15,97.2,417,2,-7,88,0,88,-88
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,12:00,24,8,-4.36,55,-14,7.15,368,395,421,15,95.8,417,2,-7,89,0,89,-89
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,10:00,50,6,8.49,22,-12,-6.45,340,395,421,15,97.4,417,2,-7,90,0,90,-90
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,8:00,53,2,23.35,12,-7,-11.44,344,395,421,15,97.4,417,2,-7,91,0,91,-91
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,6:00,39,5,0.25,38,-13,4.18,371,395,421,15,96.1,417,2,-7,92,0,92,-92
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,4:00,30,2,-1.94,23,-10,-17.61,365,395,421,15,98,417,2,-7,93,0,93,-93
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,2:00,22,2,-5.05,57,-10,5.77,397,395,421,15,97,417,2,-7,94,0,94,-94
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,0:00,37,11,1.63,20,-9,-3.58,374,395,421,15,97.3,417,2,-7,95,0,95,-95
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,22:00,65,13,15.12,28,-8,-5.92,378,378,433,15,98.4,453,2,-8,96,0,96,-96
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,20:00,30,2,-7.12,25,-8,-1.5,392,378,433,15,97.6,453,2,-8,97,0,97,-97
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,18:00,39,8,0.38,31,-5,-2.05,397,378,433,15,98.8,453,2,-8,98,0,98,-98
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,16:00,47,14,14.16,29,-1,-4.69,407,378,433,15,98.8,453,2,-8,99,0,99,-99
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,14:00,31,2,6.06,28,-2,-4.32,421,378,433,15,98.4,453,2,-8,100,0,100,-100
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,12:00,29,-4,-0.69,27,-3,-2.31,423,378,433,15,98,453,2,-8,101,0,101,-101
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,10:00,46,-3,6.88,26,0,-5.24,404,378,433,15,98,453,2,-8,102,0,102,-102
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,8:00,38,-1,5.19,39,0,2.41,417,378,433,15,98,453,2,-8,103,0,103,-103
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,6:00,27,2,-7.77,32,1,-0.21,414,378,433,15,98,453,2,-8,104,0,104,-104
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,4:00,22,7,-9.73,55,0,9.45,423,378,433,15,98,453,2,-8,105,0,105,-105
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,2:00,29,12,-0.91,34,1,-2.29,409,378,433,15,98,453,2,-8,106,0,106,-106
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,0:00,50,12,16.26,24,-3,-2.81,395,378,433,15,98,453,2,-8,107,0,107,-107
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,22:00,51,6,11.55,42,-4,0.45,410,410,435,15,98,439,2,-9,108,0,108,-108
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,20:00,58,2,8.34,30,-6,0.95,411,410,435,15,98,439,2,-9,109,0,109,-109
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,18:00,30,0,-2.13,41,-4,1.23,422,410,435,15,98,439,2,-9,110,0,110,-110
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,16:00,21,3,-3.35,43,-8,2.62,417,410,435,15,98,439,2,-9,111,0,111,-111
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,14:00,26,2,1.06,30,-10,-3.38,429,410,435,15,97,439,2,-9,112,0,112,-112
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,12:00,41,1,11.19,8,-2,-13.54,428,410,435,15,97,439,2,-9,113,0,113,-113
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,10:00,32,2,-2.1,39,-2,2.62,449,410,435,15,97,439,2,-9,114,0,114,-114
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,8:00,39,2,7.74,36,0,1.7,435,410,435,15,97,439,2,-9,115,0,115,-115
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,6:00,34,-2,-4.45,41,-2,3.45,412,410,435,15,97,439,2,-9,116,0,116,-116
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,4:00,31,0,-1.8,41,8,-2.08,390,410,435,15,97,439,2,-9,117,0,117,-117
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,2:00,44,13,11.52,20,9,-9.09,391,410,435,15,97,439,2,-9,118,0,118,-118
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,0:00,32,5,0.32,39,3,2.82,434,410,435,15,94.6,439,2,-9,119,0,119,-119
10445,3,22:40,22:00,1,M,0,1512,424,278,339,85,146,37,877,24030,719,1,22:00,22,8,-9.21,43,0,0.97,449,449,440,15,94.6,404,2,-10,120,0,120,-120
