ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,46,8,-4.14,9,5,-8.52,488,553,482,13,100,615,1,-1,10,0,10,-10
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,56,12,7.07,45,4,4.12,501,553,482,13,100,615,1,-1,11,0,11,-11
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,42,13,5.61,61,8,-0.49,509,553,482,13,100,615,1,-1,12,0,12,-12
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,2:00,56,11,8.38,72,5,11.1,520,553,482,13,100,615,1,-1,13,0,13,-13
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,0:00,57,6,6.26,49,-1,0,499,553,482,13,98.4,615,1,-1,14,0,14,-14
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,22:00,64,3,20.28,47,-3,-0.9,497,497,485,13,98.4,562,1,-2,15,0,15,-15
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,20:00,41,-4,-8.19,26,-3,-2.16,527,497,485,13,98.4,562,1,-2,16,0,16,-16
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,18:00,62,-6,11.14,36,1,0.05,513,497,485,13,98.4,562,1,-2,17,0,17,-17
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,16:00,57,-5,1.94,48,0,8.7,520,497,485,13,97.6,562,1,-2,18,0,18,-18
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,14:00,45,-8,-2.3,58,-5,7.82,507,497,485,13,97.6,562,1,-2,19,0,19,-19
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,12:00,33,-3,-8.43,6,7,-10.71,504,497,485,13,99,562,1,-2,20,0,20,-20
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,10:00,40,-4,-5.21,31,13,-1.84,523,497,485,13,99,562,1,-2,21,0,21,-21
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,53,0,-1.38,22,8,-1.96,521,497,485,13,99,562,1,-2,22,0,22,-22
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,36,0,-3.18,53,9,16.53,513,497,485,13,99,562,1,-2,23,0,23,-23
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,48,5,26.54,72,4,3.24,503,497,485,13,97.4,562,1,-2,24,0,24,-24
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,2:00,30,1,-11.37,51,7,0.75,502,497,485,13,97.4,562,1,-2,25,0,25,-25
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,0:00,53,2,2.74,47,3,-0.63,494,497,485,13,97.4,562,1,-2,26,0,26,-26
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,22:00,47,0,0.52,77,-3,15.5,503,503,490,13,97.4,550,1,-3,27,0,27,-27
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,20:00,62,0,8.48,12,-2,-12.59,468,503,490,13,97,550,1,-3,28,0,28,-28
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,18:00,53,-5,4.06,43,-3,3.29,495,503,490,13,94.6,550,1,-3,29,0,29,-29
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,16:00,46,-5,-1.06,35,0,0.32,480,503,490,13,93.8,550,1,-3,30,0,30,-30
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,14:00,41,-5,-5.11,55,-8,7.16,478,503,490,13,93,550,1,-3,31,0,31,-31
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,12:00,53,-2,1.36,25,-3,-5.32,476,503,490,13,95.4,550,1,-3,32,0,32,-32
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,10:00,45,-1,-1.83,29,-2,-2.28,476,503,490,13,95.4,550,1,-3,33,0,33,-33
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,51,-2,-1.49,14,2,-7.8,506,503,490,13,93.6,550,1,-3,34,0,34,-34
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,29,-1,-7.54,43,-1,10.06,525,503,490,13,93.4,550,1,-3,35,0,35,-35
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,34,3,2.04,71,-4,2.63,510,503,490,13,93.4,550,1,-3,36,0,36,-36
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,2:00,49,-1,3.34,43,1,-3.58,507,503,490,13,93,550,1,-3,37,0,37,-37
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,0:00,40,-5,-4.09,56,-2,2.89,507,503,490,13,93,550,1,-3,38,0,38,-38
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,22:00,52,-7,5.55,42,2,-3.36,482,482,494,13,93,552,1,-4,39,0,39,-39
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,20:00,54,-19,1.82,39,4,3.1,486,482,494,13,89.7,552,1,-4,40,0,40,-40
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,18:00,36,-23,-5.08,28,2,-1.84,478,482,494,13,87.1,552,1,-4,41,0,41,-41
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,16:00,41,-14,-3.37,33,7,-1.07,490,482,494,13,90,552,1,-4,42,0,42,-42
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,14:00,44,-3,-3.67,53,-2,8.3,488,482,494,13,90,552,1,-4,43,0,43,-43
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,12:00,45,-1,-1.93,25,-2,-6.52,471,482,494,13,90,552,1,-4,44,0,44,-44
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,10:00,37,2,-10.67,59,-9,8.85,469,482,494,13,90,552,1,-4,45,0,45,-45
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,50,6,-1.18,33,-10,2.36,432,482,494,13,90,552,1,-4,46,0,46,-46
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,55,9,8.94,28,-8,-8.23,416,482,494,13,90,552,1,-4,47,0,47,-47
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,30,2,-4.58,68,-12,2.41,427,482,494,13,90,552,1,-4,48,0,48,-48
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,2:00,55,0,10.07,43,-9,-4.81,411,482,494,13,90,552,1,-4,49,0,49,-49
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,0:00,53,-6,2.3,31,-10,-7.95,429,482,494,13,90,552,1,-4,50,0,50,-50
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,22:00,48,-12,2.68,46,-17,-1.14,464,464,505,13,88,585,1,-5,51,0,51,-51
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,20:00,39,-20,-12.2,31,-30,-1.23,451,464,505,13,85,585,1,-5,52,0,52,-52
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,18:00,33,-8,-8.81,40,-18,1.78,440,464,505,13,95,585,1,-5,53,0,53,-53
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,16:00,48,8,-2.15,31,-20,-2.49,424,464,505,13,95,585,1,-5,54,0,54,-54
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,14:00,45,11,-3.72,36,-18,-1.5,414,464,505,13,95,585,1,-5,55,0,55,-55
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,12:00,56,12,3.03,23,-3,-9.14,407,464,505,13,95,585,1,-5,56,0,56,-56
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,10:00,58,9,8.64,22,-3,-5.53,411,464,505,13,95,585,1,-5,57,0,57,-57
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,85,8,24.64,17,-3,-5.79,440,464,505,13,95,585,1,-5,58,0,58,-58
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,46,6,5.02,39,-10,0.71,461,464,505,13,95,585,1,-5,59,0,59,-59
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,32,4,0.84,52,-10,-3.23,458,464,505,13,95,585,1,-5,60,0,60,-60
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,2:00,46,0,4.8,61,-14,4.31,450,464,505,13,95,585,1,-5,61,0,61,-61
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,0:00,49,6,1.06,66,-25,5.65,430,464,505,13,92.5,585,1,-5,62,0,62,-62
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,22:00,45,8,0.72,33,-20,-11.23,435,435,511,13,94,588,1,-6,63,0,63,-63
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,20:00,58,4,6.94,20,-18,-7.61,451,435,511,13,94.6,588,1,-6,64,0,64,-64
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,18:00,33,-2,-13.72,24,-7,-3.86,468,435,511,13,98.4,588,1,-6,65,0,65,-65
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,16:00,91,7,18.13,21,-8,-9.4,479,435,511,13,97.6,588,1,-6,66,0,66,-66
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,14:00,59,-6,1.9,29,-7,-2.03,494,435,511,13,97.9,588,1,-6,67,0,67,-67
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,12:00,34,-5,-9.73,27,3,-9.61,490,435,511,13,99.2,588,1,-6,68,0,68,-68
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,10:00,38,0,-10.56,51,-2,4.65,513,435,511,13,98.2,588,1,-6,69,0,69,-69
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,56,5,7.86,38,-4,6.68,516,435,511,13,97.8,588,1,-6,70,0,70,-70
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,36,7,-0.4,36,0,-0.55,501,435,511,13,97.8,588,1,-6,71,0,71,-71
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,38,7,9.63,44,2,-7.81,506,435,511,13,97.8,588,1,-6,72,0,72,-72
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,2:00,43,3,3.1,41,2,-6.85,507,435,511,13,97.8,588,1,-6,73,0,73,-73
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,0:00,57,4,6.35,71,-2,11.2,503,435,511,13,97.8,588,1,-6,74,0,74,-74
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,22:00,54,9,12.2,49,3,0.35,466,466,516,13,97.8,589,1,-7,75,0,75,-75
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,20:00,47,1,-4.88,37,0,2.79,476,466,516,13,97.8,589,1,-7,76,0,76,-76
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,18:00,51,4,-0.78,35,-2,-0.9,467,466,516,13,97.8,589,1,-7,77,0,77,-77
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,16:00,50,8,0.43,36,-4,-2.12,496,466,516,13,97.4,589,1,-7,78,0,78,-78
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,14:00,76,11,15.5,25,-4,-4.54,480,466,516,13,97.4,589,1,-7,79,0,79,-79
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,12:00,41,5,-6.9,50,-9,1.32,505,466,516,13,97.4,589,1,-7,80,0,80,-80
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,10:00,54,11,5.55,54,-11,7.64,498,466,516,13,97.4,589,1,-7,81,0,81,-81
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,56,2,6.21,23,-7,-0.63,475,466,516,13,97.4,589,1,-7,82,0,82,-82
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,55,3,22.61,41,0,0.41,468,466,516,13,97.4,589,1,-7,83,0,83,-83
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,32,0,2.44,45,-2,-10.87,457,466,516,13,97.4,589,1,-7,84,0,84,-84
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,2:00,42,-2,2.48,37,2,-5.51,497,466,516,13,97.4,589,1,-7,85,0,85,-85
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,0:00,31,-3,-7.04,34,8,-10.73,527,466,516,13,97.4,589,1,-7,86,0,86,-86
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,22:00,48,-2,8.94,59,2,8.86,531,531,505,13,97.4,546,1,-8,87,0,87,-87
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,20:00,59,0,10.33,28,-1,-0.95,512,531,505,13,97.4,546,1,-8,88,0,88,-88
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,18:00,41,-3,-8.4,64,-13,12.13,535,531,505,13,97.4,546,1,-8,89,0,89,-89
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,16:00,41,0,-3.1,20,0,-12.53,488,531,505,13,100,546,1,-8,90,0,90,-90
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,14:00,45,3,-4.35,50,2,3.14,517,531,505,13,100,546,1,-8,91,0,91,-91
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,12:00,67,6,4.89,43,-1,-1.19,503,531,505,13,100,546,1,-8,92,0,92,-92
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,10:00,51,2,3.59,31,0,-1.21,522,531,505,13,100,546,1,-8,93,0,93,-93
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,43,-1,-2.24,16,8,-4.63,504,531,505,13,100,546,1,-8,94,0,94,-94
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,44,0,8.91,30,7,-4.69,530,531,505,13,100,546,1,-8,95,0,95,-95
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,36,-1,7.97,85,3,9.31,533,531,505,13,100,546,1,-8,96,0,96,-96
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,2:00,34,-3,-4.36,67,-1,6.16,521,531,505,13,100,546,1,-8,97,0,97,-97
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,0:00,37,-3,-5.11,38,13,-7.4,508,531,505,13,100,546,1,-8,98,0,98,-98
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,22:00,41,-4,2.04,40,2,-4.57,516,516,508,13,100,552,1,-9,99,0,99,-99
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,20:00,52,-4,4.05,51,0,12.06,538,516,508,13,100,552,1,-9,100,0,100,-100
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,18:00,53,-3,-0.91,17,0,-5.52,527,516,508,13,100,552,1,-9,101,0,101,-101
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,16:00,35,0,-6.13,49,2,-0.95,538,516,508,13,100,552,1,-9,102,0,102,-102
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,14:00,43,2,-6.51,36,5,-1.07,539,516,508,13,100,552,1,-9,103,0,103,-103
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,12:00,59,4,2.12,62,-3,9.55,554,516,508,13,100,552,1,-9,104,0,104,-104
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,10:00,51,0,4.4,13,9,-11.4,540,516,508,13,100,552,1,-9,105,0,105,-105
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,54,3,6.08,42,8,9.37,553,516,508,13,100,552,1,-9,106,0,106,-106
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,31,1,-2.2,33,7,-4.51,543,516,508,13,100,552,1,-9,107,0,107,-107
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,30,2,1.04,73,7,3.66,541,516,508,13,100,552,1,-9,108,0,108,-108
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,2:00,40,4,-0.53,54,12,2.02,543,516,508,13,100,552,1,-9,109,0,109,-109
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,0:00,63,4,8.92,46,23,-2.88,538,516,508,13,100,552,1,-9,110,0,110,-110
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,22:00,37,0,-2.51,62,5,17.35,540,540,497,13,100,547,1,-10,111,0,111,-111
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,20:00,49,1,0.43,40,3,9.47,527,540,497,13,99,547,1,-10,112,0,112,-112
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,18:00,63,0,7.32,28,1,-1.01,510,540,497,13,99,547,1,-10,113,0,113,-113
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,16:00,42,-3,-2.62,50,2,-0.54,507,540,497,13,99,547,1,-10,114,0,114,-114
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,14:00,55,-1,1.31,51,1,4.51,498,540,497,13,99,547,1,-10,115,0,115,-115
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,12:00,49,-2,-1.25,48,-2,3.94,486,540,497,13,99,547,1,-10,116,0,116,-116
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,10:00,45,0,-1.54,26,1,-3.5,475,540,497,13,100,547,1,-10,117,0,117,-117
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,8:00,41,0,-3.51,32,0,4.31,490,540,497,13,100,547,1,-10,118,0,118,-118
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,6:00,33,4,-0.36,31,0,-6.79,490,540,497,13,100,547,1,-10,119,0,119,-119
7990,1,3:50,4:00,1,F,0,783,,272,,,,25,,,,2,4:00,32,9,2.94,75,-3,5.8,504,540,497,13,100,547,1,-10,120,0,120,-120
