ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,0:00,33,6,1.81,88,-11,30.48,573,590,550,13,97,456,1,-3,46,0,46,-46
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,22:00,40,8,16.4,51,-7,-4.1,531,531,558,13,97,469,1,-4,47,0,47,-47
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,20:00,52,6,12.78,23,2,-10.11,533,531,558,13,97,469,1,-4,48,0,48,-48
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,18:00,33,1,-11.45,48,0,9.02,554,531,558,13,96.2,469,1,-4,49,0,49,-49
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,16:00,42,6,2.87,52,-5,1.63,539,531,558,13,96,469,1,-4,50,0,50,-50
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,14:00,38,10,2.1,39,-14,-1.06,517,531,558,13,95.2,469,1,-4,51,0,51,-51
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,12:00,42,6,7.95,26,-7,-8.29,530,531,558,13,95.2,469,1,-4,52,0,52,-52
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,10:00,29,8,-5.33,44,-7,-2.8,525,531,558,13,94.4,469,1,-4,53,0,53,-53
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,8:00,47,7,3.44,47,-12,16.07,528,531,558,13,94.4,469,1,-4,54,0,54,-54
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,6:00,48,14,21.09,60,-14,2.21,508,531,558,13,94.4,469,1,-4,55,0,55,-55
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,4:00,20,6,-18.71,58,-15,-5.97,483,531,558,13,94.4,469,1,-4,56,0,56,-56
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,2:00,42,13,7.92,37,-3,-6.64,480,531,558,13,94.4,469,1,-4,57,0,57,-57
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,0:00,36,2,6.75,46,-10,-1.77,482,531,558,13,94.4,469,1,-4,58,0,58,-58
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,22:00,33,0,5.95,53,-10,-3.83,475,475,578,13,94.4,449,1,-5,59,0,59,-59
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,20:00,43,6,0.96,44,-19,3.37,493,475,578,13,94.4,449,1,-5,60,0,60,-60
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,18:00,53,8,8.67,33,-20,-0.8,477,475,578,13,94.4,449,1,-5,61,0,61,-61
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,16:00,25,5,-8.09,30,-24,-7.73,472,475,578,13,94.4,449,1,-5,62,0,62,-62
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,14:00,37,12,1.56,52,-21,6.24,500,475,578,13,94.4,449,1,-5,63,0,63,-63
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,12:00,40,11,8.42,21,-28,-17.44,475,475,578,13,91.6,449,1,-5,64,0,64,-64
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,10:00,43,11,9.13,47,-22,-0.41,497,475,578,13,95.2,449,1,-5,65,0,65,-65
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,8:00,49,7,6.12,27,-24,0.59,485,475,578,13,92.8,449,1,-5,66,0,66,-66
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,6:00,33,0,3.88,35,-18,-9.38,483,475,578,13,96.4,449,1,-5,67,0,67,-67
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,4:00,26,0,-1.22,55,-8,-12.43,497,475,578,13,96.4,449,1,-5,68,0,68,-68
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,2:00,35,2,2.75,39,-7,-7.81,511,475,578,13,96.4,449,1,-5,69,0,69,-69
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,0:00,32,5,0.29,39,-5,-8.5,539,475,578,13,96.4,449,1,-5,70,0,70,-70
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,22:00,28,6,-3.45,71,-13,9.82,555,555,577,13,96.4,425,1,-6,71,0,71,-71
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,20:00,42,6,-0.47,28,-15,-3.2,531,555,577,13,96.4,425,1,-6,72,0,72,-72
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,18:00,48,3,6.13,28,-12,-5.15,538,555,577,13,96.4,425,1,-6,73,0,73,-73
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,16:00,47,1,7.17,58,-18,3.77,541,555,577,13,94.6,425,1,-6,74,0,74,-74
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,14:00,37,0,1.91,27,-9,-7.96,519,555,577,13,96.5,425,1,-6,75,0,75,-75
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,12:00,28,-1,-0.76,43,-2,-5.91,543,555,577,13,97.2,425,1,-6,76,0,76,-76
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,10:00,31,0,-2.81,35,-2,-9.47,545,555,577,13,97.2,425,1,-6,77,0,77,-77
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,8:00,40,1,0,25,-2,-1.96,554,555,577,13,97.2,425,1,-6,78,0,78,-78
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,6:00,37,-4,5.47,49,0,-2.57,561,555,577,13,97.2,425,1,-6,79,0,79,-79
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,4:00,23,-3,-11.92,69,-3,0.23,571,555,577,13,97.2,425,1,-6,80,0,80,-80
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,2:00,32,2,0.57,67,-3,7.6,563,555,577,13,97.2,425,1,-6,81,0,81,-81
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,0:00,32,4,0.97,55,-7,0.27,553,555,577,13,97.9,425,1,-6,82,0,82,-82
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,22:00,28,0,-4.49,47,-5,-6.21,550,550,581,13,99,413,1,-7,83,0,83,-83
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,20:00,47,1,6.77,35,-5,-1.18,566,550,581,13,99,413,1,-7,84,0,84,-84
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,18:00,47,-2,7.17,31,-2,-2.45,569,550,581,13,98.8,413,1,-7,85,0,85,-85
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,16:00,41,-4,4.39,36,0,-6.11,561,550,581,13,98.8,413,1,-7,86,0,86,-86
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,14:00,28,-7,-6.95,51,-4,6.52,595,550,581,13,98.8,413,1,-7,87,0,87,-87
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,12:00,26,-1,-3.06,45,0,-5.9,572,550,581,13,98.8,413,1,-7,88,0,88,-88
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,10:00,33,0,-1.6,44,1,-3.28,581,550,581,13,98.8,413,1,-7,89,0,89,-89
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,8:00,41,2,0.66,32,0,1.15,584,550,581,13,98.8,413,1,-7,90,0,90,-90
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,6:00,33,2,2.62,59,-5,1.06,565,550,581,13,98.8,413,1,-7,91,0,91,-91
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,4:00,27,2,0,61,3,-8.44,577,550,581,13,98.8,413,1,-7,92,0,92,-92
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,2:00,31,10,0,57,0,2.49,587,550,581,13,98.8,413,1,-7,93,0,93,-93
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,0:00,31,3,0,52,1,-0.57,583,550,581,13,97.2,413,1,-7,94,0,94,-94
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,22:00,36,5,1.55,63,0,4.76,577,577,579,13,97.2,430,1,-8,95,0,95,-95
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,20:00,46,4,7.65,38,-6,-0.16,567,577,579,13,98.4,430,1,-8,96,0,96,-96
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,18:00,49,2,10.65,23,3,-7.13,562,577,579,13,98.4,430,1,-8,97,0,97,-97
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,16:00,28,1,-4.83,70,-2,11.63,589,577,579,13,98.4,430,1,-8,98,0,98,-98
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,14:00,42,2,3.94,28,1,-2.86,550,577,579,13,98.4,430,1,-8,99,0,99,-99
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,12:00,32,0,0.8,54,,-0.77,571,577,579,13,98.4,430,1,-8,100,0,100,-100
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,10:00,35,5,0.13,47,-6,0,569,577,579,13,98.4,430,1,-8,101,0,101,-101
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,8:00,46,-1,4.92,13,0,-12.55,574,577,579,13,95,430,1,-8,102,0,102,-102
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,6:00,26,-8,-3.49,71,0,5.51,591,577,579,13,95,430,1,-8,103,0,103,-103
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,4:00,26,0,-3.69,71,-6,2.4,559,577,579,13,94.4,430,1,-8,104,0,104,-104
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,2:00,42,2,12.32,53,-2,0.48,559,577,579,13,94.4,430,1,-8,105,0,105,-105
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,0:00,22,-2,-12.5,46,0,-4.42,558,577,579,13,94.4,430,1,-8,106,0,106,-106
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,22:00,30,0,-3.98,53,7,-1.93,565,565,582,13,94.4,388,1,-9,107,0,107,-107
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,20:00,47,0,7.54,33,6,-2.94,566,565,582,13,96.4,388,1,-9,108,0,108,-108
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,18:00,37,-4,-0.26,50,-5,6.35,585,565,582,13,96.4,388,1,-9,109,0,109,-109
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,16:00,32,-4,-3.16,31,2,-8.25,573,565,582,13,96.4,388,1,-9,110,0,110,-110
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,14:00,36,-8,-0.98,49,-1,1.79,604,565,582,13,96.4,388,1,-9,111,0,111,-111
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,12:00,28,-6,-1.65,52,,0.78,587,565,582,13,96.4,388,1,-9,112,0,112,-112
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,10:00,33,-15,-2.55,52,-10,4.25,592,565,582,13,96.4,388,1,-9,113,0,113,-113
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,8:00,40,-13,0.8,30,-2,-2.21,599,565,582,13,94.6,388,1,-9,114,0,114,-114
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,6:00,24,-18,-6.42,39,4,-8.49,587,565,582,13,94.6,388,1,-9,115,0,115,-115
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,4:00,25,-7,-8.1,71,5,3.44,621,565,582,13,100,388,1,-9,116,0,116,-116
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,2:00,25,-2,-5.72,52,2,-1.11,612,565,582,13,100,388,1,-9,117,0,117,-117
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,0:00,31,-1,-1.76,53,6,-1.24,593,565,582,13,100,388,1,-9,118,0,118,-118
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,22:00,30,2,-4.16,54,27,-1.5,599,599,575,13,100,424,1,-10,119,0,119,-119
12795,1,19:25,20:00,1,M,0,777,,271,,,,25,,,,1,20:00,41,2,2.25,52,6,4.6,603,599,575,13,100,424,1,-10,120,0,120,-120
