ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,6:00,39,7,4.01,51,5,8.92,469,405,409,15,100,527,2,-2,23,0,23,-23
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,4:00,22,9,-2.13,31,10,-2.21,442,405,409,15,100,527,2,-2,24,0,24,-24
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,2:00,29,9,-0.49,44,11,-0.91,434,405,409,15,100,527,2,-2,25,0,25,-25
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,0:00,36,6,3.21,23,12,-5.4,450,405,409,15,100,527,2,-2,26,0,26,-26
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,22:00,38,6,24.51,53,9,5.72,469,469,409,15,100,509,2,-3,27,0,27,-27
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,20:00,44,6,8.73,38,6,4.77,440,469,409,15,100,509,2,-3,28,0,28,-28
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,18:00,36,6,1.23,52,1,7.24,440,469,409,15,99,509,2,-3,29,0,29,-29
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,16:00,46,9,-2.03,45,-5,9.15,425,469,409,15,99,509,2,-3,30,0,30,-30
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,14:00,55,7,9.1,23,-1,-6.49,386,469,409,15,99,509,2,-3,31,0,31,-31
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,12:00,56,7,9.18,26,2,-4.07,396,469,409,15,98.4,509,2,-3,32,0,32,-32
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,10:00,48,10,8.31,50,-1,5.03,407,469,409,15,97.2,509,2,-3,33,0,33,-33
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,8:00,65,6,31.03,33,0,0.09,388,469,409,15,97.2,509,2,-3,34,0,34,-34
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,6:00,50,0,27.58,24,1,-4.75,387,469,409,15,97.2,509,2,-3,35,0,35,-35
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,4:00,24,1,-0.67,23,0,-8.17,408,469,409,15,97.2,509,2,-3,36,0,36,-36
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,2:00,24,8,-4.22,60,-2,5.21,407,469,409,15,97.2,509,2,-3,37,0,37,-37
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,0:00,23,13,-4.04,42,-3,8.6,366,469,409,15,97.2,509,2,-3,38,0,38,-38
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,22:00,26,18,0.36,24,-5,-3.25,343,343,415,15,97.2,551,2,-4,39,0,39,-39
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,20:00,48,13,31.57,38,-5,5.1,388,343,415,15,97.2,551,2,-4,40,0,40,-40
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,18:00,52,9,15.17,37,-2,-0.22,383,343,415,15,97.2,551,2,-4,41,0,41,-41
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,16:00,83,13,14.73,6,-1,-12.48,394,343,415,15,97.2,551,2,-4,42,0,42,-42
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,14:00,59,6,20.34,33,-8,2.54,406,343,415,15,97.2,551,2,-4,43,0,43,-43
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,12:00,47,3,6.41,37,-14,3.41,396,343,415,15,95.8,551,2,-4,44,0,44,-44
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,10:00,50,5,16.42,31,-2,-5.03,388,343,415,15,98.6,551,2,-4,45,0,45,-45
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,8:00,45,7,6.91,32,-1,0.65,382,343,415,15,96,551,2,-4,46,0,46,-46
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,6:00,26,4,-5.05,45,-2,7.03,391,343,415,15,96,551,2,-4,47,0,47,-47
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,4:00,24,8,-0.22,22,0,-13.61,383,343,415,15,96,551,2,-4,48,0,48,-48
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,2:00,42,7,13.35,19,3,-11.24,408,343,415,15,96,551,2,-4,49,0,49,-49
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,0:00,49,12,21.61,19,6,-12.7,446,343,415,15,96,551,2,-4,50,0,50,-50
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,22:00,23,6,-2.87,69,-7,18.28,462,462,416,15,95.3,416,2,-5,51,0,51,-51
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,20:00,29,10,4.81,33,-4,2.42,428,462,416,15,96.6,416,2,-5,52,0,52,-52
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,18:00,41,6,10.65,48,-4,6.27,436,462,416,15,96.4,416,2,-5,53,0,53,-53
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,16:00,72,3,19.48,18,-1,-7.15,426,462,416,15,96.4,416,2,-5,54,0,54,-54
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,14:00,41,-2,1.24,23,1,-7.49,439,462,416,15,96.4,416,2,-5,55,0,55,-55
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,12:00,47,-4,7.19,29,1,-1.39,440,462,416,15,95.1,416,2,-5,56,0,56,-56
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,10:00,32,-13,-1.27,25,4,-10.75,441,462,416,15,94.6,416,2,-5,57,0,57,-57
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,8:00,36,-9,-3.44,41,4,5.35,451,462,416,15,94,416,2,-5,58,0,58,-58
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,6:00,24,-6,-8.99,37,1,2.45,437,462,416,15,93.6,416,2,-5,59,0,59,-59
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,4:00,17,-3,-7,47,1,4.48,439,462,416,15,92.4,416,2,-5,60,0,60,-60
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,2:00,22,-2,-5.08,57,-1,3.82,440,462,416,15,92.2,416,2,-5,61,0,61,-61
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,0:00,32,0,3.06,35,-1,0.26,412,462,416,15,92.2,416,2,-5,62,0,62,-62
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,22:00,28,-1,1.66,35,-2,1.78,404,404,427,15,92.2,349,2,-6,63,0,63,-63
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,20:00,33,-6,24.9,41,-5,9.89,375,404,427,15,92.2,349,2,-6,64,0,64,-64
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,18:00,26,-9,-3.04,38,-2,-0.7,357,404,427,15,92.2,349,2,-6,65,0,65,-65
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,16:00,47,-12,0.79,31,-2,2.22,336,404,427,15,92.2,349,2,-6,66,0,66,-66
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,14:00,40,-12,-0.31,24,-4,-9.14,335,404,427,15,90.2,349,2,-6,67,0,67,-67
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,12:00,20,-20,-11.71,30,-7,-1.89,349,404,427,15,90.2,349,2,-6,68,0,68,-68
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,10:00,23,-19,-7.52,35,-10,-2.59,361,404,427,15,90.5,349,2,-6,69,0,69,-69
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,8:00,37,-15,-2.52,27,-12,-2.64,364,404,427,15,92.8,349,2,-6,70,0,70,-70
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,6:00,33,-14,-0.4,39,-18,4.25,380,404,427,15,92.8,349,2,-6,71,0,71,-71
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,4:00,18,-15,-8.55,48,-19,6.79,381,404,427,15,90.9,349,2,-6,72,0,72,-72
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,2:00,23,-14,-4.37,29,-16,-10.34,366,404,427,15,91.8,349,2,-6,73,0,73,-73
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,0:00,21,-15,-6.03,27,-11,-5.67,406,404,427,15,91.6,349,2,-6,74,0,74,-74
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,22:00,19,-17,-8.22,6,-5,-40.13,407,407,442,15,92.9,360,2,-7,75,0,75,-75
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,20:00,22,-16,-8.87,23,-1,-4.82,429,407,442,15,93.2,360,2,-7,76,0,76,-76
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,18:00,20,-13,-11.91,17,5,-14.97,422,407,442,15,94.1,360,2,-7,77,0,77,-77
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,16:00,33,-8,-7.67,30,2,2.35,448,407,442,15,95.6,360,2,-7,78,0,78,-78
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,14:00,40,-3,-1.4,38,6,3.06,456,407,442,15,95.6,360,2,-7,79,0,79,-79
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,12:00,33,-3,-3.49,42,2,4.21,446,407,442,15,95.6,360,2,-7,80,0,80,-80
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,10:00,38,-6,-1.14,38,0,-1.87,445,407,442,15,95.6,360,2,-7,81,0,81,-81
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,8:00,43,-5,2.21,43,-6,6.22,455,407,442,15,95.4,360,2,-7,82,0,82,-82
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,6:00,34,-6,1.76,40,-7,3.76,434,407,442,15,95.4,360,2,-7,83,0,83,-83
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,4:00,26,-7,-1.86,33,-4,-6.36,406,407,442,15,95.4,360,2,-7,84,0,84,-84
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,2:00,26,-3,-2.64,69,-10,10.46,420,407,442,15,95.4,360,2,-7,85,0,85,-85
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,0:00,26,-4,-2.92,28,-7,-6.55,395,407,442,15,95.4,360,2,-7,86,0,86,-86
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,22:00,26,-4,-2.55,28,-3,-9.36,410,410,457,15,95.2,423,2,-8,87,0,87,-87
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,20:00,26,-5,0,16,0,-11.07,416,410,457,15,95.2,423,2,-8,88,0,88,-88
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,18:00,40,-7,5,43,-5,-1.98,430,410,457,15,94.4,423,2,-8,89,0,89,-89
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,16:00,43,-12,-3.88,38,-7,7.44,430,410,457,15,94.4,423,2,-8,90,0,90,-90
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,14:00,40,-8,-1.59,28,-8,-5.89,409,410,457,15,94.4,423,2,-8,91,0,91,-91
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,12:00,36,-5,-1.07,41,-9,2.9,411,410,457,15,94.4,423,2,-8,92,0,92,-92
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,10:00,31,-2,-5.66,48,-11,3.07,386,410,457,15,94.2,423,2,-8,93,0,93,-93
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,8:00,40,2,0,22,-10,-5.53,381,410,457,15,93.8,423,2,-8,94,0,94,-94
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,6:00,30,1,-0.59,12,-5,-17.69,383,410,457,15,93.6,423,2,-8,95,0,95,-95
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,4:00,38,1,13.19,47,-7,2.31,397,410,457,15,93.6,423,2,-8,96,0,96,-96
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,2:00,37,-4,2.84,44,-8,-1.78,380,410,457,15,93.6,423,2,-8,97,0,97,-97
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,0:00,36,-5,1.42,43,-12,2.26,387,410,457,15,93.6,423,2,-8,98,0,98,-98
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,22:00,25,-7,-3.64,34,-9,-5.96,372,372,480,15,93.6,386,2,-9,99,0,99,-99
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,20:00,23,-16,-5.98,30,-10,-5.03,373,372,480,15,92.6,386,2,-9,100,0,100,-100
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,18:00,25,-15,-7.22,43,-12,-2.07,375,372,480,15,92.6,386,2,-9,101,0,101,-101
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,16:00,53,-16,0.6,17,-12,-5.54,375,372,480,15,92.6,386,2,-9,102,0,102,-102
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,14:00,42,-14,-0.26,30,-12,-5.13,394,372,480,15,92.6,386,2,-9,103,0,103,-103
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,12:00,27,-17,-8.48,16,-12,-13.65,404,372,480,15,92.6,386,2,-9,104,0,104,-104
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,10:00,39,-7,-2.75,43,-14,0.4,422,372,480,15,92.6,386,2,-9,105,0,105,-105
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,8:00,36,-9,-3.86,24,-15,-5.86,437,372,480,15,91.1,386,2,-9,106,0,106,-106
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,6:00,32,-7,0.38,26,-14,-11.22,454,372,480,15,92.4,386,2,-9,107,0,107,-107
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,4:00,26,-6,-0.48,30,-11,-12.97,466,372,480,15,92.4,386,2,-9,108,0,108,-108
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,2:00,34,-6,1.68,51,-10,2.23,484,372,480,15,88.8,386,2,-9,109,0,109,-109
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,0:00,24,-15,-5.31,28,-7,-7.25,468,372,480,15,88.4,386,2,-9,110,0,110,-110
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,22:00,26,-22,-3.14,35,0,-5.66,471,471,492,15,86.2,395,2,-10,111,0,111,-111
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,20:00,26,-14,-0.91,32,8,-5.58,475,471,492,15,86.2,395,2,-10,112,0,112,-112
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,18:00,30,-22,-4.96,43,4,-1.89,479,471,492,15,85.2,395,2,-10,113,0,113,-113
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,16:00,39,-15,-7.98,36,1,7.11,466,471,492,15,83.8,395,2,-10,114,0,114,-114
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,14:00,39,-5,-2.41,40,-3,2.3,448,471,492,15,83.8,395,2,-10,115,0,115,-115
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,12:00,49,-5,4.09,34,-4,-2.83,434,471,492,15,83.8,395,2,-10,116,0,116,-116
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,10:00,32,-15,-7.3,58,-11,10.2,428,471,492,15,83.8,395,2,-10,117,0,117,-117
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,8:00,46,-13,3.9,41,-16,3.32,408,471,492,15,83.8,395,2,-10,118,0,118,-118
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,6:00,33,-13,0.45,38,,-1.56,384,471,492,15,83.8,395,2,-10,119,0,119,-119
11886,2,4:50,4:00,1,F,0,1043,346,271,300,46,75,26,760,22810,673,1,4:00,25,-8,-1.78,48,-34,1.43,377,471,492,15,83.8,395,2,-10,120,0,120,-120
