ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,27,5,-6.15,62,-8,6.03,491,523,490,15,98.6,474,2,-1,12,0,12,-12
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,0:00,46,1,11.41,28,7,-11.91,489,523,490,15,98.6,474,2,-1,13,0,13,-13
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,22:00,38,0,0,42,0,-1.82,513,513,483,15,98.6,443,2,-2,14,0,14,-14
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,20:00,44,-2,7.92,12,4,-17.19,506,513,483,15,97.9,443,2,-2,15,0,15,-15
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,18:00,29,-7,-6.83,55,8,-1.51,543,513,483,15,97.9,443,2,-2,16,0,16,-16
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,16:00,45,-2,-4.94,42,5,28.85,568,513,483,15,98.8,443,2,-2,17,0,17,-17
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,14:00,45,0,5.64,44,6,-0.12,541,513,483,15,98.8,443,2,-2,18,0,18,-18
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,12:00,28,-1,-7.43,61,5,8.85,560,513,483,15,98.8,443,2,-2,19,0,19,-19
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,10:00,38,0,-0.56,29,5,-3.82,553,513,483,15,100,443,2,-2,20,0,20,-20
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,8:00,47,-2,0.53,10,12,-6.05,534,513,483,15,100,443,2,-2,21,0,21,-21
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,6:00,44,0,0.15,41,23,6.6,546,513,483,15,100,443,2,-2,22,0,22,-22
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,4:00,29,0,-3.41,65,17,7.05,546,513,483,15,100,443,2,-2,23,0,23,-23
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,26,0,-7.96,60,18,5.25,517,513,483,15,100,443,2,-2,24,0,24,-24
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,0:00,30,0,-6.53,52,30,5.59,521,513,483,15,100,443,2,-2,25,0,25,-25
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,22:00,53,-1,12.81,35,8,-5.84,518,518,483,15,100,504,2,-3,26,0,26,-26
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,20:00,31,-6,-2.34,49,5,2.11,510,518,483,15,100,504,2,-3,27,0,27,-27
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,18:00,34,-4,-1.29,80,1,13.1,521,518,483,15,100,504,2,-3,28,0,28,-28
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,16:00,52,-2,-0.82,15,-1,2.95,501,518,483,15,100,504,2,-3,29,0,29,-29
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,14:00,32,1,-6.34,63,-2,6.73,493,518,483,15,100,504,2,-3,30,0,30,-30
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,12:00,29,6,-8.13,54,-3,6.52,475,518,483,15,100,504,2,-3,31,0,31,-31
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,10:00,45,9,5.08,10,-2,-12.85,468,518,483,15,100,504,2,-3,32,0,32,-32
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,8:00,58,7,8.71,22,5,-1.94,495,518,483,15,100,504,2,-3,33,0,33,-33
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,6:00,58,9,8.34,41,6,3.86,496,518,483,15,100,504,2,-3,34,0,34,-34
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,4:00,47,3,10.39,36,6,-5.1,478,518,483,15,98.6,504,2,-3,35,0,35,-35
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,31,-1,-1.38,64,2,8.13,504,518,483,15,98.6,504,2,-3,36,0,36,-36
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,0:00,34,-1,0,49,4,4.83,489,518,483,15,98.6,504,2,-3,37,0,37,-37
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,22:00,49,-1,14.24,27,5,-13.17,476,476,480,15,97.9,453,2,-4,38,0,38,-38
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,20:00,24,-7,-5.23,60,1,8.71,503,476,480,15,97.9,453,2,-4,39,0,39,-39
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,18:00,39,-3,4.05,60,-3,4.62,490,476,480,15,99.2,453,2,-4,40,0,40,-40
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,16:00,53,-2,1.24,7,2,-4.11,481,476,480,15,99.2,453,2,-4,41,0,41,-41
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,14:00,33,-3,-3.54,45,0,1.93,489,476,480,15,99.2,453,2,-4,42,0,42,-42
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,12:00,32,-2,-2.64,47,-1,1.58,485,476,480,15,99.2,453,2,-4,43,0,43,-43
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,10:00,45,0,6.55,37,0,-1.82,481,476,480,15,99.2,453,2,-4,44,0,44,-44
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,8:00,55,-2,8.74,23,1,-2.61,502,476,480,15,98.8,453,2,-4,45,0,45,-45
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,6:00,32,-4,-2.06,23,7,-1.5,506,476,480,15,98.8,453,2,-4,46,0,46,-46
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,4:00,25,-2,-2.16,62,1,7.83,492,476,480,15,99.6,453,2,-4,47,0,47,-47
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,36,0,2.15,49,3,1.06,482,476,480,15,98.8,453,2,-4,48,0,48,-48
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,0:00,30,-1,-3.16,36,6,-2.48,488,476,480,15,98.8,453,2,-4,49,0,49,-49
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,22:00,38,0,7.92,54,9,-0.67,501,501,478,15,98.6,490,2,-5,50,0,50,-50
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,20:00,36,-2,1.76,47,17,1.33,495,501,478,15,98.4,490,2,-5,51,0,51,-51
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,18:00,45,-2,8.15,51,0,1.25,474,501,478,15,98.4,490,2,-5,52,0,52,-52
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,16:00,49,-2,-1.65,15,3,0.82,493,501,478,15,98.4,490,2,-5,53,0,53,-53
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,14:00,45,1,3.38,41,2,0.37,496,501,478,15,98.4,490,2,-5,54,0,54,-54
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,12:00,41,0,-0.63,43,4,0.82,515,501,478,15,98.4,490,2,-5,55,0,55,-55
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,10:00,33,0,-1.62,58,-1,4.11,504,501,478,15,98.4,490,2,-5,56,0,56,-56
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,8:00,51,1,2.89,27,-9,-0.12,509,501,478,15,98.4,490,2,-5,57,0,57,-57
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,6:00,57,-1,5.69,9,11,-7.21,521,501,478,15,98.4,490,2,-5,58,0,58,-58
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,4:00,25,-6,-1.98,52,7,2.2,528,501,478,15,98.4,490,2,-5,59,0,59,-59
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,27,-5,-3.63,55,14,3.43,531,501,478,15,98.4,490,2,-5,60,0,60,-60
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,0:00,43,-7,3.45,49,6,6,521,501,478,15,97.6,490,2,-5,61,0,61,-61
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,22:00,24,-8,-4.61,48,15,-4.46,511,511,471,15,97.6,460,2,-6,62,0,62,-62
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,20:00,37,-4,0.1,26,31,-9.78,529,511,471,15,98.6,460,2,-6,63,0,63,-63
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,18:00,35,-5,2.42,70,11,14.1,543,511,471,15,98.6,460,2,-6,64,0,64,-64
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,16:00,42,-4,-3.78,18,19,2.29,530,511,471,15,98.6,460,2,-6,65,0,65,-65
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,14:00,39,-1,-0.56,60,3,7.06,513,511,471,15,98.6,460,2,-6,66,0,66,-66
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,12:00,52,0,2.09,32,6,-2.94,464,511,471,15,98.6,460,2,-6,67,0,67,-67
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,10:00,33,0,-2.57,63,4,7.16,485,511,471,15,98.6,460,2,-6,68,0,68,-68
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,8:00,48,0,1.9,39,-2,3.53,447,511,471,15,98.6,460,2,-6,69,0,69,-69
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,6:00,43,0,1.26,16,11,-5.09,452,511,471,15,98.6,460,2,-6,70,0,70,-70
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,4:00,36,0,4.95,55,1,3.84,476,511,471,15,96.8,460,2,-6,71,0,71,-71
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,40,-3,5.28,45,-5,-2.21,473,511,471,15,96.1,460,2,-6,72,0,72,-72
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,0:00,31,-7,-3.7,39,0,0.91,465,511,471,15,96.1,460,2,-6,73,0,73,-73
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,22:00,33,-3,2.03,66,-9,5.49,464,464,471,15,96.5,468,2,-7,74,0,74,-74
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,20:00,45,-3,2.97,40,-3,-3.46,435,464,471,15,98.8,468,2,-7,75,0,75,-75
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,18:00,27,-4,-3.71,57,-8,9.18,447,464,471,15,98.8,468,2,-7,76,0,76,-76
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,16:00,49,-3,-2.29,1,0,-8.07,444,464,471,15,99.4,468,2,-7,77,0,77,-77
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,14:00,44,-2,2.34,11,0,-12.92,451,464,471,15,99.4,468,2,-7,78,0,78,-78
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,12:00,44,-3,-0.15,53,-1,6.04,501,464,471,15,96.2,468,2,-7,79,0,79,-79
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,10:00,48,-2,3.47,25,-2,-5.5,482,464,471,15,96.2,468,2,-7,80,0,80,-80
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,8:00,34,-2,-3.08,44,-5,6.51,506,464,471,15,96.2,468,2,-7,81,0,81,-81
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,6:00,32,-1,-2.16,40,0,2.08,467,464,471,15,96.2,468,2,-7,82,0,82,-82
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,4:00,31,-3,2.06,52,-6,1.87,436,464,471,15,96.2,468,2,-7,83,0,83,-83
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,40,-3,4.3,37,6,-5.96,437,464,471,15,96.2,468,2,-7,84,0,84,-84
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,0:00,41,0,0.85,38,5,0.3,432,464,471,15,96.2,468,2,-7,85,0,85,-85
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,22:00,33,-2,0.31,37,13,-6.83,451,451,472,15,96.2,476,2,-8,86,0,86,-86
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,20:00,27,-3,-4.64,52,1,2.23,475,451,472,15,96.2,476,2,-8,87,0,87,-87
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,18:00,34,-1,-0.94,54,-8,10.05,470,451,472,15,96.2,476,2,-8,88,0,88,-88
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,16:00,73,-3,3.34,8,-5,-5.24,455,451,472,15,95.7,476,2,-8,89,0,89,-89
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,14:00,33,-5,-5.18,61,-14,11.94,455,451,472,15,94.3,476,2,-8,90,0,90,-90
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,12:00,38,0,-2.13,34,-10,-1.68,424,451,472,15,97.8,476,2,-8,91,0,91,-91
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,10:00,42,2,-0.24,49,-11,3.59,445,451,472,15,96.7,476,2,-8,92,0,92,-92
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,8:00,31,0,-4.92,5,-5,-7.28,456,451,472,15,100,476,2,-8,93,0,93,-93
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,6:00,43,4,1.45,9,5,-10.5,466,451,472,15,100,476,2,-8,94,0,94,-94
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,4:00,44,3,10,53,1,2.27,489,451,472,15,99.4,476,2,-8,95,0,95,-95
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,43,0,4.68,32,6,-8.09,459,451,472,15,99.4,476,2,-8,96,0,96,-96
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,0:00,35,0,-1.49,57,4,8.6,486,451,472,15,98.6,476,2,-8,97,0,97,-97
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,22:00,36,1,2.8,61,7,4.35,463,463,484,15,98.6,466,2,-9,98,0,98,-98
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,20:00,36,0,-1.77,47,2,0.81,471,463,484,15,97.2,466,2,-9,99,0,99,-99
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,18:00,38,-3,0.06,39,0,-0.1,466,463,484,15,97,466,2,-9,100,0,100,-100
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,16:00,65,-2,1.95,8,-3,-6.99,466,463,484,15,97,466,2,-9,101,0,101,-101
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,14:00,45,-3,2.3,30,-1,-2.86,479,463,484,15,97,466,2,-9,102,0,102,-102
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,12:00,35,-3,-2.55,55,-6,5.3,491,463,484,15,96,466,2,-9,103,0,103,-103
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,10:00,26,-2,-6.83,60,-7,9.14,472,463,484,15,94.9,466,2,-9,104,0,104,-104
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,8:00,45,0,-0.17,15,-4,-5.8,443,463,484,15,96,466,2,-9,105,0,105,-105
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,6:00,41,-1,1.25,32,-4,-2.72,464,463,484,15,95.4,466,2,-9,106,0,106,-106
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,4:00,33,-2,4.11,23,2,-16.2,494,463,484,15,94.2,466,2,-9,107,0,107,-107
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,29,-7,-3.3,59,1,3.58,511,463,484,15,94.2,466,2,-9,108,0,108,-108
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,0:00,37,-6,-0.65,34,3,-2.43,511,463,484,15,94.2,466,2,-9,109,0,109,-109
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,22:00,31,-7,0.3,69,-1,11.72,515,515,480,15,94,346,2,-10,110,0,110,-110
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,20:00,33,-8,-2.38,42,0,-1.57,494,515,480,15,94,346,2,-10,111,0,111,-111
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,18:00,30,-8,-3.86,39,4,1.16,508,515,480,15,94,346,2,-10,112,0,112,-112
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,16:00,45,-8,-1.91,21,1,0.93,502,515,480,15,94,346,2,-10,113,0,113,-113
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,14:00,33,-13,-4.27,42,1,3.47,512,515,480,15,94,346,2,-10,114,0,114,-114
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,12:00,34,-15,-3.27,36,0,0.12,494,515,480,15,94,346,2,-10,115,0,115,-115
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,10:00,37,-16,-2.19,31,1,-2.28,513,515,480,15,92.4,346,2,-10,116,0,116,-116
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,8:00,33,-19,-4.3,36,1,0.8,499,515,480,15,92.4,346,2,-10,117,0,117,-117
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,6:00,14,-29,-9.14,62,-3,11.65,512,515,480,15,92.4,346,2,-10,118,0,118,-118
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,4:00,17,-27,-6.99,40,1,-10.92,480,515,480,15,92.4,346,2,-10,119,0,119,-119
11384,2,2:50,2:00,1,F,0,1119,449,273,397,52,176,25,1179,27800,886,1,2:00,18,-28,-12.49,59,0,3.49,484,515,480,15,92.4,346,2,-10,120,0,120,-120
