ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,38,5,6.83,52,0,5.97,554,584,533,15,97.4,367,2,-1,10,0,10,-10
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,29,0,-0.57,72,-3,14.36,534,584,533,15,97.4,367,2,-1,11,0,11,-11
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,34,-3,1.08,30,-8,-0.92,516,584,533,15,96.6,367,2,-1,12,0,12,-12
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,8:00,37,-5,5.19,16,-5,-6.74,540,584,533,15,96.8,367,2,-1,13,0,13,-13
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,6:00,25,-4,-9.42,52,-4,1.44,536,584,533,15,96.8,367,2,-1,14,0,14,-14
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,4:00,29,-2,2.85,52,-2,-3.64,526,584,533,15,96.8,367,2,-1,15,0,15,-15
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,2:00,25,-3,-8.52,46,-3,-1.83,514,584,533,15,96.8,367,2,-1,16,0,16,-16
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,0:00,23,-1,-2.3,64,-5,7.38,522,584,533,15,96.8,367,2,-1,17,0,17,-17
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,22:00,35,0,1.45,38,2,-5.64,522,522,545,15,95.1,372,2,-2,18,0,18,-18
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,20:00,28,-5,-0.54,42,0,-2.02,522,522,545,15,95.1,372,2,-2,19,0,19,-19
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,18:00,30,-1,-1.86,66,-1,2.09,532,522,545,15,95.8,372,2,-2,20,0,20,-20
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,16:00,36,1,2.68,24,-5,-2.31,512,522,545,15,95.8,372,2,-2,21,0,21,-21
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,31,0,0.12,32,-1,-3.03,522,522,545,15,95.8,372,2,-2,22,0,22,-22
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,21,-2,-12.25,54,-1,9.25,510,522,545,15,95.8,372,2,-2,23,0,23,-23
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,37,2,3.43,54,-11,9.74,486,522,545,15,95.8,372,2,-2,24,0,24,-24
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,8:00,35,0,4.42,12,-5,-7.77,460,522,545,15,95.8,372,2,-2,25,0,25,-25
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,6:00,32,-1,-1.14,42,-11,-2.32,494,522,545,15,95.8,372,2,-2,26,0,26,-26
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,4:00,25,0,-5.02,40,-1,-13.07,520,522,545,15,95.8,372,2,-2,27,0,27,-27
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,2:00,38,-1,2.6,54,-10,1.12,534,522,545,15,96.6,372,2,-2,28,0,28,-28
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,0:00,24,0,-1.65,64,-17,5.33,540,522,545,15,94.6,372,2,-2,29,0,29,-29
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,22:00,31,-2,-0.66,38,-9,-7.52,512,512,553,15,94.6,384,2,-3,30,0,30,-30
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,20:00,32,-4,5.57,52,-10,1.21,520,512,553,15,94.6,384,2,-3,31,0,31,-31
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,18:00,27,0,-3.21,46,0,-7.29,516,512,553,15,94.6,384,2,-3,32,0,32,-32
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,16:00,39,2,5.77,34,-2,1.97,518,512,553,15,94.6,384,2,-3,33,0,33,-33
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,25,-1,-6.06,20,5,-7.68,526,512,553,15,94.6,384,2,-3,34,0,34,-34
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,28,0,-5.89,30,5,-3.41,524,512,553,15,94.6,384,2,-3,35,0,35,-35
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,40,1,4.77,28,2,-0.45,540,512,553,15,94.6,384,2,-3,36,0,36,-36
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,8:00,31,0,0.4,46,0,4.89,526,512,553,15,94.6,384,2,-3,37,0,37,-37
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,6:00,29,3,-2.8,68,-14,6.63,530,512,553,15,94.6,384,2,-3,38,0,38,-38
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,4:00,26,4,-4.13,54,-9,-2.97,516,512,553,15,94.6,384,2,-3,39,0,39,-39
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,2:00,39,14,4.24,60,-27,3.91,538,512,553,15,91.9,384,2,-3,40,0,40,-40
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,0:00,37,14,5.54,36,-14,-3.85,530,512,553,15,94.6,384,2,-3,41,0,41,-41
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,22:00,40,9,6.97,46,-9,-5.54,522,522,559,15,94.6,435,2,-4,42,0,42,-42
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,20:00,30,3,3.55,48,-8,0.76,516,522,559,15,94.6,435,2,-4,43,0,43,-43
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,18:00,60,7,33.75,48,0,-8.02,512,522,559,15,94.6,435,2,-4,44,0,44,-44
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,16:00,28,-4,-8.27,42,0,6.47,529,522,559,15,94.6,435,2,-4,45,0,45,-45
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,24,0,-7.77,18,5,-13.07,501,522,559,15,94.6,435,2,-4,46,0,46,-46
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,29,5,-3.17,46,0,1.42,531,522,559,15,94.6,435,2,-4,47,0,47,-47
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,40,11,5.21,14,0,-5.82,529,522,559,15,94.6,435,2,-4,48,0,48,-48
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,8:00,27,11,-4.1,50,-3,7.15,553,522,559,15,94.6,435,2,-4,49,0,49,-49
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,6:00,42,9,10.79,54,-6,3,519,522,559,15,94.6,435,2,-4,50,0,50,-50
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,4:00,30,14,2.77,76,-17,5.56,511,522,559,15,94.6,435,2,-4,51,0,51,-51
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,2:00,47,13,18.51,52,-27,0.1,491,522,559,15,88.5,435,2,-4,52,0,52,-52
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,0:00,38,8,7.85,28,-11,-8.22,469,522,559,15,93.8,435,2,-4,53,0,53,-53
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,22:00,45,4,22.21,40,-2,-9.05,487,487,570,15,93.8,380,2,-5,54,0,54,-54
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,20:00,31,-1,5.67,44,-7,0,503,487,570,15,93.4,380,2,-5,55,0,55,-55
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,18:00,28,-2,-0.61,65,-6,-1.75,509,487,570,15,93.4,380,2,-5,56,0,56,-56
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,16:00,35,1,0.17,14,-3,-5.78,528,487,570,15,93.4,380,2,-5,57,0,57,-57
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,29,1,-3.94,48,-8,0,528,487,570,15,93.4,380,2,-5,58,0,58,-58
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,37,2,6,44,-14,-0.07,526,487,570,15,92,380,2,-5,59,0,59,-59
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,28,-3,0.65,38,-13,2.39,514,487,570,15,92.3,380,2,-5,60,0,60,-60
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,8:00,41,-4,9.92,16,-6,-6.38,514,487,570,15,93.8,380,2,-5,61,0,61,-61
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,6:00,30,-8,-0.98,46,-2,0.33,540,487,570,15,93.8,380,2,-5,62,0,62,-62
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,4:00,27,-17,-2.81,56,-7,-1.46,518,487,570,15,93.8,380,2,-5,63,0,63,-63
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,2:00,25,-15,-9.05,30,-1,-9.29,542,487,570,15,93.8,380,2,-5,64,0,64,-64
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,0:00,24,-13,-1.25,46,-6,-2.59,544,487,570,15,93.8,380,2,-5,65,0,65,-65
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,22:00,23,-19,-11.26,56,-6,0.18,562,562,568,15,91.7,347,2,-6,66,0,66,-66
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,20:00,20,-19,-13.17,50,-1,2.03,586,562,568,15,86.7,347,2,-6,67,0,67,-67
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,18:00,28,-6,-0.92,84,-12,7.85,550,562,568,15,90.6,347,2,-6,68,0,68,-68
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,16:00,33,-5,-3.32,14,-3,-7.89,516,562,568,15,91.2,347,2,-6,69,0,69,-69
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,26,-3,-8.14,46,-7,-1.46,554,562,568,15,89.6,347,2,-6,70,0,70,-70
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,26,0,-5.11,32,0,-3.77,560,562,568,15,89.6,347,2,-6,71,0,71,-71
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,33,3,2.18,38,6,2.67,542,562,568,15,89.4,347,2,-6,72,0,72,-72
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,8:00,34,1,2.48,42,-4,4.15,515,562,568,15,89.2,347,2,-6,73,0,73,-73
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,6:00,36,3,5.44,24,-2,-7.92,507,562,568,15,89.2,347,2,-6,74,0,74,-74
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,4:00,31,0,3.03,80,-3,7.74,513,562,568,15,89.2,347,2,-6,75,0,75,-75
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,2:00,30,0,-2.84,32,5,-13.44,501,562,568,15,89.2,347,2,-6,76,0,76,-76
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,0:00,27,2,-0.15,64,-13,4.64,541,562,568,15,89.2,347,2,-6,77,0,77,-77
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,22:00,34,5,9.75,80,-38,10.7,511,511,577,15,85.4,380,2,-7,78,0,78,-78
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,20:00,28,2,-1.37,14,-15,-11.11,481,511,577,15,92.6,380,2,-7,79,0,79,-79
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,18:00,34,-6,4.2,50,-13,-5.77,545,511,577,15,92.6,380,2,-7,80,0,80,-80
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,16:00,40,-14,3.59,52,-21,8.5,559,511,577,15,90.5,380,2,-7,81,0,81,-81
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,38,-12,4.03,52,-12,0.68,543,511,577,15,96.8,380,2,-7,82,0,82,-82
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,35,-15,0.66,14,-10,-12.65,533,511,577,15,95.2,380,2,-7,83,0,83,-83
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,4,-16,-10.22,11,-3,-6.5,559,511,577,15,95.2,380,2,-7,84,0,84,-84
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,8:00,24,4,-10.26,34,3,1.16,594,511,577,15,100,380,2,-7,85,0,85,-85
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,6:00,40,9,16.99,30,6,-8.19,608,511,577,15,97.2,380,2,-7,86,0,86,-86
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,4:00,30,8,0.89,68,4,4.19,646,511,577,15,97.2,380,2,-7,87,0,87,-87
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,2:00,36,3,5.93,72,6,13,634,511,577,15,95.6,380,2,-7,88,0,88,-88
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,0:00,37,-2,5.37,34,7,-5.6,620,511,577,15,95.6,380,2,-7,89,0,89,-89
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,22:00,28,-4,-2.26,50,15,-2.05,620,620,577,15,95.6,348,2,-8,90,0,90,-90
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,20:00,32,-7,1.8,78,6,11.82,634,620,577,15,95.6,348,2,-8,91,0,91,-91
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,18:00,26,-2,-4.2,64,9,-0.76,614,620,577,15,91.4,348,2,-8,92,0,92,-92
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,16:00,29,-3,-6.05,36,11,0.21,618,620,577,15,91.4,348,2,-8,93,0,93,-93
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,39,0,2.13,42,10,-0.75,602,620,577,15,91.4,348,2,-8,94,0,94,-94
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,31,-6,-1.1,40,8,-2.91,638,620,577,15,91.4,348,2,-8,95,0,95,-95
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,38,-3,3.12,46,6,3.38,638,620,577,15,91,348,2,-8,96,0,96,-96
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,8:00,29,-14,-6.44,48,7,7.48,598,620,577,15,89,348,2,-8,97,0,97,-97
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,6:00,30,-13,0.92,68,2,6.8,560,620,577,15,89,348,2,-8,98,0,98,-98
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,4:00,22,-22,-7.88,56,-1,-0.84,548,620,577,15,89,348,2,-8,99,0,99,-99
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,2:00,37,-7,8.86,58,13,0.58,566,620,577,15,89,348,2,-8,100,0,100,-100
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,0:00,7,-14,-20.67,34,14,-5.6,560,620,577,15,89,348,2,-8,101,0,101,-101
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,22:00,30,-2,2.63,64,0,1.48,604,604,567,15,89,330,2,-9,102,0,102,-102
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,20:00,26,0,-3.44,58,-21,5.42,598,604,567,15,86.9,330,2,-9,103,0,103,-103
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,18:00,36,-13,6.31,68,-9,-0.78,582,604,567,15,90.6,330,2,-9,104,0,104,-104
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,16:00,32,-19,-5.07,20,0,-5.23,572,604,567,15,90.6,330,2,-9,105,0,105,-105
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,35,-19,0.42,78,-13,11.75,574,604,567,15,89.3,330,2,-9,106,0,106,-106
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,39,-24,4.76,40,0,-2.91,532,604,567,15,89.8,330,2,-9,107,0,107,-107
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,0,-34,-39.41,6,5,-11.72,568,604,567,15,89.8,330,2,-9,108,0,108,-108
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,8:00,26,-13,-15.42,10,11,-13.88,616,604,567,15,96.8,330,2,-9,109,0,109,-109
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,6:00,26,-13,-5.51,56,7,2.29,624,604,567,15,96.8,330,2,-9,110,0,110,-110
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,4:00,33,-16,4.91,74,0,7.86,628,604,567,15,95.2,330,2,-9,111,0,111,-111
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,2:00,25,-16,-5.9,52,3,-2.57,586,604,567,15,95.2,330,2,-9,112,0,112,-112
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,0:00,22,-9,-3.45,78,0,10.55,584,604,567,15,97.3,330,2,-9,113,0,113,-113
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,22:00,24,-5,-13.07,58,8,-0.08,568,568,570,15,98.2,362,2,-10,114,0,114,-114
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,20:00,28,-2,-2.17,42,3,-0.96,574,568,570,15,97.2,362,2,-10,115,0,115,-115
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,18:00,27,-1,-3.69,58,5,-2.56,562,568,570,15,97.2,362,2,-10,116,0,116,-116
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,16:00,40,0,1.58,22,3,-5.99,592,568,570,15,97.2,362,2,-10,117,0,117,-117
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,14:00,30,-2,-3.33,36,1,-1.78,590,568,570,15,97.2,362,2,-10,118,0,118,-118
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,12:00,34,-1,2.26,76,0,16.42,604,568,570,15,97.2,362,2,-10,119,0,119,-119
11482,2,9:00,10:00,1,M,0,1110,441,276,387,54,165,34,1359,38390,1142,1,10:00,35,-3,-1.09,54,-2,7.94,570,568,570,15,97.2,362,2,-10,120,0,120,-120
