ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,22:00,47,-7,7.32,33,-8,-15.93,385,385,463,15,98.4,506,2,-3,27,0,27,-27
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,20:00,32,0,-12.32,21,3,-10.18,392,385,463,15,98.4,506,2,-3,28,0,28,-28
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,18:00,49,4,4.65,23,-2,3.12,414,385,463,15,98.4,506,2,-3,29,0,29,-29
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,16:00,35,4,-5.43,21,-8,-4.78,400,385,463,15,98.4,506,2,-3,30,0,30,-30
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,14:00,33,6,-5.72,14,-2,-3.02,422,385,463,15,98.4,506,2,-3,31,0,31,-31
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,12:00,73,10,21.38,39,-1,-2.3,419,385,463,15,98.4,506,2,-3,32,0,32,-32
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,10:00,33,0,-7.8,47,-2,0.74,428,385,463,15,97.6,506,2,-3,33,0,33,-33
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,8:00,58,4,7.52,48,-7,6.45,428,385,463,15,97.6,506,2,-3,34,0,34,-34
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,6:00,45,-2,3.59,19,-8,-6.02,428,385,463,15,96.8,506,2,-3,35,0,35,-35
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,4:00,24,-2,-12.15,9,4,-15.97,444,385,463,15,99.2,506,2,-3,36,0,36,-36
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,2:00,45,-1,3.25,68,-1,12.67,488,385,463,15,98.8,506,2,-3,37,0,37,-37
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,0:00,32,-4,-1.61,43,-1,3.45,453,385,463,15,98.8,506,2,-3,38,0,38,-38
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,22:00,35,0,-7.84,40,0,-0.68,456,456,451,15,100,495,2,-4,39,0,39,-39
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,20:00,55,0,0.33,43,7,-4.25,461,456,451,15,100,495,2,-4,40,0,40,-40
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,18:00,40,0,-2.86,9,7,-3.73,472,456,451,15,99.2,495,2,-4,41,0,41,-41
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,16:00,38,2,-1.34,43,4,3.91,483,456,451,15,99,495,2,-4,42,0,42,-42
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,14:00,54,3,12.39,11,4,-5.82,461,456,451,15,99,495,2,-4,43,0,43,-43
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,12:00,34,-2,-4.23,48,5,2.73,480,456,451,15,99,495,2,-4,44,0,44,-44
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,10:00,40,0,-2.33,47,5,1.93,476,456,451,15,99,495,2,-4,45,0,45,-45
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,8:00,52,3,2.59,48,2,8.92,474,456,451,15,99,495,2,-4,46,0,46,-46
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,6:00,44,3,2.38,35,3,-2.31,437,456,451,15,100,495,2,-4,47,0,47,-47
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,4:00,32,0,-0.93,53,2,0.67,471,456,451,15,100,495,2,-4,48,0,48,-48
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,2:00,38,-1,0.14,33,6,-6.7,447,456,451,15,100,495,2,-4,49,0,49,-49
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,0:00,33,-1,-1.64,46,3,3.22,459,456,451,15,100,495,2,-4,50,0,50,-50
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,22:00,44,0,4.19,45,4,1.76,466,466,431,15,100,486,2,-5,51,0,51,-51
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,20:00,46,-4,-3.61,54,0,0.56,469,466,431,15,100,486,2,-5,52,0,52,-52
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,18:00,40,-5,-3.01,20,4,0.73,489,466,431,15,100,486,2,-5,53,0,53,-53
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,16:00,42,-2,0.46,21,1,-1.99,479,466,431,15,100,486,2,-5,54,0,54,-54
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,14:00,41,0,1.84,30,1,3.36,510,466,431,15,100,486,2,-5,55,0,55,-55
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,12:00,27,1,-13.96,44,4,1.38,504,466,431,15,97.6,486,2,-5,56,0,56,-56
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,10:00,33,2,-10.01,45,3,2.25,499,466,431,15,97.6,486,2,-5,57,0,57,-57
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,8:00,58,12,12.5,11,10,-5.56,525,466,431,15,96.8,486,2,-5,58,0,58,-58
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,6:00,52,9,6.23,69,7,9.14,517,466,431,15,96.8,486,2,-5,59,0,59,-59
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,4:00,41,2,20.49,29,22,-5.21,467,466,431,15,96.8,486,2,-5,60,0,60,-60
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,2:00,28,-1,-5.02,45,23,0.78,509,466,431,15,96.8,486,2,-5,61,0,61,-61
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,0:00,34,1,-0.24,53,9,7.91,510,466,431,15,96.8,486,2,-5,62,0,62,-62
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,22:00,45,-1,6.67,48,18,2.56,486,486,427,15,96.8,456,2,-6,63,0,63,-63
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,20:00,54,-2,0.27,74,7,7.02,491,486,427,15,96.8,456,2,-6,64,0,64,-64
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,18:00,38,-5,-6.19,10,3,-4.72,440,486,427,15,96.8,456,2,-6,65,0,65,-65
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,16:00,37,-5,-1.85,52,2,8.1,470,486,427,15,96.8,456,2,-6,66,0,66,-66
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,14:00,31,-12,-5.75,24,3,-0.55,461,486,427,15,96.8,456,2,-6,67,0,67,-67
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,12:00,38,-12,-2.36,39,3,0,471,486,427,15,95.2,456,2,-6,68,0,68,-68
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,10:00,35,-16,-8.28,71,-2,17.26,487,486,427,15,95.2,456,2,-6,69,0,69,-69
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,8:00,42,-5,-3.32,3,-1,-14.05,463,486,427,15,100,456,2,-6,70,0,70,-70
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,6:00,27,0,-8.18,19,10,-9.7,501,486,427,15,100,456,2,-6,71,0,71,-71
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,4:00,34,0,6.24,71,14,6.81,539,486,427,15,100,456,2,-6,72,0,72,-72
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,2:00,30,-2,-4.46,46,9,2.34,523,486,427,15,100,456,2,-6,73,0,73,-73
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,0:00,45,-1,13.78,29,10,-1.88,520,486,427,15,100,456,2,-6,74,0,74,-74
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,22:00,44,-3,7.83,53,12,4.94,529,529,415,15,100,492,2,-7,75,0,75,-75
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,20:00,39,-1,-5.49,23,24,-5.39,519,529,415,15,100,492,2,-7,76,0,76,-76
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,18:00,36,1,-7.12,40,19,11.71,562,529,415,15,100,492,2,-7,77,0,77,-77
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,16:00,37,4,-1.24,43,17,6.91,532,529,415,15,100,492,2,-7,78,0,78,-78
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,14:00,38,1,-0.65,34,16,1.72,536,529,415,15,100,492,2,-7,79,0,79,-79
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,12:00,53,3,12.96,55,17,3.36,505,529,415,15,100,492,2,-7,80,0,80,-80
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,10:00,48,5,3.79,47,23,8.88,510,529,415,15,100,492,2,-7,81,0,81,-81
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,8:00,49,3,3,41,13,6.67,506,529,415,15,100,492,2,-7,82,0,82,-82
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,6:00,29,1,-9.6,57,11,4.63,503,529,415,15,100,492,2,-7,83,0,83,-83
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,4:00,34,3,7.91,55,13,3.29,497,529,415,15,100,492,2,-7,84,0,84,-84
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,2:00,55,3,12.57,43,4,-0.48,496,529,415,15,100,492,2,-7,85,0,85,-85
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,0:00,30,0,0,38,7,2.4,513,529,415,15,100,492,2,-7,86,0,86,-86
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,22:00,32,2,-3.78,43,10,0.97,502,502,406,15,100,500,2,-8,87,0,87,-87
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,20:00,51,4,-0.7,66,8,5.01,507,502,406,15,100,500,2,-8,88,0,88,-88
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,18:00,47,4,2.99,10,10,-4,502,502,406,15,100,500,2,-8,89,0,89,-89
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,16:00,46,7,4.24,47,9,13.13,493,502,406,15,100,500,2,-8,90,0,90,-90
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,14:00,46,2,7.31,3,15,-10.04,455,502,406,15,100,500,2,-8,91,0,91,-91
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,12:00,39,0,0.63,60,9,6.19,483,502,406,15,100,500,2,-8,92,0,92,-92
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,10:00,43,3,0.69,43,14,5.8,454,502,406,15,100,500,2,-8,93,0,93,-93
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,8:00,56,4,13.01,38,9,7.17,448,502,406,15,100,500,2,-8,94,0,94,-94
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,6:00,33,2,-8.56,51,6,2.33,440,502,406,15,98.2,500,2,-8,95,0,95,-95
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,4:00,30,7,-2.59,54,0,4.17,403,502,406,15,98.2,500,2,-8,96,0,96,-96
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,2:00,45,10,7.62,60,-5,6.64,397,502,406,15,98.2,500,2,-8,97,0,97,-97
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,0:00,32,14,1.99,27,-2,-2.68,366,502,406,15,98.2,500,2,-8,98,0,98,-98
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,22:00,41,8,4.98,48,-3,3.11,376,376,414,15,98.2,538,2,-9,99,0,99,-99
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,20:00,64,10,5.49,61,-6,5.08,371,376,414,15,98.2,538,2,-9,100,0,100,-100
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,18:00,52,14,9.47,1,-8,-12.82,358,376,414,15,98.2,538,2,-9,101,0,101,-101
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,16:00,57,11,14.35,9,-1,-6.15,377,376,414,15,98.2,538,2,-9,102,0,102,-102
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,14:00,45,6,7.74,31,-4,-0.44,397,376,414,15,98.2,538,2,-9,103,0,103,-103
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,12:00,47,5,11.29,31,-5,-0.77,378,376,414,15,98.2,538,2,-9,104,0,104,-104
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,10:00,47,1,4.68,37,-9,2.61,377,376,414,15,97.6,538,2,-9,105,0,105,-105
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,8:00,46,1,2.89,30,-5,3.71,366,376,414,15,99.4,538,2,-9,106,0,106,-106
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,6:00,49,2,3.12,14,1,-33.3,365,376,414,15,99.4,538,2,-9,107,0,107,-107
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,4:00,29,-1,-3.07,48,-2,3.43,395,376,414,15,100,538,2,-9,108,0,108,-108
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,2:00,30,1,-4.15,29,-4,-7,424,376,414,15,97.8,538,2,-9,109,0,109,-109
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,0:00,31,3,1.41,37,-2,-0.13,445,376,414,15,97.4,538,2,-9,110,0,110,-110
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,22:00,41,3,5.99,43,-3,1.38,429,429,413,15,97.4,474,2,-10,111,0,111,-111
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,20:00,45,1,-1.76,48,-5,1.9,398,429,413,15,97.4,474,2,-10,112,0,112,-112
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,18:00,51,0,13.04,20,-4,-0.96,422,429,413,15,97.4,474,2,-10,113,0,113,-113
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,16:00,39,0,3.47,29,4,3.73,424,429,413,15,97.4,474,2,-10,114,0,114,-114
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,14:00,34,-3,-2.03,12,9,-7.09,397,429,413,15,97.4,474,2,-10,115,0,115,-115
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,12:00,36,-2,-0.56,30,4,-1.16,421,429,413,15,97.4,474,2,-10,116,0,116,-116
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,10:00,42,1,2.48,26,-1,-2.62,427,429,413,15,97.4,474,2,-10,117,0,117,-117
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,8:00,44,1,1.53,29,5,3.52,418,429,413,15,97.4,474,2,-10,118,0,118,-118
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,6:00,35,4,-3.78,44,7,-0.32,398,429,413,15,97.4,474,2,-10,119,0,119,-119
11905,2,4:10,4:00,1,F,0,1126,439,281,380,59,158,36,1213,38490,1188,1,4:00,31,22,2.19,77,-11,24.81,405,429,413,15,97.4,474,2,-10,120,0,120,-120
