ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,18:00,,,,,,,338,290,461,13,96,365,1,-1,13,0,13,-13
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,16:00,,,,,-4,,362,290,461,13,98.6,365,1,-1,14,0,14,-14
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,14:00,,,,,-9,,397,290,461,13,100,365,1,-1,15,0,15,-15
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,12:00,62,2,12.37,47,-13,6.81,437,290,461,13,100,365,1,-1,16,0,16,-16
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,10:00,58,-6,6.72,27,-7,-8.82,427,290,461,13,100,365,1,-1,17,0,17,-17
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,8:00,29,-5,-14.33,21,0,-12.86,448,290,461,13,100,365,1,-1,18,0,18,-18
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,6:00,40,6,-1.25,44,-4,0.6,469,290,461,13,100,365,1,-1,19,0,19,-19
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,4:00,37,7,6.03,31,-5,-1.32,483,290,461,13,100,365,1,-1,20,0,20,-20
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,2:00,42,-1,0.7,17,4,-11.13,459,290,461,13,100,365,1,-1,21,0,21,-21
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,0:00,50,-6,4.07,51,1,6.36,500,290,461,13,100,365,1,-1,22,0,22,-22
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,22:00,53,-7,9.22,52,6,1.43,484,484,456,13,100,541,1,-2,23,0,23,-23
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,20:00,50,-5,2.28,48,5,3.25,478,484,456,13,100,541,1,-2,24,0,24,-24
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,18:00,37,-5,-33.67,24,17,-9.7,481,484,456,13,100,541,1,-2,25,0,25,-25
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,16:00,29,7,-9.74,35,6,-1.58,483,484,456,13,100,541,1,-2,26,0,26,-26
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,14:00,46,12,0.43,40,10,0.16,462,484,456,13,100,541,1,-2,27,0,27,-27
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,12:00,51,13,8.39,37,12,3.38,473,484,456,13,100,541,1,-2,28,0,28,-28
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,10:00,52,11,2.14,48,3,7.76,456,484,456,13,97,541,1,-2,29,0,29,-29
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,8:00,60,7,9.5,42,4,10.48,454,484,456,13,97,541,1,-2,30,0,30,-30
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,6:00,46,5,5.11,58,-4,9.33,439,484,456,13,95.6,541,1,-2,31,0,31,-31
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,4:00,37,2,8.02,7,-3,-34.47,433,484,456,13,95.6,541,1,-2,32,0,32,-32
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,2:00,44,5,2.98,58,-2,10.81,460,484,456,13,95.6,541,1,-2,33,0,33,-33
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,0:00,36,0,-4.11,35,-3,-0.5,427,484,456,13,95.6,541,1,-2,34,0,34,-34
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,22:00,50,5,5.57,46,0,-2.1,405,405,460,13,95.6,548,1,-3,35,0,35,-35
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,20:00,54,4,8.73,51,-4,5.46,411,405,460,13,97,548,1,-3,36,0,36,-36
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,18:00,62,6,10.26,26,0,-6.22,414,405,460,13,97,548,1,-3,37,0,37,-37
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,16:00,32,-2,-10.47,14,5,-16.68,422,405,460,13,97,548,1,-3,38,0,38,-38
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,14:00,51,5,4.25,51,-2,8.18,463,405,460,13,97,548,1,-3,39,0,39,-39
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,12:00,42,1,3.46,20,-15,-3.89,444,405,460,13,95.5,548,1,-3,40,0,40,-40
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,10:00,62,0,22.85,46,-11,8.11,445,405,460,13,96.7,548,1,-3,41,0,41,-41
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,8:00,35,-7,-28.8,27,-4,-4.03,441,405,460,13,98.4,548,1,-3,42,0,42,-42
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,6:00,45,3,5.41,52,-8,7.53,446,405,460,13,98.2,548,1,-3,43,0,43,-43
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,4:00,31,1,-9.58,34,-1,-6.1,423,405,460,13,98.2,548,1,-3,44,0,44,-44
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,2:00,40,3,-1.28,25,2,-12,425,405,460,13,98.2,548,1,-3,45,0,45,-45
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,0:00,44,4,0.25,13,6,-20.64,432,405,460,13,98.2,548,1,-3,46,0,46,-46
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,22:00,48,14,3.23,52,8,2.63,461,461,448,13,98.2,551,1,-4,47,0,47,-47
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,20:00,52,4,8.69,54,3,7.65,476,461,448,13,98.2,551,1,-4,48,0,48,-48
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,18:00,57,1,3.82,34,0,0.88,435,461,448,13,98.2,551,1,-4,49,0,49,-49
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,16:00,49,1,3.81,55,-3,8.91,444,461,448,13,98.2,551,1,-4,50,0,50,-50
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,14:00,58,-4,14.05,32,-5,-2.13,435,461,448,13,98.2,551,1,-4,51,0,51,-51
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,12:00,25,-9,-9.72,21,-4,-3.73,441,461,448,13,98.2,551,1,-4,52,0,52,-52
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,10:00,46,-4,-0.18,42,1,6.5,453,461,448,13,98.2,551,1,-4,53,0,53,-53
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,8:00,52,2,2.8,32,-9,0.6,449,461,448,13,97.3,551,1,-4,54,0,54,-54
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,6:00,31,4,-5.98,29,0,-2.79,446,461,448,13,100,551,1,-4,55,0,55,-55
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,4:00,34,7,-2.2,36,2,-4.78,448,461,448,13,100,551,1,-4,56,0,56,-56
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,2:00,41,7,-1.38,32,5,-7.03,452,461,448,13,100,551,1,-4,57,0,57,-57
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,0:00,58,11,9.93,42,4,-0.26,458,461,448,13,100,551,1,-4,58,0,58,-58
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,22:00,47,4,3.45,67,1,14.61,464,464,443,13,100,552,1,-5,59,0,59,-59
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,20:00,43,5,-3.48,13,7,-14.8,434,464,443,13,100,552,1,-5,60,0,60,-60
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,18:00,58,9,3.53,43,2,6.17,454,464,443,13,98.8,552,1,-5,61,0,61,-61
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,16:00,53,10,6.44,46,1,2.02,440,464,443,13,100,552,1,-5,62,0,62,-62
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,14:00,38,9,-3.36,38,0,1.27,431,464,443,13,100,552,1,-5,63,0,63,-63
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,12:00,48,8,9.45,33,-2,0.74,433,464,443,13,100,552,1,-5,64,0,64,-64
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,10:00,54,0,8.41,38,-2,4.52,435,464,443,13,100,552,1,-5,65,0,65,-65
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,8:00,53,0,5.92,29,-6,-1.5,441,464,443,13,100,552,1,-5,66,0,66,-66
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,6:00,45,-3,5.08,31,-3,-2.13,447,464,443,13,100,552,1,-5,67,0,67,-67
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,4:00,31,-7,-12.5,40,-4,-0.99,456,464,443,13,100,552,1,-5,68,0,68,-68
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,2:00,31,-1,-7.22,38,-1,-2.1,455,464,443,13,100,552,1,-5,69,0,69,-69
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,0:00,51,0,6.61,48,-1,3.77,463,464,443,13,100,552,1,-5,70,0,70,-70
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,22:00,36,-4,-5.75,37,3,-2.79,460,460,438,13,97.4,529,1,-6,71,0,71,-71
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,20:00,48,2,2.16,33,6,-4.04,475,460,438,13,97.4,529,1,-6,72,0,72,-72
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,18:00,57,2,2.78,29,8,0.06,475,460,438,13,97.4,529,1,-6,73,0,73,-73
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,16:00,43,2,-1.87,37,9,-2.92,486,460,438,13,97.4,529,1,-6,74,0,74,-74
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,14:00,37,7,-5.3,40,8,1.82,500,460,438,13,97.4,529,1,-6,75,0,75,-75
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,12:00,45,9,9.18,35,5,2.04,484,460,438,13,97.4,529,1,-6,76,0,76,-76
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,10:00,47,8,0.95,44,4,15.7,503,460,438,13,97.4,529,1,-6,77,0,77,-77
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,8:00,55,4,11.57,35,1,4.2,486,460,438,13,97.4,529,1,-6,78,0,78,-78
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,6:00,45,0,5.95,40,3,1.96,483,460,438,13,97.4,529,1,-6,79,0,79,-79
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,4:00,35,-5,-2.49,39,9,-2.65,496,460,438,13,97.4,529,1,-6,80,0,80,-80
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,2:00,49,-4,5.15,46,4,2.01,505,460,438,13,96.1,529,1,-6,81,0,81,-81
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,0:00,32,-13,-6.51,45,12,2.76,496,460,438,13,96.1,529,1,-6,82,0,82,-82
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,22:00,41,-5,-1.77,52,9,7.64,480,480,442,13,98.4,508,1,-7,83,0,83,-83
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,20:00,43,-2,-4.68,33,10,-5.22,474,480,442,13,98.4,508,1,-7,84,0,84,-84
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,18:00,54,-2,0.1,40,11,6.13,486,480,442,13,97.6,508,1,-7,85,0,85,-85
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,16:00,41,-3,-3.88,51,9,5.51,489,480,442,13,97.6,508,1,-7,86,0,86,-86
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,14:00,40,2,-0.67,24,11,-6.19,484,480,442,13,97.6,508,1,-7,87,0,87,-87
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,12:00,41,2,6.5,54,0,18.06,501,480,442,13,97.6,508,1,-7,88,0,88,-88
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,10:00,46,-2,-0.32,27,1,-3.81,470,480,442,13,97.6,508,1,-7,89,0,89,-89
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,8:00,48,-3,-1.56,32,1,-0.08,475,480,442,13,97.6,508,1,-7,90,0,90,-90
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,6:00,44,-2,6.82,53,1,10.69,474,480,442,13,97.6,508,1,-7,91,0,91,-91
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,4:00,36,-8,0.3,48,2,2.94,457,480,442,13,97.6,508,1,-7,92,0,92,-92
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,2:00,35,-6,-5.06,37,4,-3.7,444,480,442,13,97.6,508,1,-7,93,0,93,-93
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,0:00,39,-7,-2.74,29,9,-9.93,461,480,442,13,97.6,508,1,-7,94,0,94,-94
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,22:00,42,-5,-1.54,46,8,3.28,476,476,442,13,96.4,505,1,-8,95,0,95,-95
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,20:00,41,-12,-7.64,45,7,0.27,477,476,442,13,96.4,505,1,-8,96,0,96,-96
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,18:00,58,-4,3.98,43,2,11.4,479,476,442,13,97.6,505,1,-8,97,0,97,-97
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,16:00,40,-8,-6.18,46,-1,3.49,473,476,442,13,97.6,505,1,-8,98,0,98,-98
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,14:00,38,-7,-1.55,41,0,2.34,453,476,442,13,98.6,505,1,-8,99,0,99,-99
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,12:00,30,-6,-7.54,23,0,-2.24,464,476,442,13,98.6,505,1,-8,100,0,100,-100
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,10:00,48,0,1.71,32,2,1.34,456,476,442,13,98.6,505,1,-8,101,0,101,-101
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,8:00,47,0,-0.13,31,2,-0.08,451,476,442,13,98.6,505,1,-8,102,0,102,-102
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,6:00,34,-2,-2.81,36,5,-0.23,462,476,442,13,98.6,505,1,-8,103,0,103,-103
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,4:00,36,1,-0.28,35,4,-6.98,473,476,442,13,97,505,1,-8,104,0,104,-104
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,2:00,48,0,5.1,54,5,7.71,473,476,442,13,96.3,505,1,-8,105,0,105,-105
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,0:00,43,-7,-0.27,44,3,-0.97,461,476,442,13,96.3,505,1,-8,106,0,106,-106
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,22:00,34,0,-7.31,47,-1,5.13,449,449,444,13,97.2,504,1,-9,107,0,107,-107
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,20:00,53,0,7.05,47,1,0.44,448,449,444,13,97.2,504,1,-9,108,0,108,-108
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,18:00,52,-2,-1.25,37,0,5.76,439,449,444,13,97.2,504,1,-9,109,0,109,-109
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,16:00,36,-2,-15.56,26,1,-12.52,423,449,444,13,96.2,504,1,-9,110,0,110,-110
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,14:00,55,1,16.77,52,-2,11.7,441,449,444,13,96.2,504,1,-9,111,0,111,-111
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,12:00,36,-3,-2.46,15,-2,-7.37,428,449,444,13,96.2,504,1,-9,112,0,112,-112
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,10:00,43,-4,-4.57,27,0,-1.68,437,449,444,13,95.6,504,1,-9,113,0,113,-113
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,8:00,49,-6,0.94,42,-4,7.72,449,449,444,13,95.6,504,1,-9,114,0,114,-114
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,6:00,39,0,1.87,47,-8,3.63,428,449,444,13,97.4,504,1,-9,115,0,115,-115
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,4:00,34,-2,-3.26,35,-4,-8.2,402,449,444,13,97.4,504,1,-9,116,0,116,-116
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,2:00,39,-3,-2.21,42,-6,0.58,409,449,444,13,97.4,504,1,-9,117,0,117,-117
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,0:00,34,0,-7.76,32,-6,-9,419,449,444,13,97,504,1,-9,118,0,118,-118
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,22:00,53,5,7.79,46,-4,6.04,432,432,448,13,94.2,539,1,-10,119,0,119,-119
13090,1,19:40,20:00,1,F,0,689,,276,,,,30,,,,2,20:00,45,-2,-3.61,38,-3,-2.82,410,432,448,13,94.2,539,1,-10,120,0,120,-120
