ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,72,13,14.62,47,4,1,565,588,550,15,100,657,2,-1,10,0,10,-10
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,62,8,10.17,41,-1,-0.77,565,588,550,15,100,657,2,-1,11,0,11,-11
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,41,10,3.41,68,2,1.32,566,588,550,15,100,657,2,-1,12,0,12,-12
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,4:00,52,7,10.1,52,0,-1.14,553,588,550,15,100,657,2,-1,13,0,13,-13
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,2:00,50,5,4.63,37,0,-1.4,560,588,550,15,100,657,2,-1,14,0,14,-14
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,0:00,28,6,-5.32,71,-4,13.71,582,588,550,15,100,657,2,-1,15,0,15,-15
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,22:00,62,8,18.5,43,-2,-1.01,550,550,557,15,100,604,2,-2,16,0,16,-16
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,20:00,51,5,-0.67,24,1,-16.92,547,550,557,15,100,604,2,-2,17,0,17,-17
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,18:00,52,7,1.2,58,-4,7.1,568,550,557,15,100,604,2,-2,18,0,18,-18
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,16:00,58,8,5.44,36,0,-2.93,541,550,557,15,100,604,2,-2,19,0,19,-19
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,14:00,46,7,4.51,41,5,-0.05,538,550,557,15,100,604,2,-2,20,0,20,-20
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,12:00,47,9,2.51,47,0,-1.31,543,550,557,15,100,604,2,-2,21,0,21,-21
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,52,10,5.57,47,-4,1.53,538,550,557,15,100,604,2,-2,22,0,22,-22
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,56,9,10.41,42,0,-0.87,570,550,557,15,96,604,2,-2,23,0,23,-23
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,45,7,7.94,55,0,-2.37,559,550,557,15,96,604,2,-2,24,0,24,-24
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,4:00,49,11,11.23,59,-3,1.42,545,550,557,15,96,604,2,-2,25,0,25,-25
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,2:00,52,14,7.82,59,-4,8.29,560,550,557,15,96,604,2,-2,26,0,26,-26
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,0:00,34,10,2.13,39,-3,-7.52,516,550,557,15,96,604,2,-2,27,0,27,-27
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,22:00,37,9,0.2,40,4,-4.28,516,516,569,15,96,612,2,-3,28,0,28,-28
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,20:00,78,9,14.28,45,0,-1.43,528,516,569,15,96,612,2,-3,29,0,29,-29
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,18:00,80,11,21.31,31,0,-2.64,522,516,569,15,96,612,2,-3,30,0,30,-30
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,16:00,60,6,8.62,33,7,-5.38,510,516,569,15,96,612,2,-3,31,0,31,-31
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,14:00,43,4,3.63,46,-2,2.12,521,516,569,15,96,612,2,-3,32,0,32,-32
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,12:00,46,4,2.89,42,-2,-2.51,516,516,569,15,96,612,2,-3,33,0,33,-33
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,47,6,4.08,79,-20,14.15,514,516,569,15,94,612,2,-3,34,0,34,-34
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,47,6,5.35,31,-10,-7.49,486,516,569,15,98,612,2,-3,35,0,35,-35
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,49,7,23.95,41,-7,-8.28,486,516,569,15,100,612,2,-3,36,0,36,-36
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,4:00,37,7,1.67,74,-10,7.92,533,516,569,15,100,612,2,-3,37,0,37,-37
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,2:00,48,7,6.86,15,-4,-15.38,506,516,569,15,100,612,2,-3,38,0,38,-38
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,0:00,40,8,12.45,39,-3,-9.51,534,516,569,15,100,612,2,-3,39,0,39,-39
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,22:00,43,10,5.82,52,-2,5.2,543,543,549,15,100,602,2,-4,40,0,40,-40
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,20:00,56,12,5.01,39,-5,-0.84,547,543,549,15,100,602,2,-4,41,0,41,-41
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,18:00,46,14,2.84,19,1,-7.81,564,543,549,15,100,602,2,-4,42,0,42,-42
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,16:00,59,10,12.84,44,2,-0.77,590,543,549,15,100,602,2,-4,43,0,43,-43
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,14:00,57,12,22.07,41,2,1.05,588,543,549,15,100,602,2,-4,44,0,44,-44
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,12:00,58,11,11.42,40,4,-2.77,563,543,549,15,100,602,2,-4,45,0,45,-45
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,62,12,23.93,51,3,5.44,559,543,549,15,100,602,2,-4,46,0,46,-46
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,54,6,8.26,31,12,-10.26,552,543,549,15,100,602,2,-4,47,0,47,-47
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,36,5,1.84,88,7,10.78,554,543,549,15,100,602,2,-4,48,0,48,-48
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,4:00,44,13,10.39,47,4,-0.89,530,543,549,15,100,602,2,-4,49,0,49,-49
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,2:00,53,12,21.81,43,0,-2.26,553,543,549,15,100,602,2,-4,50,0,50,-50
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,0:00,34,11,1.74,48,0,-0.07,552,543,549,15,100,602,2,-4,51,0,51,-51
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,22:00,45,9,10.54,56,-1,12.08,564,564,551,15,98.2,516,2,-5,52,0,52,-52
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,20:00,61,9,10.99,56,-5,1.9,544,564,551,15,98.2,516,2,-5,53,0,53,-53
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,18:00,59,8,10.23,45,-6,3,526,564,551,15,98.2,516,2,-5,54,0,54,-54
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,16:00,57,3,42.14,42,-5,-0.76,535,564,551,15,97.6,516,2,-5,55,0,55,-55
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,14:00,39,0,1.93,16,0,-10.81,538,564,551,15,97.6,516,2,-5,56,0,56,-56
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,12:00,54,-1,8.16,36,5,-4.19,577,564,551,15,97.6,516,2,-5,57,0,57,-57
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,38,-3,1.07,44,0,3.91,608,564,551,15,97.6,516,2,-5,58,0,58,-58
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,32,-5,-5.44,33,5,-16.13,588,564,551,15,97.6,516,2,-5,59,0,59,-59
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,36,-4,0.91,64,10,1.39,613,564,551,15,97.6,516,2,-5,60,0,60,-60
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,4:00,32,-6,-1.57,70,4,7.17,636,564,551,15,97.6,516,2,-5,61,0,61,-61
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,2:00,35,-9,-0.86,42,5,-2.65,586,564,551,15,97.6,516,2,-5,62,0,62,-62
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,0:00,28,-7,-5.61,60,6,7.31,595,564,551,15,97.6,516,2,-5,63,0,63,-63
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,22:00,33,-7,-1.43,36,6,-5.96,595,595,547,15,97.6,386,2,-6,64,0,64,-64
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,20:00,41,-8,-0.84,38,8,-1.63,597,595,547,15,97.6,386,2,-6,65,0,65,-65
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,18:00,33,-12,-4.98,54,8,9.02,613,595,547,15,97.6,386,2,-6,66,0,66,-66
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,16:00,32,-12,-4.14,45,5,0.08,618,595,547,15,96.4,386,2,-6,67,0,67,-67
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,14:00,29,-12,-6,55,4,4.19,616,595,547,15,96.4,386,2,-6,68,0,68,-68
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,12:00,30,-9,-5.52,67,1,8.25,586,595,547,15,98.2,386,2,-6,69,0,69,-69
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,32,-8,-6.04,24,3,-3.46,586,595,547,15,98.2,386,2,-6,70,0,70,-70
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,31,-9,-8.06,58,5,3.99,583,595,547,15,98.2,386,2,-6,71,0,71,-71
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,27,-5,-4.24,87,2,23.24,584,595,547,15,98.2,386,2,-6,72,0,72,-72
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,4:00,29,0,-5.73,20,9,-18.4,541,595,547,15,98.2,386,2,-6,73,0,73,-73
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,2:00,42,-1,10.78,51,3,2.33,587,595,547,15,96.6,386,2,-6,74,0,74,-74
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,0:00,27,-2,-8.72,60,5,7.05,574,595,547,15,96.6,386,2,-6,75,0,75,-75
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,22:00,35,-4,-1.48,38,5,-5.98,562,562,543,15,96.6,436,2,-7,76,0,76,-76
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,20:00,59,-6,18.86,54,3,2.48,565,562,543,15,96.6,436,2,-7,77,0,77,-77
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,18:00,33,-8,-6.37,59,-1,17.75,556,562,543,15,96.6,436,2,-7,78,0,78,-78
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,16:00,35,-8,-0.52,43,0,-1.1,519,562,543,15,95.7,436,2,-7,79,0,79,-79
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,14:00,27,-9,-10.87,25,2,-9.77,503,562,543,15,95.7,436,2,-7,80,0,80,-80
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,12:00,28,-4,-9.28,67,-2,10.93,536,562,543,15,95.4,436,2,-7,81,0,81,-81
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,40,-2,-0.7,21,-3,-5.89,508,562,543,15,95.4,436,2,-7,82,0,82,-82
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,41,-3,-3.11,59,0,5.33,525,562,543,15,95.2,436,2,-7,83,0,83,-83
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,28,0,-4.79,44,-2,-5.36,511,562,543,15,95.2,436,2,-7,84,0,84,-84
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,4:00,43,1,11.15,66,-8,4.47,532,562,543,15,94.4,436,2,-7,85,0,85,-85
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,2:00,36,0,0.16,38,-1,-5.01,521,562,543,15,96.8,436,2,-7,86,0,86,-86
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,0:00,31,0,-7.14,48,-2,1.11,519,562,543,15,96.6,436,2,-7,87,0,87,-87
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,22:00,45,-2,4.53,41,0,-4.23,521,521,539,15,96.6,433,2,-8,88,0,88,-88
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,20:00,39,-3,-2.07,45,-3,1.59,528,521,539,15,96.6,433,2,-8,89,0,89,-89
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,18:00,48,-4,3.82,22,0,-2.76,537,521,539,15,96.6,433,2,-8,90,0,90,-90
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,16:00,36,-8,-1.88,27,4,-5.59,549,521,539,15,96.6,433,2,-8,91,0,91,-91
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,14:00,35,-15,-4.01,58,0,5.89,595,521,539,15,96.6,433,2,-8,92,0,92,-92
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,12:00,41,-8,1.23,39,0,-1.27,584,521,539,15,92.8,433,2,-8,93,0,93,-93
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,37,-16,-3.28,38,-2,0.43,607,521,539,15,92.8,433,2,-8,94,0,94,-94
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,32,-15,-13.21,45,6,-1.66,602,521,539,15,92.8,433,2,-8,95,0,95,-95
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,26,-7,-6.37,65,0,6.15,608,521,539,15,92.8,433,2,-8,96,0,96,-96
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,4:00,32,-16,0.13,55,9,0.46,597,521,539,15,92.8,433,2,-8,97,0,97,-97
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,2:00,30,-17,-9.23,36,7,-5.91,589,521,539,15,92.8,433,2,-8,98,0,98,-98
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,0:00,32,-7,-5.97,50,11,2.71,606,521,539,15,92.8,433,2,-8,99,0,99,-99
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,22:00,26,-9,-5.18,48,13,-2.33,600,600,537,15,92.8,384,2,-9,100,0,100,-100
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,20:00,36,-12,-4.68,54,7,4.3,605,600,537,15,92.8,384,2,-9,101,0,101,-101
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,18:00,39,-12,-1.85,34,11,-1.01,594,600,537,15,92.8,384,2,-9,102,0,102,-102
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,16:00,30,-15,-2.87,73,4,10.73,596,600,537,15,89.2,384,2,-9,103,0,103,-103
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,14:00,32,-36,-6.61,47,7,1.93,588,600,537,15,89.2,384,2,-9,104,0,104,-104
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,12:00,34,-20,-2.12,62,1,12.29,579,600,537,15,93.4,384,2,-9,105,0,105,-105
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,32,-19,-4.76,33,0,-1.57,550,600,537,15,93.4,384,2,-9,106,0,106,-106
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,37,-13,-16.65,51,3,-0.09,581,600,537,15,93.4,384,2,-9,107,0,107,-107
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,28,-8,-6.73,54,0,0.07,592,600,537,15,93.4,384,2,-9,108,0,108,-108
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,4:00,26,-23,-6.61,47,7,-3.17,598,600,537,15,90.8,384,2,-9,109,0,109,-109
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,2:00,30,-21,-11.83,53,3,2.89,587,600,537,15,90,384,2,-9,110,0,110,-110
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,0:00,34,-12,-2.69,44,2,-1.83,603,600,537,15,88,384,2,-9,111,0,111,-111
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,22:00,30,-13,-3.7,53,8,-0.48,604,604,523,15,86,410,2,-10,112,0,112,-112
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,20:00,32,-14,-9.64,43,7,3.29,589,604,523,15,86,410,2,-10,113,0,113,-113
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,18:00,35,-13,-4.1,36,12,-1.67,549,604,523,15,86,410,2,-10,114,0,114,-114
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,16:00,30,-14,-3.15,65,2,11.67,538,604,523,15,82.7,410,2,-10,115,0,115,-115
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,14:00,35,-33,-7.15,38,9,-2.34,503,604,523,15,82.7,410,2,-10,116,0,116,-116
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,12:00,32,-21,-3.32,33,8,-3.21,491,604,523,15,86.3,410,2,-10,117,0,117,-117
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,10:00,31,-13,-6.81,64,-1,9.61,492,604,523,15,88.7,410,2,-10,118,0,118,-118
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,8:00,44,-4,-10.3,62,-4,3.8,440,604,523,15,92.6,410,2,-10,119,0,119,-119
11785,2,5:00,6:00,1,F,0,1109,407,276,348,59,131,32,1069,27910,910,1,6:00,27,-2,-5.89,60,-13,3.91,423,604,523,15,92.6,410,2,-10,120,0,120,-120
