ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,0:00,24,2,-2.82,40,5,-0.11,488,490,493,15,94.8,342,2,-5,71,0,71,-71
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,22:00,26,1,-2.93,58,6,2.37,475,475,484,15,94.8,335,2,-6,72,0,72,-72
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,20:00,29,2,3.99,55,3,8.95,464,475,484,15,94.8,335,2,-6,73,0,73,-73
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,18:00,38,3,11.6,42,2,-0.49,448,475,484,15,94.8,335,2,-6,74,0,74,-74
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,16:00,27,2,-4.05,48,-1,3.53,467,475,484,15,94.8,335,2,-6,75,0,75,-75
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,14:00,25,0,-7.81,32,-3,-2.62,453,475,484,15,94.8,335,2,-6,76,0,76,-76
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,12:00,26,0,-1.66,43,-11,1.07,446,475,484,15,94.8,335,2,-6,77,0,77,-77
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,10:00,32,0,2.85,57,-15,9.25,451,475,484,15,94.8,335,2,-6,78,0,78,-78
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,8:00,38,-5,19.8,32,-18,0.3,428,475,484,15,94.6,335,2,-6,79,0,79,-79
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,6:00,26,-8,0,29,-16,-1.43,412,475,484,15,94.6,335,2,-6,80,0,80,-80
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,4:00,24,-7,-3.69,27,-10,-6.63,406,475,484,15,94.6,335,2,-6,81,0,81,-81
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,2:00,23,-5,-4.33,25,-7,-5.4,418,475,484,15,94.6,335,2,-6,82,0,82,-82
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,0:00,21,-1,-8.36,27,1,-4.31,440,475,484,15,94.6,335,2,-6,83,0,83,-83
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,22:00,25,0,-6.67,47,1,-0.7,423,423,494,15,94.6,329,2,-7,84,0,84,-84
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,20:00,30,0,8.26,39,-2,-2.02,404,423,494,15,96.2,329,2,-7,85,0,85,-85
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,18:00,31,-1,4.08,61,-10,5.29,415,423,494,15,96.2,329,2,-7,86,0,86,-86
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,16:00,28,-3,-2.17,34,-7,-4.34,421,423,494,15,96.2,329,2,-7,87,0,87,-87
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,14:00,28,-6,-0.98,25,-4,-7,428,423,494,15,96.2,329,2,-7,88,0,88,-88
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,12:00,24,-8,-7.3,48,-18,4.07,438,423,494,15,96.2,329,2,-7,89,0,89,-89
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,10:00,27,-3,-4.28,34,-19,-3.4,436,423,494,15,94.3,329,2,-7,90,0,90,-90
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,8:00,32,-3,6.46,16,-18,-6.95,447,423,494,15,94.6,329,2,-7,91,0,91,-91
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,6:00,22,-2,-5.74,23,-7,-4.4,492,423,494,15,100,329,2,-7,92,0,92,-92
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,4:00,27,-1,-0.8,39,-5,0.18,505,423,494,15,100,329,2,-7,93,0,93,-93
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,2:00,33,1,9.85,47,-7,1.86,525,423,494,15,100,329,2,-7,94,0,94,-94
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,0:00,22,3,-9.87,10,5,-14.15,506,423,494,15,100,329,2,-7,95,0,95,-95
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,22:00,29,8,0.79,28,10,-9.04,526,526,492,15,100,370,2,-8,96,0,96,-96
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,20:00,27,10,-0.4,50,13,7.1,579,526,492,15,100,370,2,-8,97,0,97,-97
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,18:00,35,11,12.25,67,7,9.69,574,526,492,15,100,370,2,-8,98,0,98,-98
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,16:00,32,8,3.26,41,9,0.15,534,526,492,15,100,370,2,-8,99,0,99,-99
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,14:00,32,7,12.57,35,11,-2.34,525,526,492,15,100,370,2,-8,100,0,100,-100
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,12:00,29,2,0.63,46,3,3.12,537,526,492,15,100,370,2,-8,101,0,101,-101
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,10:00,34,3,6.17,45,7,3.45,542,526,492,15,100,370,2,-8,102,0,102,-102
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,8:00,29,2,0.71,61,5,11.17,529,526,492,15,100,370,2,-8,103,0,103,-103
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,6:00,31,5,2.01,36,5,0.23,495,526,492,15,100,370,2,-8,104,0,104,-104
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,4:00,29,2,0.37,59,-3,9.05,508,526,492,15,100,370,2,-8,105,0,105,-105
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,2:00,31,2,2.76,28,0,-5.4,501,526,492,15,100,370,2,-8,106,0,106,-106
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,0:00,32,10,11.7,30,8,-10.59,531,526,492,15,100,370,2,-8,107,0,107,-107
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,22:00,30,13,3.72,81,0,15.04,531,531,487,15,100,345,2,-9,108,0,108,-108
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,20:00,27,10,-1.28,45,-3,4.43,488,531,487,15,100,345,2,-9,109,0,109,-109
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,18:00,28,7,2.89,27,0,-3.12,489,531,487,15,100,345,2,-9,110,0,110,-110
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,16:00,39,7,16.08,32,2,-5.61,512,531,487,15,100,345,2,-9,111,0,111,-111
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,14:00,31,-3,11.5,47,4,2.12,540,531,487,15,100,345,2,-9,112,0,112,-112
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,12:00,27,-3,-2.54,51,0,4.6,522,531,487,15,100,345,2,-9,113,0,113,-113
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,10:00,27,-5,-5.35,32,-2,-1.18,494,531,487,15,100,345,2,-9,114,0,114,-114
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,8:00,25,-3,-6.48,27,0,-3.8,514,531,487,15,100,345,2,-9,115,0,115,-115
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,6:00,26,0,-2.13,49,5,3.88,521,531,487,15,100,345,2,-9,116,0,116,-116
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,4:00,30,0,0.97,52,10,4.71,487,531,487,15,100,345,2,-9,117,0,117,-117
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,2:00,29,1,0.25,58,2,7.16,467,531,487,15,98.2,345,2,-9,118,0,118,-118
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,0:00,26,6,-1.47,30,3,-18.21,446,531,487,15,100,345,2,-9,119,0,119,-119
9632,4,22:35,22:00,1,M,0,1812,377,278,324,53,99,33,1266,34360,999,1,22:00,30,8,4.79,38,6,-6.23,487,487,495,15,100,335,2,-10,120,0,120,-120
