ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,20:00,42,-3,2.94,66,-12,8.58,505,500,557,15,96.4,491,2,-3,36,0,36,-36
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,18:00,53,-1,2.25,37,-14,-3.47,485,500,557,15,96.4,491,2,-3,37,0,37,-37
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,16:00,28,2,-6.89,27,-12,-4.66,509,500,557,15,96.4,491,2,-3,38,0,38,-38
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,14:00,40,7,-0.4,44,-5,-0.21,513,500,557,15,96.4,491,2,-3,39,0,39,-39
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,12:00,50,9,2.82,38,-5,-3.51,515,500,557,15,96.4,491,2,-3,40,0,40,-40
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,10:00,58,6,7.27,29,-10,-3.61,509,500,557,15,96.4,491,2,-3,41,0,41,-41
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,8:00,55,0,12.71,25,-7,-3.99,513,500,557,15,96.4,491,2,-3,42,0,42,-42
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,6:00,25,-3,-4.61,46,-1,-7.15,509,500,557,15,96.4,491,2,-3,43,0,43,-43
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,4:00,52,1,5.77,44,-8,-3.97,509,500,557,15,96.4,491,2,-3,44,0,44,-44
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,2:00,29,-2,-6.81,66,-13,13.07,516,500,557,15,95.6,491,2,-3,45,0,45,-45
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,0:00,31,0,-0.79,51,-18,-3.01,483,500,557,15,95.6,491,2,-3,46,0,46,-46
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,22:00,40,7,5.45,32,-6,-30.14,481,481,573,15,95.6,509,2,-4,47,0,47,-47
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,20:00,36,7,-2.17,46,-8,-1.39,507,481,573,15,95.6,509,2,-4,48,0,48,-48
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,18:00,57,3,3.29,61,-12,9.56,508,481,573,15,95.6,509,2,-4,49,0,49,-49
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,16:00,42,3,-1.06,31,-12,-4.37,490,481,573,15,95.6,509,2,-4,50,0,50,-50
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,14:00,57,9,11.36,46,-14,0.56,488,481,573,15,95.6,509,2,-4,51,0,51,-51
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,12:00,49,3,0.53,32,-11,-4.92,483,481,573,15,95.6,509,2,-4,52,0,52,-52
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,10:00,33,-2,-5.64,33,-13,-3.33,498,481,573,15,95.6,509,2,-4,53,0,53,-53
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,8:00,47,1,5.55,21,-8,-7.82,498,481,573,15,95.6,509,2,-4,54,0,54,-54
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,6:00,54,3,33.09,46,-6,-10.48,516,481,573,15,95.6,509,2,-4,55,0,55,-55
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,4:00,32,-1,-4.19,51,-22,-0.82,519,481,573,15,93.4,509,2,-4,56,0,56,-56
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,2:00,28,-3,-10.34,33,-12,-2.89,508,481,573,15,97,509,2,-4,57,0,57,-57
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,0:00,34,13,2.48,49,-4,-5.01,530,481,573,15,97,509,2,-4,58,0,58,-58
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,22:00,42,8,11.02,58,-14,-2.25,518,518,581,15,97,511,2,-5,59,0,59,-59
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,20:00,49,10,15.03,47,-11,-1.7,522,518,581,15,97,511,2,-5,60,0,60,-60
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,18:00,40,5,-7.96,43,-8,1.51,532,518,581,15,96.8,511,2,-5,61,0,61,-61
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,16:00,66,13,12.63,29,-6,-5.83,514,518,581,15,96.8,511,2,-5,62,0,62,-62
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,14:00,34,3,-2.56,41,-6,-1.23,536,518,581,15,95,511,2,-5,63,0,63,-63
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,12:00,53,4,3.24,47,-15,1.29,532,518,581,15,94.8,511,2,-5,64,0,64,-64
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,10:00,50,-1,2.87,33,-13,-3.21,538,518,581,15,93.9,511,2,-5,65,0,65,-65
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,8:00,45,-9,3.55,39,-11,1.4,524,518,581,15,93.9,511,2,-5,66,0,66,-66
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,6:00,27,-7,-3.14,49,-13,-0.86,516,518,581,15,94.5,511,2,-5,67,0,67,-67
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,4:00,46,-2,3.8,40,-10,-7.09,517,518,581,15,94.2,511,2,-5,68,0,68,-68
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,2:00,34,0,-5.92,55,-10,8.55,519,518,581,15,94.2,511,2,-5,69,0,69,-69
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,0:00,25,1,-8.37,37,0,-13.88,500,518,581,15,94.2,511,2,-5,70,0,70,-70
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,22:00,39,5,10.51,62,-6,1.6,520,520,595,15,92,507,2,-6,71,0,71,-71
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,20:00,41,2,8.32,57,-16,2.61,512,520,595,15,92,507,2,-6,72,0,72,-72
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,18:00,62,3,7.03,25,-8,-6.97,484,520,595,15,96.2,507,2,-6,73,0,73,-73
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,16:00,37,2,-3.07,51,-15,-0.4,499,520,595,15,96.2,507,2,-6,74,0,74,-74
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,14:00,39,5,-0.16,37,-17,-2.67,524,520,595,15,96.2,507,2,-6,75,0,75,-75
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,12:00,39,3,-1.84,53,-16,4.91,549,520,595,15,96.2,507,2,-6,76,0,76,-76
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,10:00,56,3,7.93,19,-16,-10.66,530,520,595,15,96.2,507,2,-6,77,0,77,-77
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,8:00,50,0,9.95,31,-13,-3.83,579,520,595,15,96.2,507,2,-6,78,0,78,-78
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,6:00,31,-8,1.09,50,-21,0.52,571,520,595,15,96.2,507,2,-6,79,0,79,-79
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,4:00,40,-6,1.11,42,-9,-8.08,574,520,595,15,96.2,507,2,-6,80,0,80,-80
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,2:00,40,-8,-2.83,36,5,-1.9,593,520,595,15,94.3,507,2,-6,81,0,81,-81
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,0:00,33,-19,-2.79,57,3,-5.02,594,520,595,15,94.3,507,2,-6,82,0,82,-82
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,22:00,28,-12,-7.61,54,10,-4.42,598,598,588,15,96.4,451,2,-7,83,0,83,-83
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,20:00,35,-1,1.19,29,22,-19.07,598,598,588,15,98.4,451,2,-7,84,0,84,-84
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,18:00,42,-5,-7.87,40,15,1.01,614,598,588,15,97.6,451,2,-7,85,0,85,-85
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,16:00,33,-8,-6.26,76,7,7.24,611,598,588,15,95.8,451,2,-7,86,0,86,-86
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,14:00,46,-1,3.06,62,-6,12.33,592,598,588,15,97.2,451,2,-7,87,0,87,-87
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,12:00,47,-3,2,34,0,-4.32,579,598,588,15,94,451,2,-7,88,0,88,-88
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,10:00,34,-4,-6.22,68,-9,10.34,586,598,588,15,94,451,2,-7,89,0,89,-89
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,8:00,36,-3,-9.85,23,-4,-11.21,550,598,588,15,94,451,2,-7,90,0,90,-90
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,6:00,35,0,4.12,53,-8,1.58,561,598,588,15,94,451,2,-7,91,0,91,-91
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,4:00,37,-5,-1.25,61,-5,0.44,569,598,588,15,94,451,2,-7,92,0,92,-92
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,2:00,49,-2,3.08,37,0,-2.47,564,598,588,15,94,451,2,-7,93,0,93,-93
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,0:00,29,-1,-6.69,61,0,-2.37,553,598,588,15,94,451,2,-7,94,0,94,-94
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,22:00,33,-2,-2.74,54,0,-4.42,571,571,595,15,94,451,2,-8,95,0,95,-95
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,20:00,32,1,-3.48,45,-1,-4.23,574,571,595,15,94,451,2,-8,96,0,96,-96
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,18:00,54,0,1.82,37,3,-1.82,578,571,595,15,94,451,2,-8,97,0,97,-97
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,16:00,52,-5,6.08,57,1,2.29,596,571,595,15,92.7,451,2,-8,98,0,98,-98
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,14:00,30,-13,-6.3,49,-17,7.53,595,571,595,15,91,451,2,-8,99,0,99,-99
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,12:00,47,-5,2.93,41,-2,-1.9,573,571,595,15,98.4,451,2,-8,100,0,100,-100
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,10:00,30,-8,-14.14,32,-1,-6.37,577,571,595,15,98.4,451,2,-8,101,0,101,-101
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,8:00,42,-7,-2.45,34,1,-1.9,593,571,595,15,98.4,451,2,-8,102,0,102,-102
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,6:00,32,-5,0.23,61,1,3.37,586,571,595,15,98.4,451,2,-8,103,0,103,-103
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,4:00,32,-3,-3.61,56,4,-0.07,585,571,595,15,98.4,451,2,-8,104,0,104,-104
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,2:00,37,-3,-1.92,26,7,-8.17,604,571,595,15,97.6,451,2,-8,105,0,105,-105
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,0:00,30,-8,-6.14,79,2,5.83,628,571,595,15,97.6,451,2,-8,106,0,106,-106
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,22:00,39,2,2.31,57,3,0,609,609,579,15,98.6,481,2,-9,107,0,107,-107
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,20:00,41,-2,5.21,49,2,-0.94,615,609,579,15,98.6,481,2,-9,108,0,108,-108
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,18:00,45,-3,-2.18,55,1,3,631,609,579,15,98.6,481,2,-9,109,0,109,-109
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,16:00,30,-6,-12.17,56,4,2.83,630,609,579,15,98.6,481,2,-9,110,0,110,-110
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,14:00,53,-3,9.23,27,4,-5.38,589,609,579,15,97.9,481,2,-9,111,0,111,-111
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,12:00,29,-7,-3.29,45,5,-0.28,611,609,579,15,97.9,481,2,-9,112,0,112,-112
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,10:00,47,0,-1.15,48,8,2.42,616,609,579,15,100,481,2,-9,113,0,113,-113
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,8:00,37,0,-5.96,27,11,-6.21,611,609,579,15,100,481,2,-9,114,0,114,-114
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,6:00,29,0,-1.46,60,15,3.77,630,609,579,15,100,481,2,-9,115,0,115,-115
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,4:00,36,3,-1.84,75,1,5.16,630,609,579,15,100,481,2,-9,116,0,116,-116
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,2:00,58,3,10.45,50,3,-0.56,601,609,579,15,100,481,2,-9,117,0,117,-117
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,0:00,37,-2,-0.6,60,3,-1.27,599,609,579,15,100,481,2,-9,118,0,118,-118
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,22:00,30,-6,-6.02,63,2,3.01,604,604,578,15,100,508,2,-10,119,0,119,-119
9760,4,20:05,20:00,1,M,0,1805,406,280,341,65,126,38,1046,32760,963,1,20:00,39,1,1.92,65,2,6.1,608,604,578,15,100,508,2,-10,120,0,120,-120
