ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,2:00,,,,,,,,89,,13,95.2,110,1,-3,43,0,43,-43
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,0:00,,,,,,,,89,,13,92.4,110,1,-3,44,0,44,-44
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,22:00,,,,,,,130,130,528,13,92.4,107,1,-4,45,0,45,-45
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,20:00,,,,,,,151,130,528,13,92.4,107,1,-4,46,0,46,-46
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,18:00,,,,,,,198,130,528,13,92.4,107,1,-4,47,0,47,-47
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,16:00,,,,,,,254,130,528,13,92.4,107,1,-4,48,0,48,-48
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,14:00,,,,,,,272,130,528,13,92.4,107,1,-4,49,0,49,-49
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,12:00,,,,,,,326,130,528,13,92.4,107,1,-4,50,0,50,-50
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,10:00,,,,,,,366,130,528,13,92.4,107,1,-4,51,0,51,-51
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,8:00,,,,,-12,,386,130,528,13,92.4,107,1,-4,52,0,52,-52
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,6:00,,,,,-11,,413,130,528,13,92.4,107,1,-4,53,0,53,-53
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,4:00,53,-7,25.66,70,-17,7.32,456,130,528,13,88.6,107,1,-4,54,0,54,-54
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,2:00,23,-21,-16.4,19,-8,-14.43,445,130,528,13,91.3,107,1,-4,55,0,55,-55
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,0:00,31,-15,-9.8,41,-10,-2.31,463,130,528,13,94,107,1,-4,56,0,56,-56
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,22:00,36,-12,-2.89,21,-10,-11.72,479,479,553,13,94,426,1,-5,57,0,57,-57
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,20:00,38,-16,-6.6,47,-10,1.98,493,479,553,13,94,426,1,-5,58,0,58,-58
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,18:00,31,-17,-13.66,56,-10,4.72,489,479,553,13,94,426,1,-5,59,0,59,-59
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,16:00,35,-15,-7.96,18,-7,-13.61,485,479,553,13,94,426,1,-5,60,0,60,-60
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,14:00,35,-9,-3.44,54,-12,2.98,512,479,553,13,91,426,1,-5,61,0,61,-61
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,12:00,35,-18,-6.91,40,-5,-3.67,519,479,553,13,93.2,426,1,-5,62,0,62,-62
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,10:00,38,-8,-7.65,20,-4,-8.81,515,479,553,13,96.2,426,1,-5,63,0,63,-63
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,8:00,39,-8,-4.32,27,-3,-2.77,528,479,553,13,95,426,1,-5,64,0,64,-64
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,6:00,38,-12,-2.71,43,-1,-0.89,539,479,553,13,95,426,1,-5,65,0,65,-65
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,4:00,29,-9,-13.25,59,-2,-3.19,556,479,553,13,96.8,426,1,-5,66,0,66,-66
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,2:00,39,-6,-0.55,37,2,-4.13,554,479,553,13,96.2,426,1,-5,67,0,67,-67
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,0:00,33,-7,-8.25,57,-1,4.39,558,479,553,13,94.5,426,1,-5,68,0,68,-68
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,22:00,34,-9,-6.18,35,-2,-6.01,546,546,557,13,94.5,469,1,-6,69,0,69,-69
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,20:00,38,-8,-6.07,43,-3,-0.61,562,546,557,13,97.2,469,1,-6,70,0,70,-70
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,18:00,41,-5,3.42,52,-1,3.85,561,546,557,13,96.4,469,1,-6,71,0,71,-71
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,16:00,39,-4,-3.65,45,0,-2.21,563,546,557,13,95.6,469,1,-6,72,0,72,-72
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,14:00,29,-3,-7.43,61,-7,6.82,550,546,557,13,95.6,469,1,-6,73,0,73,-73
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,12:00,43,1,-2.04,36,-4,-7.81,524,546,557,13,95.6,469,1,-6,74,0,74,-74
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,10:00,50,1,8.79,33,0,-4.94,543,546,557,13,95.6,469,1,-6,75,0,75,-75
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,8:00,45,-1,-0.45,38,-1,1.76,528,546,557,13,95.6,469,1,-6,76,0,76,-76
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,6:00,40,-1,0.14,60,-3,9.98,504,546,557,13,95.6,469,1,-6,77,0,77,-77
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,4:00,36,-2,-1.06,57,-10,-3.32,486,546,557,13,95.6,469,1,-6,78,0,78,-78
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,2:00,40,-1,0.81,41,-14,-1.19,498,546,557,13,95,469,1,-6,79,0,79,-79
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,0:00,34,2,-5.77,45,-6,-1.42,494,546,557,13,95,469,1,-6,80,0,80,-80
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,22:00,39,14,1.13,51,-14,2.39,476,476,571,13,95,538,1,-7,81,0,81,-81
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,20:00,40,12,-3.22,42,-18,-2,461,476,571,13,95,538,1,-7,82,0,82,-82
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,18:00,40,11,2.82,54,-22,4.22,457,476,571,13,95,538,1,-7,83,0,83,-83
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,16:00,50,13,8.3,32,-12,-10.76,450,476,571,13,95,538,1,-7,84,0,84,-84
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,14:00,64,8,16.83,35,-20,-5.58,457,476,571,13,95,538,1,-7,85,0,85,-85
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,12:00,45,8,-0.87,55,-21,4.15,463,476,571,13,95,538,1,-7,86,0,86,-86
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,10:00,43,6,-0.18,18,-17,-16.11,445,476,571,13,95,538,1,-7,87,0,87,-87
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,8:00,55,6,7.94,14,-13,-11.88,481,476,571,13,95,538,1,-7,88,0,88,-88
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,6:00,48,7,10.49,42,-20,-1.73,510,476,571,13,95,538,1,-7,89,0,89,-89
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,4:00,39,0,2.76,69,-25,4.67,510,476,571,13,92.5,538,1,-7,90,0,90,-90
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,2:00,37,0,-1.22,37,-21,-4.45,498,476,571,13,93.7,538,1,-7,91,0,91,-91
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,0:00,38,3,0.71,27,-10,-13.31,502,476,571,13,97,538,1,-7,92,0,92,-92
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,22:00,42,7,5.81,36,-5,-7.39,535,535,579,13,98.8,520,1,-8,93,0,93,-93
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,20:00,39,12,-4.79,38,-3,-6.09,552,535,579,13,98.8,520,1,-8,94,0,94,-94
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,18:00,37,14,-2.27,47,-6,2.03,571,535,579,13,98.2,520,1,-8,95,0,95,-95
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,16:00,47,8,6.6,39,-2,-10,548,535,579,13,99.2,520,1,-8,96,0,96,-96
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,14:00,52,8,11.7,41,-4,-1.86,559,535,579,13,99.2,520,1,-8,97,0,97,-97
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,12:00,55,6,8.06,37,0,-6.02,566,535,579,13,99.2,520,1,-8,98,0,98,-98
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,10:00,45,2,2.57,54,-2,4.99,593,535,579,13,97.4,520,1,-8,99,0,99,-99
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,8:00,44,4,1.2,43,3,1.15,581,535,579,13,97,520,1,-8,100,0,100,-100
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,6:00,43,10,6.09,42,-2,-2.62,570,535,579,13,96.8,520,1,-8,101,0,101,-101
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,4:00,34,8,-1.99,57,-4,-2.48,568,535,579,13,96.8,520,1,-8,102,0,102,-102
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,2:00,41,10,2.93,41,-1,-3.28,568,535,579,13,96.8,520,1,-8,103,0,103,-103
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,0:00,41,14,7.15,60,1,5.97,575,535,579,13,96.8,520,1,-8,104,0,104,-104
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,22:00,44,11,10.33,53,1,3.28,552,552,577,13,96.8,496,1,-9,105,0,105,-105
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,20:00,45,1,2.69,57,-3,6.86,536,552,577,13,96.8,496,1,-9,106,0,106,-106
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,18:00,44,2,9.63,24,-1,-9.51,514,552,577,13,96.8,496,1,-9,107,0,107,-107
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,16:00,48,0,11.38,50,0,-3.69,553,552,577,13,96.8,496,1,-9,108,0,108,-108
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,14:00,43,-3,4.01,48,-1,1.27,561,552,577,13,96.8,496,1,-9,109,0,109,-109
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,12:00,35,-5,-7.92,64,-13,10.3,551,552,577,13,96.8,496,1,-9,110,0,110,-110
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,10:00,49,1,11.36,42,-15,-0.33,539,552,577,13,96.8,496,1,-9,111,0,111,-111
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,8:00,38,0,-3.12,32,-16,-5.04,542,552,577,13,95.2,496,1,-9,112,0,112,-112
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,6:00,33,2,-6.52,40,-8,-4.73,533,552,577,13,98.2,496,1,-9,113,0,113,-113
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,4:00,33,10,-3.36,57,-9,-1.3,552,552,577,13,97.3,496,1,-9,114,0,114,-114
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,2:00,45,11,8.36,48,-6,0.14,567,552,577,13,98.4,496,1,-9,115,0,115,-115
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,0:00,39,8,4.25,37,0,-10.1,550,552,577,13,98.4,496,1,-9,116,0,116,-116
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,22:00,41,0,6.52,37,4,-5.03,572,572,584,13,98.4,511,1,-10,117,0,117,-117
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,20:00,47,-1,6.99,35,0,-6.45,576,572,584,13,98.4,511,1,-10,118,0,118,-118
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,18:00,40,-1,4.38,63,-1,7.54,591,572,584,13,98.4,511,1,-10,119,0,119,-119
13019,1,16:45,16:00,1,F,0,678,,276,,,,24,,,,1,16:00,39,2,1.44,58,1,0.56,560,572,584,13,98.4,511,1,-10,120,0,120,-120
