ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,0:00,43,3,9.27,43,6,5.55,442,363,373,15,100,486,2,-4,55,0,55,-55
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,22:00,30,4,-1.16,35,7,2.97,428,428,355,15,100,435,2,-5,56,0,56,-56
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,20:00,31,3,2.85,25,13,-5.61,423,428,355,15,100,435,2,-5,57,0,57,-57
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,18:00,36,3,5.67,45,11,8.9,436,428,355,15,100,435,2,-5,58,0,58,-58
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,16:00,32,2,-0.67,50,4,16.52,421,428,355,15,100,435,2,-5,59,0,59,-59
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,14:00,46,3,7.37,11,13,-7.46,413,428,355,15,100,435,2,-5,60,0,60,-60
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,12:00,28,0,-5.37,27,14,0,425,428,355,15,100,435,2,-5,61,0,61,-61
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,10:00,37,5,2.65,45,9,8.69,427,428,355,15,100,435,2,-5,62,0,62,-62
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,8:00,37,10,0.71,48,5,10.4,420,428,355,15,100,435,2,-5,63,0,63,-63
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,6:00,37,9,2.33,23,6,-2.03,403,428,355,15,100,435,2,-5,64,0,64,-64
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,4:00,33,9,4.29,35,13,0.41,418,428,355,15,100,435,2,-5,65,0,65,-65
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,2:00,41,7,13.38,55,3,25.03,423,428,355,15,100,435,2,-5,66,0,66,-66
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,0:00,47,4,40.36,29,4,-0.51,393,428,355,15,100,435,2,-5,67,0,67,-67
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,22:00,24,2,-6.5,30,6,-0.92,414,414,351,15,100,403,2,-6,68,0,68,-68
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,20:00,28,7,-1.14,38,6,3.5,402,414,351,15,100,403,2,-6,69,0,69,-69
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,18:00,32,8,3.26,30,16,0.28,386,414,351,15,100,403,2,-6,70,0,70,-70
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,16:00,38,8,2.6,42,20,18.25,388,414,351,15,100,403,2,-6,71,0,71,-71
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,14:00,44,8,8.25,23,10,-0.57,373,414,351,15,100,403,2,-6,72,0,72,-72
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,12:00,41,4,4.33,29,15,1.31,380,414,351,15,100,403,2,-6,73,0,73,-73
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,10:00,33,1,1.13,38,12,2.56,394,414,351,15,100,403,2,-6,74,0,74,-74
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,8:00,41,2,2.83,31,5,1.19,386,414,351,15,100,403,2,-6,75,0,75,-75
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,6:00,42,6,7.28,38,1,5.87,389,414,351,15,100,403,2,-6,76,0,76,-76
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,4:00,27,3,-3.18,40,-2,3.47,388,414,351,15,100,403,2,-6,77,0,77,-77
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,2:00,24,12,-2.71,25,0,-10.62,398,414,351,15,100,403,2,-6,78,0,78,-78
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,0:00,29,17,4.08,50,0,13.42,409,414,351,15,100,403,2,-6,79,0,79,-79
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,22:00,50,11,28.89,18,2,-13.38,395,395,343,15,100,428,2,-7,80,0,80,-80
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,20:00,27,10,-3.46,22,6,-7.62,418,395,343,15,100,428,2,-7,81,0,81,-81
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,18:00,43,12,25.2,32,14,1.05,430,395,343,15,100,428,2,-7,82,0,82,-82
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,16:00,56,6,31.57,27,31,0.28,420,395,343,15,100,428,2,-7,83,0,83,-83
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,14:00,18,0,-11.05,30,16,0.71,412,395,343,15,100,428,2,-7,84,0,84,-84
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,12:00,40,4,4.9,43,14,14.76,428,395,343,15,100,428,2,-7,85,0,85,-85
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,10:00,44,4,10.01,30,17,-0.5,412,395,343,15,100,428,2,-7,86,0,86,-86
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,8:00,27,0,-3.1,34,13,3.43,403,395,343,15,100,428,2,-7,87,0,87,-87
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,6:00,31,2,-1.22,37,5,7.2,390,395,343,15,100,428,2,-7,88,0,88,-88
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,4:00,32,6,-0.45,50,0,12.74,378,395,343,15,100,428,2,-7,89,0,89,-89
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,2:00,36,8,11.04,36,4,4.74,359,395,343,15,100,428,2,-7,90,0,90,-90
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,0:00,24,6,-1.92,36,3,4.71,362,395,343,15,100,428,2,-7,91,0,91,-91
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,22:00,33,9,3.72,41,0,12.89,361,361,346,15,98.8,397,2,-8,92,0,92,-92
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,20:00,36,12,10.11,34,-2,0.48,357,361,346,15,98.6,397,2,-8,93,0,93,-93
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,18:00,27,10,2.7,22,0,-2.75,354,361,346,15,98.6,397,2,-8,94,0,94,-94
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,16:00,34,10,6.32,19,3,-8.44,352,361,346,15,98.6,397,2,-8,95,0,95,-95
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,14:00,41,12,8.08,46,0,7.19,361,361,346,15,98.6,397,2,-8,96,0,96,-96
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,12:00,44,8,11.15,27,1,1.77,326,361,346,15,98.6,397,2,-8,97,0,97,-97
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,10:00,35,3,4.94,21,5,-3.33,315,361,346,15,97.4,397,2,-8,98,0,98,-98
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,8:00,37,0,1.44,21,5,-4.73,325,361,346,15,97.4,397,2,-8,99,0,99,-99
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,6:00,42,0,9.77,25,2,0.94,340,361,346,15,97.4,397,2,-8,100,0,100,-100
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,4:00,26,-3,-3.17,31,2,0.28,336,361,346,15,97.4,397,2,-8,101,0,101,-101
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,2:00,22,-6,-4.55,39,-2,5.99,339,361,346,15,97.4,397,2,-8,102,0,102,-102
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,0:00,20,-4,-9.65,35,-6,4.78,328,361,346,15,97.4,397,2,-8,103,0,103,-103
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,22:00,30,-3,1.18,37,-7,10.64,327,327,341,15,96.7,315,2,-9,104,0,104,-104
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,20:00,26,-6,-0.41,31,-4,-2.7,316,327,341,15,97,315,2,-9,105,0,105,-105
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,18:00,19,-6,-11.86,20,-2,-4.64,319,327,341,15,98.2,315,2,-9,106,0,106,-106
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,16:00,27,-5,-0.1,28,-1,0.66,322,327,341,15,98.5,315,2,-9,107,0,107,-107
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,14:00,29,-5,-1.19,11,0,-4.17,316,327,341,15,98.5,315,2,-9,108,0,108,-108
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,12:00,21,-4,-9.71,16,3,-4.53,332,327,341,15,99.2,315,2,-9,109,0,109,-109
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,10:00,21,0,-3.56,31,1,1.19,352,327,341,15,98.8,315,2,-9,110,0,110,-110
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,8:00,28,0,-1.93,36,0,3.28,340,327,341,15,98.4,315,2,-9,111,0,111,-111
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,6:00,27,0,-1.24,21,-1,-2.16,345,327,341,15,98.4,315,2,-9,112,0,112,-112
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,4:00,31,1,0,34,-3,2.81,360,327,341,15,98.4,315,2,-9,113,0,113,-113
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,2:00,31,0,7.21,28,-2,-2.89,348,327,341,15,98.4,315,2,-9,114,0,114,-114
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,0:00,25,-4,-2.23,34,0,5.53,350,327,341,15,98.4,315,2,-9,115,0,115,-115
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,22:00,26,-1,-2.13,26,-1,-2.86,332,332,337,15,98.4,293,2,-10,116,0,116,-116
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,20:00,25,-1,-1.38,34,2,-0.97,340,332,337,15,98.4,293,2,-10,117,0,117,-117
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,18:00,25,-2,0,23,6,-3.08,356,332,337,15,98.4,293,2,-10,118,0,118,-118
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,16:00,20,-3,-5.88,22,6,-1.16,378,332,337,15,98.4,293,2,-10,119,0,119,-119
8707,5,13:00,14:00,1,F,0,2227,400,279,344,56,121,36,1258,36910,1084,1,14:00,34,-2,1.46,27,4,1.09,379,332,337,15,98.4,293,2,-10,120,0,120,-120
