ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,4:00,40,-5,-1.93,34,3,-7.78,501,549,464,15,98.6,694,2,-2,25,0,25,-25
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,2:00,42,-6,-1.12,44,0,3.03,518,549,464,15,98.6,694,2,-2,26,0,26,-26
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,0:00,43,-7,-2.43,60,-4,5.77,488,549,464,15,97.9,694,2,-2,27,0,27,-27
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,22:00,40,-7,-5.51,39,4,-3.9,499,499,472,15,97.9,559,2,-3,28,0,28,-28
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,20:00,45,-6,-1.27,45,3,1.44,497,499,472,15,98.2,559,2,-3,29,0,29,-29
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,18:00,41,-4,-2.95,39,4,1.09,489,499,472,15,98.5,559,2,-3,30,0,30,-30
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,16:00,48,-5,-4.39,30,3,-1.23,463,499,472,15,98.5,559,2,-3,31,0,31,-31
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,14:00,46,-3,-3.18,24,0,-6.02,463,499,472,15,99.4,559,2,-3,32,0,32,-32
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,12:00,46,-1,-1.64,41,7,-0.09,493,499,472,15,99.4,559,2,-3,33,0,33,-33
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,10:00,53,-1,2.61,66,1,21.34,493,499,472,15,99.4,559,2,-3,34,0,34,-34
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,8:00,48,-1,-2.85,34,0,-2.26,462,499,472,15,99.4,559,2,-3,35,0,35,-35
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,6:00,53,2,0.86,45,-6,3.09,475,499,472,15,99.4,559,2,-3,36,0,36,-36
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,4:00,41,3,-0.81,51,-6,1.13,491,499,472,15,99.4,559,2,-3,37,0,37,-37
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,2:00,42,0,-1.84,14,3,-7.25,492,499,472,15,99.4,559,2,-3,38,0,38,-38
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,0:00,56,1,0.1,71,-3,12.48,519,499,472,15,99,559,2,-3,39,0,39,-39
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,22:00,70,0,4.79,37,-2,-4.51,508,508,475,15,98.4,635,2,-4,40,0,40,-40
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,20:00,56,-1,1.96,37,0,-2.52,537,508,475,15,97.6,635,2,-4,41,0,41,-41
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,18:00,35,-3,-6.5,13,9,-15.96,542,508,475,15,97.4,635,2,-4,42,0,42,-42
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,16:00,69,-3,1.45,30,9,-0.9,565,508,475,15,97.4,635,2,-4,43,0,43,-43
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,14:00,49,-1,-2.73,54,5,9.08,561,508,475,15,97.4,635,2,-4,44,0,44,-44
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,12:00,57,0,2.74,41,11,-0.75,552,508,475,15,97.4,635,2,-4,45,0,45,-45
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,10:00,47,0,-1.38,35,15,-0.08,553,508,475,15,97.4,635,2,-4,46,0,46,-46
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,8:00,50,0,-2.52,47,13,4.83,556,508,475,15,97.4,635,2,-4,47,0,47,-47
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,6:00,62,1,5.75,61,9,9.13,534,508,475,15,97.4,635,2,-4,48,0,48,-48
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,4:00,43,-2,0.42,52,8,-0.14,507,508,475,15,97.4,635,2,-4,49,0,49,-49
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,2:00,47,-5,0.97,41,11,0.24,520,508,475,15,97.4,635,2,-4,50,0,50,-50
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,0:00,50,-8,-0.11,60,5,13.25,537,508,475,15,97.4,635,2,-4,51,0,51,-51
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,22:00,46,-12,-1.48,66,0,10.98,510,510,463,15,96.2,571,2,-5,52,0,52,-52
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,20:00,39,-13,-2.1,42,-1,-1.04,484,510,463,15,95,571,2,-5,53,0,53,-53
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,18:00,39,-12,-2.65,36,-2,-1.97,456,510,463,15,93.7,571,2,-5,54,0,54,-54
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,16:00,39,-13,-4.94,26,1,-3.7,450,510,463,15,93.7,571,2,-5,55,0,55,-55
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,14:00,40,-12,-3.75,45,2,6.95,464,510,463,15,94,571,2,-5,56,0,56,-56
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,12:00,45,-9,-0.29,42,2,-0.04,455,510,463,15,97.6,571,2,-5,57,0,57,-57
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,10:00,48,-5,0.4,38,2,1.71,452,510,463,15,97.6,571,2,-5,58,0,58,-58
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,8:00,39,3,-4.55,25,0,-8.38,450,510,463,15,97.6,571,2,-5,59,0,59,-59
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,6:00,34,11,-6.41,34,0,-1.75,472,510,463,15,97.6,571,2,-5,60,0,60,-60
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,4:00,35,10,-5.77,65,-2,5.5,467,510,463,15,97.6,571,2,-5,61,0,61,-61
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,2:00,65,11,9.07,58,-5,5.76,461,510,463,15,94.8,571,2,-5,62,0,62,-62
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,0:00,102,9,18.31,33,-6,0.34,417,510,463,15,94.2,571,2,-5,63,0,63,-63
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,22:00,70,2,6.14,40,-12,0.17,403,403,464,15,92.6,635,2,-6,64,0,64,-64
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,20:00,30,3,-5.1,14,-1,-9.12,394,403,464,15,93.4,635,2,-6,65,0,65,-65
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,18:00,52,3,1.09,30,-2,-3.32,420,403,464,15,93,635,2,-6,66,0,66,-66
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,16:00,79,3,3.56,40,-1,3.88,430,403,464,15,93,635,2,-6,67,0,67,-67
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,14:00,62,2,0.27,36,-6,3.15,431,403,464,15,93,635,2,-6,68,0,68,-68
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,12:00,81,2,17.85,39,-7,-1.5,410,403,464,15,93,635,2,-6,69,0,69,-69
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,10:00,36,-4,-3.79,36,-8,-1,398,403,464,15,93,635,2,-6,70,0,70,-70
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,8:00,66,-3,0.2,47,-9,6.45,380,403,464,15,93,635,2,-6,71,0,71,-71
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,6:00,57,-7,3.32,29,-8,-4.85,358,403,464,15,93,635,2,-6,72,0,72,-72
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,4:00,47,-14,5.48,59,-9,3.9,367,403,464,15,93,635,2,-6,73,0,73,-73
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,2:00,24,-17,-9.99,14,-7,-9.05,360,403,464,15,93,635,2,-6,74,0,74,-74
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,0:00,31,-19,-4.08,19,-7,-7.14,381,403,464,15,93,635,2,-6,75,0,75,-75
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,22:00,30,-20,-6.55,31,-13,-3.67,393,393,486,15,93,427,2,-7,76,0,76,-76
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,20:00,30,-18,-5.78,40,-15,-0.11,422,393,486,15,91.5,427,2,-7,77,0,77,-77
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,18:00,33,-19,-6.49,40,-14,0.29,439,393,486,15,91.8,427,2,-7,78,0,78,-78
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,16:00,33,-19,-8.19,41,-13,5.74,431,393,486,15,92.1,427,2,-7,79,0,79,-79
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,14:00,30,-18,-7.42,15,-11,-9.81,415,393,486,15,93.6,427,2,-7,80,0,80,-80
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,12:00,42,-17,-1.14,27,-12,-5.68,430,393,486,15,90.4,427,2,-7,81,0,81,-81
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,10:00,32,-20,-6.82,18,-4,-9.14,475,393,486,15,91.2,427,2,-7,82,0,82,-82
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,8:00,37,-9,-6.2,25,0,-8.47,498,393,486,15,94.5,427,2,-7,83,0,83,-83
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,6:00,36,-6,-7.49,38,0,-1.93,519,393,486,15,97.2,427,2,-7,84,0,84,-84
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,4:00,43,-4,2.42,52,0,1.69,502,393,486,15,97.2,427,2,-7,85,0,85,-85
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,2:00,38,-5,-3.38,35,1,-2.72,484,393,486,15,97.2,427,2,-7,86,0,86,-86
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,0:00,43,-2,-0.35,31,5,-1.18,465,393,486,15,97.2,427,2,-7,87,0,87,-87
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,22:00,44,1,-1.95,60,2,3.63,465,465,505,15,97.2,695,2,-8,88,0,88,-88
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,20:00,48,1,-0.24,57,0,3.13,454,465,505,15,97.2,695,2,-8,89,0,89,-89
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,18:00,51,2,-0.27,32,-3,-4.02,443,465,505,15,97.2,695,2,-8,90,0,90,-90
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,16:00,75,6,3.12,25,-5,-4.39,465,465,505,15,97.2,695,2,-8,91,0,91,-91
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,14:00,94,7,8.59,30,-10,-1.93,477,465,505,15,97.2,695,2,-8,92,0,92,-92
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,12:00,43,4,-1.47,72,-14,10.02,489,465,505,15,94.6,695,2,-8,93,0,93,-93
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,10:00,66,5,4.78,41,-12,-1.26,434,465,505,15,96,695,2,-8,94,0,94,-94
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,8:00,100,1,7.88,46,-10,6.29,419,465,505,15,96,695,2,-8,95,0,95,-95
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,6:00,63,0,6.66,21,-3,-13.81,415,465,505,15,96,695,2,-8,96,0,96,-96
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,4:00,36,3,-4.55,34,0,-5.88,422,465,505,15,96,695,2,-8,97,0,97,-97
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,2:00,39,4,-3.83,16,7,-15.48,425,465,505,15,97.4,695,2,-8,98,0,98,-98
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,0:00,36,6,-2.81,31,1,-0.63,464,465,505,15,97.4,695,2,-8,99,0,99,-99
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,22:00,74,6,8.66,49,-3,0.69,471,471,522,15,97.4,711,2,-9,100,0,100,-100
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,20:00,85,1,21.82,46,-3,0.71,477,471,522,15,97.4,711,2,-9,101,0,101,-101
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,18:00,63,-4,3.57,54,-11,5.55,484,471,522,15,97.4,711,2,-9,102,0,102,-102
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,16:00,71,-5,1.54,37,-13,2.24,479,471,522,15,96.1,711,2,-9,103,0,103,-103
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,14:00,56,-6,-0.65,42,-11,4.84,465,471,522,15,96.7,711,2,-9,104,0,104,-104
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,12:00,39,-7,-4.14,17,-6,-16.02,468,471,522,15,100,711,2,-9,105,0,105,-105
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,10:00,51,-2,-0.72,26,-1,-7.73,502,471,522,15,100,711,2,-9,106,0,106,-106
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,8:00,57,0,-0.89,42,0,0.98,515,471,522,15,100,711,2,-9,107,0,107,-107
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,6:00,52,4,0.79,28,5,-20.17,508,471,522,15,100,711,2,-9,108,0,108,-108
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,4:00,47,8,1.87,37,7,-6.5,529,471,522,15,100,711,2,-9,109,0,109,-109
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,2:00,59,8,5.92,55,7,2.3,533,471,522,15,100,711,2,-9,110,0,110,-110
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,0:00,57,8,3.41,38,6,3.15,538,471,522,15,100,711,2,-9,111,0,111,-111
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,22:00,71,12,11.5,55,4,3.25,554,554,505,15,100,761,2,-10,112,0,112,-112
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,20:00,59,7,12.38,53,0,2.94,534,554,505,15,100,761,2,-10,113,0,113,-113
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,18:00,60,5,2.68,49,-1,4.68,536,554,505,15,100,761,2,-10,114,0,114,-114
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,16:00,90,3,6.52,23,-1,-7.04,522,554,505,15,100,761,2,-10,115,0,115,-115
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,14:00,95,1,8.52,45,0,3.53,526,554,505,15,100,761,2,-10,116,0,116,-116
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,12:00,46,-3,-2.75,51,1,2.31,499,554,505,15,100,761,2,-10,117,0,117,-117
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,10:00,53,0,-0.64,39,0,-2.01,505,554,505,15,100,761,2,-10,118,0,118,-118
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,8:00,66,3,0.33,35,3,-1.5,514,554,505,15,100,761,2,-10,119,0,119,-119
11663,2,6:30,6:00,1,M,0,1040,336,273,283,53,63,33,989,22420,699,1,6:00,54,3,0.6,49,3,-1.09,526,554,505,15,98.2,761,2,-10,120,0,120,-120
