ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,22:00,27,-15,-6.76,40,0,2.85,417,417,416,15,92.1,403,2,-4,38,0,38,-38
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,20:00,22,-7,-11.19,37,-2,4.88,396,417,416,15,94.2,403,2,-4,39,0,39,-39
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,18:00,41,-4,-1.52,12,9,-8.26,398,417,416,15,94.2,403,2,-4,40,0,40,-40
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,16:00,32,-2,3.1,50,3,4.44,418,417,416,15,94.2,403,2,-4,41,0,41,-41
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,14:00,25,-6,-3.63,45,0,6.91,421,417,416,15,94.2,403,2,-4,42,0,42,-42
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,12:00,44,-5,3.33,15,-2,-6.06,405,417,416,15,94.2,403,2,-4,43,0,43,-43
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,10:00,34,-6,-5.32,27,-8,-0.21,418,417,416,15,94.2,403,2,-4,44,0,44,-44
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,8:00,45,0,0.71,33,-3,-6.43,409,417,416,15,91,403,2,-4,45,0,45,-45
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,6:00,28,-12,-3.8,71,-17,12.8,422,417,416,15,89.3,403,2,-4,46,0,46,-46
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,4:00,25,-4,-4.78,36,-6,-5.02,374,417,416,15,92.6,403,2,-4,47,0,47,-47
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,2:00,49,0,5.51,30,-4,-2.07,391,417,416,15,92.8,403,2,-4,48,0,48,-48
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,0:00,31,-4,-0.96,21,2,-9.35,381,417,416,15,92.8,403,2,-4,49,0,49,-49
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,22:00,26,-4,-10.29,19,2,-6.58,409,409,417,15,92.8,435,2,-5,50,0,50,-50
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,20:00,51,6,0.85,39,2,6.08,430,409,417,15,92.8,435,2,-5,51,0,51,-51
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,18:00,51,2,2.54,32,-3,2.32,414,409,417,15,92.8,435,2,-5,52,0,52,-52
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,16:00,28,-5,-1.12,53,-2,7.97,411,409,417,15,92.8,435,2,-5,53,0,53,-53
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,14:00,36,-9,1.74,29,-5,-2.62,388,409,417,15,92.8,435,2,-5,54,0,54,-54
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,12:00,50,-8,8.06,28,-5,0.55,377,409,417,15,90,435,2,-5,55,0,55,-55
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,10:00,29,-28,-14.02,18,-2,-4.1,389,409,417,15,90,435,2,-5,56,0,56,-56
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,8:00,33,-5,-11.62,46,-5,6.05,400,409,417,15,94.8,435,2,-5,57,0,57,-57
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,6:00,29,1,-4.38,23,-1,-6.08,400,409,417,15,94.8,435,2,-5,58,0,58,-58
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,4:00,30,-1,2.86,53,-8,5.21,418,409,417,15,94.8,435,2,-5,59,0,59,-59
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,2:00,31,0,-2.22,20,-6,-9.64,418,409,417,15,94.8,435,2,-5,60,0,60,-60
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,0:00,41,0,7.86,49,-7,4.33,428,409,417,15,94.8,435,2,-5,61,0,61,-61
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,22:00,52,-2,2.71,40,-4,2.98,424,424,423,15,94.8,448,2,-6,62,0,62,-62
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,20:00,37,-9,-5.89,23,0,-4.29,392,424,423,15,94.8,448,2,-6,63,0,63,-63
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,18:00,49,-7,2.5,29,0,1.25,405,424,423,15,94.8,448,2,-6,64,0,64,-64
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,16:00,33,-12,3.42,30,4,-5.99,405,424,423,15,94.6,448,2,-6,65,0,65,-65
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,14:00,23,-18,-5.98,18,6,-11.86,420,424,423,15,94.6,448,2,-6,66,0,66,-66
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,12:00,25,-12,-4.55,40,6,5.67,433,424,423,15,96.8,448,2,-6,67,0,67,-67
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,10:00,39,2,-5.52,29,-3,0.17,416,424,423,15,96.8,448,2,-6,68,0,68,-68
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,8:00,43,3,-3.56,46,-5,5.75,431,424,423,15,96.8,448,2,-6,69,0,69,-69
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,6:00,32,0,-2.32,41,-8,-0.45,426,424,423,15,96.8,448,2,-6,70,0,70,-70
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,4:00,32,-3,0.86,53,-8,6.98,442,424,423,15,96.8,448,2,-6,71,0,71,-71
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,2:00,54,-6,11.59,30,-6,-5.63,422,424,423,15,96.8,448,2,-6,72,0,72,-72
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,0:00,29,-13,-1.07,45,-8,1.58,438,424,423,15,96.8,448,2,-6,73,0,73,-73
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,22:00,33,-16,-7.5,8,6,-23.63,436,436,420,15,95.2,455,2,-7,74,0,74,-74
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,20:00,39,-16,-6.75,36,6,4.38,474,436,420,15,95.2,455,2,-7,75,0,75,-75
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,18:00,31,-5,-5.99,29,10,1.93,451,436,420,15,97.4,455,2,-7,76,0,76,-76
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,16:00,25,0,-4.05,45,8,3.22,451,436,420,15,97.4,455,2,-7,77,0,77,-77
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,14:00,22,1,-8.92,31,9,-5.33,428,436,420,15,97.4,455,2,-7,78,0,78,-78
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,12:00,49,11,9.07,23,10,-1.34,440,436,420,15,97.4,455,2,-7,79,0,79,-79
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,10:00,49,10,1.8,44,6,8.26,456,436,420,15,97.4,455,2,-7,80,0,80,-80
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,8:00,47,11,0.67,41,0,4.18,458,436,420,15,97.4,455,2,-7,81,0,81,-81
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,6:00,34,9,-0.71,57,-6,4.95,456,436,420,15,97.4,455,2,-7,82,0,82,-82
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,4:00,35,2,3.11,33,-10,-3.92,431,436,420,15,95,455,2,-7,83,0,83,-83
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,2:00,45,0,5.74,46,-8,1.67,452,436,420,15,95,455,2,-7,84,0,84,-84
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,0:00,46,-4,32.06,43,-3,1.01,440,436,420,15,95,455,2,-7,85,0,85,-85
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,22:00,45,-6,-0.56,46,0,8.18,425,425,421,15,93.7,441,2,-8,86,0,86,-86
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,20:00,35,-13,-12.53,13,3,-17.56,424,425,421,15,93.7,441,2,-8,87,0,87,-87
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,18:00,40,0,-2.52,29,2,2.32,446,425,421,15,97.4,441,2,-8,88,0,88,-88
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,16:00,19,1,-13.09,22,11,-10.32,423,425,421,15,97.4,441,2,-8,89,0,89,-89
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,14:00,43,0,6.32,43,7,1.7,441,425,421,15,97.4,441,2,-8,90,0,90,-90
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,12:00,32,-5,-0.9,39,0,6.62,430,425,421,15,97.2,441,2,-8,91,0,91,-91
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,10:00,52,2,3.58,46,-2,16.11,410,425,421,15,94.4,441,2,-8,92,0,92,-92
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,8:00,43,0,-0.6,39,-2,1.19,374,425,421,15,94.4,441,2,-8,93,0,93,-93
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,6:00,25,7,-5.02,32,-12,-3.23,363,425,421,15,94.4,441,2,-8,94,0,94,-94
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,4:00,27,12,-1.97,54,-12,8.32,385,425,421,15,94.2,441,2,-8,95,0,95,-95
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,2:00,48,11,10.48,34,-9,-4.66,365,425,421,15,94.2,441,2,-8,96,0,96,-96
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,0:00,32,7,8.58,28,-6,-7.39,357,425,421,15,94.2,441,2,-8,97,0,97,-97
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,22:00,53,5,4.15,45,-10,8.51,376,376,440,15,94.2,452,2,-9,98,0,98,-98
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,20:00,71,1,13.7,35,-13,2.04,367,376,440,15,94.2,452,2,-9,99,0,99,-99
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,18:00,46,-4,0.75,6,-7,-14.45,362,376,440,15,94.2,452,2,-9,100,0,100,-100
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,16:00,32,-8,3.22,40,-9,-0.73,396,376,440,15,94.2,452,2,-9,101,0,101,-101
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,14:00,29,-6,-3.24,32,-14,-6.31,403,376,440,15,92.8,452,2,-9,102,0,102,-102
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,12:00,23,-14,-8.33,19,-11,-1.24,417,376,440,15,94.6,452,2,-9,103,0,103,-103
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,10:00,46,-7,0.51,10,-5,-7.85,408,376,440,15,94.6,452,2,-9,104,0,104,-104
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,8:00,37,-13,-4.38,28,-3,-3.12,411,376,440,15,93.1,452,2,-9,105,0,105,-105
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,6:00,39,-15,2.38,54,-7,4.56,422,376,440,15,93.1,452,2,-9,106,0,106,-106
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,4:00,26,-8,-3.62,34,0,-4.07,392,376,440,15,97.6,452,2,-9,107,0,107,-107
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,2:00,25,-7,-4.06,26,7,-13.75,413,376,440,15,97.6,452,2,-9,108,0,108,-108
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,0:00,25,-5,-8.9,47,0,1.05,419,376,440,15,97.6,452,2,-9,109,0,109,-109
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,22:00,36,-2,-3.34,36,-2,0.96,420,420,443,15,97.6,451,2,-10,110,0,110,-110
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,20:00,58,3,4.12,30,-2,-0.74,418,420,443,15,97.6,451,2,-10,111,0,111,-111
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,18:00,30,0,-8.14,40,-8,7.31,414,420,443,15,97.6,451,2,-10,112,0,112,-112
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,16:00,26,8,-3.22,47,-7,3.96,405,420,443,15,97.6,451,2,-10,113,0,113,-113
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,14:00,43,8,8.25,46,-12,1.82,407,420,443,15,97.6,451,2,-10,114,0,114,-114
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,12:00,49,4,13.97,10,-12,-5.97,394,420,443,15,96.4,451,2,-10,115,0,115,-115
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,10:00,44,-5,-0.85,13,-7,-8.41,427,420,443,15,97,451,2,-10,116,0,116,-116
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,8:00,49,-4,2.38,39,-9,0.14,447,420,443,15,96.6,451,2,-10,117,0,117,-117
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,6:00,30,8,-2.03,24,-3,-7.02,452,420,443,15,96.6,451,2,-10,118,0,118,-118
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,4:00,27,8,-3.88,55,-3,12.1,451,420,443,15,96.6,451,2,-10,119,0,119,-119
10500,3,2:00,2:00,1,F,0,1530,466,274,386,80,192,32,1212,38800,1183,1,2:00,31,16,-0.94,32,-2,-15.66,433,420,443,15,96.6,451,2,-10,120,0,120,-120
