ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,4:00,29,-8,1.44,54,4,-1.07,517,544,476,15,87.8,411,2,-2,30,0,30,-30
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,2:00,36,-12,0.21,53,-4,6.07,516,544,476,15,86.4,411,2,-2,31,0,31,-31
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,0:00,22,-7,-8.76,25,2,-3.19,514,544,476,15,85.4,411,2,-2,32,0,32,-32
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,22:00,25,-6,-1.18,35,5,-3.93,493,493,484,15,85.4,345,2,-3,33,0,33,-33
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,20:00,28,-5,1.69,62,6,3.27,477,493,484,15,85.4,345,2,-3,34,0,34,-34
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,18:00,32,-8,-2.92,58,0,9.16,443,493,484,15,85.4,345,2,-3,35,0,35,-35
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,16:00,36,-8,-4.27,32,-4,4.66,406,493,484,15,85.4,345,2,-3,36,0,36,-36
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,14:00,29,-7,-1.64,25,6,-5.03,394,493,484,15,83.8,345,2,-3,37,0,37,-37
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,12:00,28,-17,-3.68,48,-8,5.81,394,493,484,15,83.8,345,2,-3,38,0,38,-38
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,10:00,28,-14,-5.18,44,-15,0.48,377,493,484,15,83.8,345,2,-3,39,0,39,-39
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,8:00,35,-21,-5.58,33,-22,3.1,351,493,484,15,83.8,345,2,-3,40,0,40,-40
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,6:00,30,-30,-5.46,48,-31,0.37,335,493,484,15,83.8,345,2,-3,41,0,41,-41
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,4:00,23,-37,-8.01,53,-26,-0.73,308,493,484,15,79.9,345,2,-3,42,0,42,-42
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,2:00,28,-39,-4.21,51,-34,6.16,293,493,484,15,79.9,345,2,-3,43,0,43,-43
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,0:00,23,-16,-10.52,4,-33,-14.86,264,493,484,15,88.2,345,2,-3,44,0,44,-44
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,22:00,14,-13,-10.57,19,-29,-12.04,314,314,515,15,91.6,338,2,-4,45,0,45,-45
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,20:00,21,-9,-5.54,28,-24,-7.11,362,314,515,15,91.6,338,2,-4,46,0,46,-46
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,18:00,24,-9,-11.24,21,-32,-9.81,353,314,515,15,91.6,338,2,-4,47,0,47,-47
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,16:00,35,-8,-5.6,20,-42,0.17,388,314,515,15,87.4,338,2,-4,48,0,48,-48
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,14:00,30,-9,-0.73,25,-36,-6.69,392,314,515,15,89.2,338,2,-4,49,0,49,-49
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,12:00,29,-17,-3.44,31,-31,-2.61,393,314,515,15,90.7,338,2,-4,50,0,50,-50
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,10:00,32,-14,-4.58,18,-14,-7.62,399,314,515,15,94.8,338,2,-4,51,0,51,-51
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,8:00,28,-13,-18.4,17,-26,-3.55,411,314,515,15,92.2,338,2,-4,52,0,52,-52
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,6:00,28,0,-11.23,21,-14,-9.15,428,314,515,15,96.4,338,2,-4,53,0,53,-53
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,4:00,26,3,-4.65,38,-3,-10.38,451,314,515,15,96.4,338,2,-4,54,0,54,-54
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,2:00,33,12,-1.94,22,-5,-7.56,466,314,515,15,96.4,338,2,-4,55,0,55,-55
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,0:00,38,41,3.97,54,-7,3.24,484,314,515,15,96.4,338,2,-4,56,0,56,-56
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,22:00,42,44,9.82,67,-18,7.03,464,464,526,15,94.6,582,2,-5,57,0,57,-57
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,20:00,25,56,-1.41,19,-2,-16.66,444,464,526,15,96.6,582,2,-5,58,0,58,-58
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,18:00,51,81,10.88,56,-13,14.08,464,464,526,15,96.6,582,2,-5,59,0,59,-59
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,16:00,94,76,50.81,24,-17,2.56,445,464,526,15,94.9,582,2,-5,60,0,60,-60
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,14:00,60,28,65.46,26,-10,-8.84,434,464,526,15,97.4,582,2,-5,61,0,61,-61
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,12:00,42,12,9.29,37,-12,0.21,479,464,526,15,97.4,582,2,-5,62,0,62,-62
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,10:00,66,13,17.09,30,-8,-5.15,470,464,526,15,97.4,582,2,-5,63,0,63,-63
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,8:00,43,13,-2.74,34,-12,1.72,480,464,526,15,97.4,582,2,-5,64,0,64,-64
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,6:00,33,4,-1.77,44,-8,-2.04,491,464,526,15,97.4,582,2,-5,65,0,65,-65
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,4:00,30,3,-0.33,53,-13,-3.54,471,464,526,15,97.4,582,2,-5,66,0,66,-66
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,2:00,57,4,21.89,40,-9,0.45,470,464,526,15,97.4,582,2,-5,67,0,67,-67
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,0:00,39,-3,6.45,34,-7,-5.12,468,464,526,15,97,582,2,-5,68,0,68,-68
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,22:00,17,-8,-16.77,47,-7,-1.29,464,464,532,15,97,419,2,-6,69,0,69,-69
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,20:00,24,-5,-3.34,39,5,-7.7,470,464,532,15,97,419,2,-6,70,0,70,-70
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,18:00,37,1,-1.72,37,-6,1.53,503,464,532,15,94.2,419,2,-6,71,0,71,-71
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,16:00,51,1,5.5,13,-7,-2.86,493,464,532,15,93.6,419,2,-6,72,0,72,-72
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,14:00,28,4,-0.64,71,-9,6.32,501,464,532,15,93.6,419,2,-6,73,0,73,-73
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,12:00,24,-1,-11.59,28,-13,-4.94,458,464,532,15,93.6,419,2,-6,74,0,74,-74
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,10:00,52,9,12.11,40,-9,-2.89,460,464,532,15,93.6,419,2,-6,75,0,75,-75
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,8:00,42,6,-3.06,45,-9,5.42,494,464,532,15,93.6,419,2,-6,76,0,76,-76
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,6:00,38,5,5.24,24,-5,-14.11,453,464,532,15,93.6,419,2,-6,77,0,77,-77
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,4:00,26,0,-5.96,52,-3,-4.8,495,464,532,15,93.6,419,2,-6,78,0,78,-78
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,2:00,41,2,8.36,38,-15,-0.52,507,464,532,15,93.2,419,2,-6,79,0,79,-79
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,0:00,39,-3,7.47,30,-9,-4.42,524,464,532,15,93.2,419,2,-6,80,0,80,-80
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,22:00,31,-8,0.34,53,0,0.26,526,526,530,15,93.2,382,2,-7,81,0,81,-81
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,20:00,22,-14,-5.92,72,-15,5.89,514,526,530,15,91.7,382,2,-7,82,0,82,-82
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,18:00,36,-17,-2.88,27,-5,-4.37,502,526,530,15,93.6,382,2,-7,83,0,83,-83
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,16:00,44,-13,-1.96,21,-1,-1.41,521,526,530,15,93.6,382,2,-7,84,0,84,-84
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,14:00,24,-7,-4.42,28,10,-8.96,502,526,530,15,93.6,382,2,-7,85,0,85,-85
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,12:00,27,-12,-12.88,30,7,-1.16,531,526,530,15,93.6,382,2,-7,86,0,86,-86
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,10:00,27,-9,-6.94,74,-4,9.2,538,526,530,15,93.6,382,2,-7,87,0,87,-87
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,8:00,50,-2,5.56,4,4,-5.52,489,526,530,15,93.6,382,2,-7,88,0,88,-88
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,6:00,36,-8,3.45,66,6,5.7,525,526,530,15,91.7,382,2,-7,89,0,89,-89
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,4:00,24,-19,-13.81,64,-4,0.19,506,526,530,15,91.7,382,2,-7,90,0,90,-90
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,2:00,26,-13,-12.99,55,-13,10.12,517,526,530,15,93.5,382,2,-7,91,0,91,-91
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,0:00,35,0,3.31,32,-5,-4.25,506,526,530,15,100,382,2,-7,92,0,92,-92
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,22:00,26,-2,-7.57,41,-5,-4.21,510,510,527,15,100,422,2,-8,93,0,93,-93
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,20:00,26,-2,-2.4,60,-5,1.95,542,510,527,15,100,422,2,-8,94,0,94,-94
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,18:00,36,1,-1.7,46,-9,4.54,532,510,527,15,100,422,2,-8,95,0,95,-95
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,16:00,51,7,6.4,2,2,-7.52,530,510,527,15,100,422,2,-8,96,0,96,-96
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,14:00,31,3,2.24,57,4,1.04,560,510,527,15,100,422,2,-8,97,0,97,-97
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,12:00,30,4,-12.37,37,0,1.39,536,510,527,15,100,422,2,-8,98,0,98,-98
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,10:00,40,9,2,25,11,-6.07,559,510,527,15,100,422,2,-8,99,0,99,-99
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,8:00,52,4,10.55,40,7,3.17,576,510,527,15,100,422,2,-8,100,0,100,-100
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,6:00,34,-4,2.66,47,13,-2.43,551,510,527,15,100,422,2,-8,101,0,101,-101
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,4:00,35,0,3.91,75,9,5.07,564,510,527,15,100,422,2,-8,102,0,102,-102
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,2:00,36,-8,2.19,44,1,4.4,548,510,527,15,100,422,2,-8,103,0,103,-103
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,0:00,25,-7,-8.54,36,21,-4.11,531,510,527,15,100,422,2,-8,104,0,104,-104
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,22:00,25,-2,-10.43,73,5,9.89,562,562,520,15,100,422,2,-9,105,0,105,-105
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,20:00,40,0,11.95,50,2,-1.86,527,562,520,15,100,422,2,-9,106,0,106,-106
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,18:00,29,-4,-9.9,44,1,4.81,552,562,520,15,100,422,2,-9,107,0,107,-107
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,16:00,48,8,4.36,32,0,0.94,538,562,520,15,100,422,2,-9,108,0,108,-108
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,14:00,28,7,0.46,33,2,-10.46,545,562,520,15,98.4,422,2,-9,109,0,109,-109
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,12:00,37,7,-0.91,60,0,9.9,571,562,520,15,98.4,422,2,-9,110,0,110,-110
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,10:00,40,4,1.32,42,-5,-0.3,538,562,520,15,98.4,422,2,-9,111,0,111,-111
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,8:00,52,0,23.99,15,8,-3.53,562,562,520,15,98.4,422,2,-9,112,0,112,-112
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,6:00,33,-2,2.22,60,3,2.32,561,562,520,15,98.4,422,2,-9,113,0,113,-113
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,4:00,31,-7,-1.13,59,7,0.64,566,562,520,15,98.4,422,2,-9,114,0,114,-114
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,2:00,28,-3,-15.49,27,14,-4.76,549,562,520,15,98.4,422,2,-9,115,0,115,-115
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,0:00,31,-2,-2.89,67,9,5.74,565,562,520,15,98.4,422,2,-9,116,0,116,-116
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,22:00,35,-2,5.07,38,14,-7.36,554,554,519,15,100,409,2,-10,117,0,117,-117
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,20:00,24,-2,-4.19,75,8,9.25,553,554,519,15,100,409,2,-10,118,0,118,-118
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,18:00,46,-2,5.95,30,8,-0.66,549,554,519,15,100,409,2,-10,119,0,119,-119
11646,2,15:00,16:00,2,F,0,1021,339,274,282,57,65,30,855,19180,578,1,16:00,38,-8,-6.15,39,0,3.35,554,554,519,15,100,409,2,-10,120,0,120,-120
