ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,22:00,35,6,5.88,21,0,-11.1,413,413,422,15,100,436,2,-2,17,0,17,-17
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,20:00,37,7,9.67,44,0,2.61,445,413,422,15,100,436,2,-2,18,0,18,-18
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,18:00,29,3,3.01,54,-8,3.71,432,413,422,15,100,436,2,-2,19,0,19,-19
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,16:00,28,4,-4.8,40,-6,3,419,413,422,15,100,436,2,-2,20,0,20,-20
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,14:00,39,9,-1.17,15,-3,-0.8,399,413,422,15,100,436,2,-2,21,0,21,-21
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,12:00,47,12,10.51,24,0,-4.05,392,413,422,15,100,436,2,-2,22,0,22,-22
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,10:00,37,8,0.18,30,2,2.4,412,413,422,15,98,436,2,-2,23,0,23,-23
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,8:00,38,6,2.45,32,0,1.71,406,413,422,15,98,436,2,-2,24,0,24,-24
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,6:00,48,5,15.82,5,9,-11.35,400,413,422,15,98,436,2,-2,25,0,25,-25
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,4:00,36,3,2.35,56,-1,9.39,423,413,422,15,98,436,2,-2,26,0,26,-26
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,2:00,35,1,2.61,52,-5,3.15,404,413,422,15,100,436,2,-2,27,0,27,-27
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,0:00,27,1,-10.1,40,-3,3.36,402,413,422,15,100,436,2,-2,28,0,28,-28
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,22:00,34,3,5.14,53,-7,2.34,384,384,438,15,100,404,2,-3,29,0,29,-29
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,20:00,35,-2,8.28,31,-5,-4.49,386,384,438,15,100,404,2,-3,30,0,30,-30
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,18:00,25,-1,-6.08,41,-6,-4.51,409,384,438,15,100,404,2,-3,31,0,31,-31
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,16:00,32,-1,5.1,20,-4,-7.46,420,384,438,15,100,404,2,-3,32,0,32,-32
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,14:00,38,0,-3.03,8,0,-5.79,428,384,438,15,98.6,404,2,-3,33,0,33,-33
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,12:00,32,-1,-4.05,44,-10,3.31,438,384,438,15,98.6,404,2,-3,34,0,34,-34
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,10:00,38,0,0.62,24,-2,-1.77,459,384,438,15,98.6,404,2,-3,35,0,35,-35
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,8:00,29,1,-5.08,26,1,-1.84,456,384,438,15,98.4,404,2,-3,36,0,36,-36
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,6:00,37,5,5.3,28,7,-1.72,468,384,438,15,98.4,404,2,-3,37,0,37,-37
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,4:00,36,4,3.2,37,11,-6.17,467,384,438,15,98.4,404,2,-3,38,0,38,-38
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,2:00,31,5,-0.61,50,1,2.82,470,384,438,15,98.4,404,2,-3,39,0,39,-39
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,0:00,37,2,10.39,22,16,-3.8,456,384,438,15,98.4,404,2,-3,40,0,40,-40
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,22:00,32,0,3.08,55,11,4.31,457,457,430,15,98.4,369,2,-4,41,0,41,-41
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,20:00,28,-1,-0.74,54,7,9.34,467,457,430,15,96.8,369,2,-4,42,0,42,-42
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,18:00,30,-2,3.84,52,6,1.89,439,457,430,15,96.8,369,2,-4,43,0,43,-43
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,16:00,30,-7,1.59,28,6,-4.16,442,457,430,15,96.8,369,2,-4,44,0,44,-44
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,14:00,42,-7,2.85,18,6,-1.76,466,457,430,15,96,369,2,-4,45,0,45,-45
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,12:00,28,-7,-8.71,65,-8,20.89,479,457,430,15,96,369,2,-4,46,0,46,-46
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,10:00,28,-8,-5.21,21,0,-3.41,446,457,430,15,97,369,2,-4,47,0,47,-47
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,8:00,28,-6,-6.51,38,-7,3.74,463,457,430,15,96.4,369,2,-4,48,0,48,-48
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,6:00,29,-1,-4.56,27,-5,-2.92,447,457,430,15,95.6,369,2,-4,49,0,49,-49
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,4:00,36,-1,2.57,40,6,-4.91,449,457,430,15,95.6,369,2,-4,50,0,50,-50
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,2:00,24,-5,-5.63,36,4,-1.38,464,457,430,15,95.6,369,2,-4,51,0,51,-51
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,0:00,34,0,4.82,23,7,-4.68,475,457,430,15,95.6,369,2,-4,52,0,52,-52
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,22:00,33,-5,2.44,65,7,12.75,466,466,422,15,94.8,372,2,-5,53,0,53,-53
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,20:00,26,-8,-4.32,26,7,-7.91,433,466,422,15,94.8,372,2,-5,54,0,54,-54
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,18:00,26,-6,-1.32,55,7,3.21,438,466,422,15,95.8,372,2,-5,55,0,55,-55
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,16:00,31,-4,1.91,52,6,13.94,437,466,422,15,95.8,372,2,-5,56,0,56,-56
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,14:00,33,-5,-4.18,31,5,3.54,425,466,422,15,93.5,372,2,-5,57,0,57,-57
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,12:00,30,-7,-5.69,32,-2,2.47,397,466,422,15,93.5,372,2,-5,58,0,58,-58
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,10:00,32,-3,-2.36,38,-10,6.03,393,466,422,15,95.6,372,2,-5,59,0,59,-59
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,8:00,38,-1,2.99,22,-14,-3.04,394,466,422,15,95.6,372,2,-5,60,0,60,-60
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,6:00,32,-3,-1.37,29,-12,-1.15,389,466,422,15,94.4,372,2,-5,61,0,61,-61
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,4:00,25,-3,-7.38,55,-14,6.85,374,466,422,15,94.4,372,2,-5,62,0,62,-62
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,2:00,32,-2,0.88,47,-13,2.89,358,466,422,15,94.4,372,2,-5,63,0,63,-63
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,0:00,34,0,2.68,14,-7,-8.46,353,466,422,15,94.4,372,2,-5,64,0,64,-64
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,22:00,29,-1,-1.83,32,-3,-4.64,385,385,434,15,94.4,392,2,-6,65,0,65,-65
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,20:00,32,3,2.3,31,-2,-6.14,387,385,434,15,94.4,392,2,-6,66,0,66,-66
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,18:00,24,4,-4.79,54,-14,3.36,388,385,434,15,92.2,392,2,-6,67,0,67,-67
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,16:00,33,5,5.28,40,-22,4.44,384,385,434,15,92.2,392,2,-6,68,0,68,-68
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,14:00,39,1,0.68,3,-7,-13.06,384,385,434,15,95,392,2,-6,69,0,69,-69
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,12:00,40,0,3.84,28,-4,-0.78,411,385,434,15,93.1,392,2,-6,70,0,70,-70
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,10:00,46,-3,6.81,39,-19,9.06,398,385,434,15,94.3,392,2,-6,71,0,71,-71
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,8:00,33,-6,-1.56,17,-14,-6.35,374,385,434,15,100,392,2,-6,72,0,72,-72
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,6:00,27,-6,-5.45,14,-4,-6.67,408,385,434,15,100,392,2,-6,73,0,73,-73
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,4:00,30,-3,-1.64,39,0,-4.47,451,385,434,15,100,392,2,-6,74,0,74,-74
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,2:00,26,-5,-5,42,0,1.33,451,385,434,15,100,392,2,-6,75,0,75,-75
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,0:00,33,0,1.56,46,-5,2.37,427,385,434,15,100,392,2,-6,76,0,76,-76
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,22:00,29,0,-2.81,34,-6,-3.94,433,433,438,15,100,413,2,-7,77,0,77,-77
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,20:00,31,4,2.09,32,0,-7.37,454,433,438,15,100,413,2,-7,78,0,78,-78
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,18:00,28,0,1.36,50,7,1.76,463,433,438,15,100,413,2,-7,79,0,79,-79
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,16:00,28,-1,-2.68,40,6,4.8,464,433,438,15,100,413,2,-7,80,0,80,-80
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,14:00,37,2,-0.55,30,-2,1.62,454,433,438,15,100,413,2,-7,81,0,81,-81
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,12:00,44,7,10.35,15,6,-7.84,435,433,438,15,100,413,2,-7,82,0,82,-82
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,10:00,28,6,-5.68,15,24,-4.99,459,433,438,15,100,413,2,-7,83,0,83,-83
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,8:00,34,13,-0.52,51,12,7.38,472,433,438,15,100,413,2,-7,84,0,84,-84
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,6:00,42,8,8.03,57,1,11.75,436,433,438,15,97.6,413,2,-7,85,0,85,-85
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,4:00,40,6,8.05,39,-2,-4.65,419,433,438,15,97.6,413,2,-7,86,0,86,-86
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,2:00,41,0,8.08,18,0,-8.88,432,433,438,15,97.6,413,2,-7,87,0,87,-87
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,0:00,31,-3,-1.56,52,-1,5.8,484,433,438,15,93.8,413,2,-7,88,0,88,-88
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,22:00,35,1,3.77,55,-6,7.44,444,444,437,15,93.8,407,2,-8,89,0,89,-89
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,20:00,22,0,-8.42,41,-10,-3.47,426,444,437,15,93.8,407,2,-8,90,0,90,-90
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,18:00,27,0,-0.38,51,-12,3.16,439,444,437,15,93.8,407,2,-8,91,0,91,-91
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,16:00,31,3,3.04,30,-7,-3.74,415,444,437,15,93.8,407,2,-8,92,0,92,-92
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,14:00,46,5,8.8,11,12,-12.09,414,444,437,15,93.8,407,2,-8,93,0,93,-93
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,12:00,33,4,-1.11,39,0,5.57,418,444,437,15,93.8,407,2,-8,94,0,94,-94
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,10:00,35,5,-0.96,28,0,2.06,407,444,437,15,93.8,407,2,-8,95,0,95,-95
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,8:00,41,10,6.12,15,7,-10.03,392,444,437,15,93.8,407,2,-8,96,0,96,-96
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,6:00,34,1,1.58,40,0,5.33,404,444,437,15,93.8,407,2,-8,97,0,97,-97
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,4:00,38,2,9.15,52,-8,5.8,404,444,437,15,90.7,407,2,-8,98,0,98,-98
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,2:00,31,-2,0.33,70,-31,10.85,396,444,437,15,90.7,407,2,-8,99,0,99,-99
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,0:00,34,-2,2.8,12,-9,-9.25,362,444,437,15,97.6,407,2,-8,100,0,100,-100
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,22:00,24,1,-11.02,37,-10,-0.31,391,391,449,15,96.4,421,2,-9,101,0,101,-101
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,20:00,31,6,1.36,54,-12,4.24,408,391,449,15,96.4,421,2,-9,102,0,102,-102
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,18:00,32,9,8.62,27,-11,-9.21,398,391,449,15,96.7,421,2,-9,103,0,103,-103
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,16:00,26,14,-4.06,29,-11,-5.73,433,391,449,15,96.7,421,2,-9,104,0,104,-104
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,14:00,45,16,12.43,15,-5,-14.77,425,391,449,15,100,421,2,-9,105,0,105,-105
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,12:00,40,11,6.86,28,-3,-1.09,438,391,449,15,100,421,2,-9,106,0,106,-106
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,10:00,50,11,16.05,13,5,-8.08,445,391,449,15,100,421,2,-9,107,0,107,-107
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,8:00,44,11,13.35,27,3,-2.49,473,391,449,15,100,421,2,-9,108,0,108,-108
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,6:00,32,1,0.24,40,7,4.75,492,391,449,15,100,421,2,-9,109,0,109,-109
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,4:00,31,3,2.49,44,2,0.2,473,391,449,15,100,421,2,-9,110,0,110,-110
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,2:00,39,6,5.85,36,1,-3.34,471,391,449,15,100,421,2,-9,111,0,111,-111
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,0:00,27,2,-11.32,41,1,1.1,479,391,449,15,97,421,2,-9,112,0,112,-112
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,22:00,32,7,-1.09,54,2,6.97,493,493,440,15,93.4,396,2,-10,113,0,113,-113
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,20:00,33,11,3.46,44,6,-0.27,473,493,440,15,93.4,396,2,-10,114,0,114,-114
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,18:00,32,9,5.48,62,0,14.02,458,493,440,15,93.4,396,2,-10,115,0,115,-115
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,16:00,30,6,0.33,21,8,-20.82,431,493,440,15,93.4,396,2,-10,116,0,116,-116
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,14:00,42,8,12.32,28,10,-3.41,448,493,440,15,92.6,396,2,-10,117,0,117,-117
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,12:00,42,4,11.91,35,14,2.78,456,493,440,15,92.6,396,2,-10,118,0,118,-118
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,10:00,40,-2,4.91,41,5,12.31,434,493,440,15,92.6,396,2,-10,119,0,119,-119
9327,4,8:05,8:00,1,M,0,1939,359,282,298,61,77,41,1079,27860,825,1,8:00,27,-7,-9.5,46,-4,6.76,417,493,440,15,92.6,396,2,-10,120,0,120,-120
