ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,56,11,4.57,30,-1,-3.22,475,439,478,15,98.2,552,2,-1,12,0,12,-12
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,10:00,53,8,9.35,29,-9,-1.16,474,439,478,15,97.3,552,2,-1,13,0,13,-13
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,8:00,62,3,13.31,3,2,-7.74,472,439,478,15,99,552,2,-1,14,0,14,-14
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,6:00,33,3,-5.14,53,-1,4.09,499,439,478,15,98.2,552,2,-1,15,0,15,-15
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,4:00,31,3,6.06,52,-1,-3.35,474,439,478,15,98.2,552,2,-1,16,0,16,-16
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,2:00,29,4,-4.9,58,0,3.87,489,439,478,15,98.2,552,2,-1,17,0,17,-17
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,0:00,40,8,0.93,44,0,-0.45,472,439,478,15,98.2,552,2,-1,18,0,18,-18
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,22:00,51,7,8.6,18,4,-10.91,462,462,479,15,98.2,521,2,-2,19,0,19,-19
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,20:00,32,3,-3.62,73,0,7.06,506,462,479,15,98.2,521,2,-2,20,0,20,-20
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,18:00,43,5,7.69,48,-2,-2.21,451,462,479,15,98.2,521,2,-2,21,0,21,-21
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,16:00,53,4,6.19,25,0,-3.11,467,462,479,15,98.2,521,2,-2,22,0,22,-22
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,14:00,56,3,3.07,42,-4,5.87,490,462,479,15,98.2,521,2,-2,23,0,23,-23
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,43,3,-1.86,29,-5,-1.97,480,462,479,15,98,521,2,-2,24,0,24,-24
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,10:00,50,4,7.88,27,-1,-2.77,479,462,479,15,98,521,2,-2,25,0,25,-25
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,8:00,47,3,-1.29,30,-9,2.93,484,462,479,15,98,521,2,-2,26,0,26,-26
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,6:00,39,1,3.99,28,-3,-3.67,461,462,479,15,98,521,2,-2,27,0,27,-27
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,4:00,31,7,4.81,67,-1,3.19,458,462,479,15,98,521,2,-2,28,0,28,-28
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,2:00,33,5,-1.33,41,0,-3.28,439,462,479,15,98,521,2,-2,29,0,29,-29
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,0:00,43,6,3.19,34,0,-4.92,457,462,479,15,98,521,2,-2,30,0,30,-30
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,22:00,34,6,-4.69,62,-2,5.91,468,468,489,15,98,538,2,-3,31,0,31,-31
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,20:00,50,10,15.63,18,1,-6.49,453,468,489,15,98,538,2,-3,32,0,32,-32
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,18:00,37,5,3.79,64,-4,4.43,492,468,489,15,98,538,2,-3,33,0,33,-33
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,16:00,47,6,1.83,48,-9,5.87,462,468,489,15,98,538,2,-3,34,0,34,-34
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,14:00,56,8,4.15,32,-10,1.06,446,468,489,15,97,538,2,-3,35,0,35,-35
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,56,12,3.96,28,-8,-2.39,432,468,489,15,98.2,538,2,-3,36,0,36,-36
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,10:00,44,8,1.94,32,-9,1.62,447,468,489,15,100,538,2,-3,37,0,37,-37
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,8:00,54,12,5.52,7,-2,-8.52,456,468,489,15,100,538,2,-3,38,0,38,-38
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,6:00,42,7,8.74,25,-3,-5.6,486,468,489,15,100,538,2,-3,39,0,39,-39
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,4:00,29,1,2.07,48,0,-4.44,511,468,489,15,100,538,2,-3,40,0,40,-40
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,2:00,34,5,0.85,59,-4,5.08,527,468,489,15,100,538,2,-3,41,0,41,-41
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,0:00,55,8,19.96,45,-4,1.87,498,468,489,15,100,538,2,-3,42,0,42,-42
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,22:00,34,3,-3.85,47,-2,-0.34,510,510,494,15,100,494,2,-4,43,0,43,-43
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,20:00,26,9,-12.62,57,-1,1.33,489,510,494,15,100,494,2,-4,44,0,44,-44
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,18:00,46,10,26.81,34,4,-8.38,485,510,494,15,100,494,2,-4,45,0,45,-45
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,16:00,49,5,4.19,32,5,-1.22,510,510,494,15,100,494,2,-4,46,0,46,-46
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,14:00,55,5,4.68,18,4,-3.57,536,510,494,15,100,494,2,-4,47,0,47,-47
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,59,3,7.11,43,10,4.61,527,510,494,15,100,494,2,-4,48,0,48,-48
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,10:00,44,0,3.07,41,0,6.83,510,510,494,15,100,494,2,-4,49,0,49,-49
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,8:00,44,-1,-0.64,37,-2,6.12,493,510,494,15,100,494,2,-4,50,0,50,-50
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,6:00,36,6,0.67,50,-3,1.93,499,510,494,15,100,494,2,-4,51,0,51,-51
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,4:00,28,3,-1.66,64,0,2.79,491,510,494,15,100,494,2,-4,52,0,52,-52
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,2:00,40,5,7.13,30,0,-11.96,506,510,494,15,100,494,2,-4,53,0,53,-53
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,0:00,33,2,-1.13,57,-4,8.19,521,510,494,15,100,494,2,-4,54,0,54,-54
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,22:00,51,5,13.03,26,-1,-9.57,510,510,502,15,100,512,2,-5,55,0,55,-55
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,20:00,33,4,-3.51,53,0,0.2,533,510,502,15,100,512,2,-5,56,0,56,-56
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,18:00,36,7,11.86,59,0,1.66,539,510,502,15,100,512,2,-5,57,0,57,-57
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,16:00,42,8,-1.5,58,0,8.19,539,510,502,15,100,512,2,-5,58,0,58,-58
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,14:00,58,10,8.49,9,3,-8.79,498,510,502,15,100,512,2,-5,59,0,59,-59
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,58,5,9.46,26,9,-4.18,532,510,502,15,100,512,2,-5,60,0,60,-60
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,10:00,44,0,3.87,24,6,-3.77,552,510,502,15,100,512,2,-5,61,0,61,-61
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,8:00,51,0,4.58,43,7,8.38,551,510,502,15,100,512,2,-5,62,0,62,-62
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,6:00,37,1,1.2,42,9,-0.08,522,510,502,15,97.2,512,2,-5,63,0,63,-63
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,4:00,26,2,-2.82,79,-5,10.11,556,510,502,15,95.6,512,2,-5,64,0,64,-64
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,2:00,35,3,1.47,45,0,-4.26,534,510,502,15,95.2,512,2,-5,65,0,65,-65
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,0:00,41,7,3.05,46,0,2.93,546,510,502,15,94.2,512,2,-5,66,0,66,-66
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,22:00,48,9,21.59,49,0,-1.3,537,537,503,15,94,504,2,-6,67,0,67,-67
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,20:00,40,1,4.68,59,-6,2.1,516,537,503,15,94,504,2,-6,68,0,68,-68
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,18:00,31,6,3.83,59,0,2.13,461,537,503,15,94,504,2,-6,69,0,69,-69
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,16:00,55,8,9.03,17,4,-5.94,472,537,503,15,94,504,2,-6,70,0,70,-70
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,14:00,56,4,9.19,43,2,6.21,468,537,503,15,94,504,2,-6,71,0,71,-71
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,35,0,-3.72,46,2,2.43,445,537,503,15,94,504,2,-6,72,0,72,-72
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,10:00,51,4,7.34,23,-2,-5.44,438,537,503,15,93.2,504,2,-6,73,0,73,-73
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,8:00,53,0,7.56,14,-14,-5.92,444,537,503,15,92.6,504,2,-6,74,0,74,-74
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,6:00,30,-1,-5.53,76,-22,18.63,441,537,503,15,92.2,504,2,-6,75,0,75,-75
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,4:00,26,0,-3.54,57,-24,-0.1,386,537,503,15,92.2,504,2,-6,76,0,76,-76
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,2:00,43,1,6.38,57,-29,3.48,367,537,503,15,92.2,504,2,-6,77,0,77,-77
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,0:00,36,0,0.42,37,-30,-1.73,375,537,503,15,89.2,504,2,-6,78,0,78,-78
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,22:00,40,3,11.26,28,-17,-14.32,392,392,526,15,93.8,446,2,-7,79,0,79,-79
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,20:00,35,0,-2.46,4,-9,-12.47,413,392,526,15,93.8,446,2,-7,80,0,80,-80
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,18:00,29,0,-0.47,70,-22,9.14,434,392,526,15,91.6,446,2,-7,81,0,81,-81
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,16:00,47,0,1.08,13,-17,-8.75,427,392,526,15,92.3,446,2,-7,82,0,82,-82
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,14:00,54,2,10.62,20,-9,-5.03,455,392,526,15,93.6,446,2,-7,83,0,83,-83
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,42,-4,-0.87,39,-9,-0.17,457,392,526,15,93.6,446,2,-7,84,0,84,-84
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,10:00,37,-7,-1.77,29,-9,-2.69,450,392,526,15,93.6,446,2,-7,85,0,85,-85
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,8:00,46,-9,3.3,11,-15,-9.97,458,392,526,15,93.6,446,2,-7,86,0,86,-86
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,6:00,39,-8,0.49,21,-6,-9.9,465,392,526,15,93.6,446,2,-7,87,0,87,-87
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,4:00,23,-8,-7.46,38,1,-9.38,468,392,526,15,93.6,446,2,-7,88,0,88,-88
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,2:00,28,-5,-4.2,65,-5,8.35,503,392,526,15,93.6,446,2,-7,89,0,89,-89
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,0:00,26,-7,-6.9,54,-16,8.01,487,392,526,15,92,446,2,-7,90,0,90,-90
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,22:00,38,-4,12.36,49,-7,-5.45,473,473,529,15,95.2,420,2,-8,91,0,91,-91
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,20:00,42,-8,0.94,25,-5,-7.22,480,473,529,15,95.2,420,2,-8,92,0,92,-92
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,18:00,27,-13,-5.02,63,-8,7.59,524,473,529,15,92.2,420,2,-8,93,0,93,-93
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,16:00,33,-16,-8.1,41,-6,1.15,492,473,529,15,93.4,420,2,-8,94,0,94,-94
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,14:00,41,-8,-1.56,22,-4,-4.33,482,473,529,15,93.4,420,2,-8,95,0,95,-95
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,30,-12,-8.92,32,-6,-2.6,506,473,529,15,93.4,420,2,-8,96,0,96,-96
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,10:00,45,-9,4.2,37,-4,0.51,490,473,529,15,93.4,420,2,-8,97,0,97,-97
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,8:00,37,-13,-4.14,18,5,-5.97,480,473,529,15,93.4,420,2,-8,98,0,98,-98
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,6:00,34,-7,-2.27,24,0,-7.89,490,473,529,15,93.4,420,2,-8,99,0,99,-99
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,4:00,31,-8,-1.23,73,-5,4.84,519,473,529,15,93.4,420,2,-8,100,0,100,-100
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,2:00,27,-6,-6.06,49,0,0,496,473,529,15,93.4,420,2,-8,101,0,101,-101
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,0:00,35,-7,-2.09,40,-5,0.51,483,473,529,15,93.4,420,2,-8,102,0,102,-102
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,22:00,35,-12,3.86,56,-5,-3.57,469,469,538,15,93.4,435,2,-9,103,0,103,-103
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,20:00,34,-14,-1.97,69,-15,5.37,480,469,538,15,90.1,435,2,-9,104,0,104,-104
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,18:00,30,-18,-0.2,31,-1,-18.87,491,469,538,15,92.2,435,2,-9,105,0,105,-105
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,16:00,35,-7,-10.01,31,-2,-1.85,506,469,538,15,96,435,2,-9,106,0,106,-106
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,14:00,29,-7,-17.81,46,-7,4.52,505,469,538,15,96,435,2,-9,107,0,107,-107
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,49,-2,1.31,16,-12,-7.65,504,469,538,15,94.8,435,2,-9,108,0,108,-108
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,10:00,39,-5,-0.61,27,-3,-3.95,515,469,538,15,98.4,435,2,-9,109,0,109,-109
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,8:00,55,-4,9.13,28,8,-1.85,517,469,538,15,96.2,435,2,-9,110,0,110,-110
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,6:00,24,-8,-12.22,53,-2,10.56,523,469,538,15,96.2,435,2,-9,111,0,111,-111
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,4:00,33,-7,0.38,50,0,-5.65,514,469,538,15,96.2,435,2,-9,112,0,112,-112
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,2:00,34,-7,-2.83,36,6,-9.52,519,469,538,15,96.2,435,2,-9,113,0,113,-113
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,0:00,38,-5,0.07,26,11,-5.87,535,469,538,15,96.2,435,2,-9,114,0,114,-114
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,22:00,34,-8,-0.87,67,4,2.14,533,533,528,15,96.2,431,2,-10,115,0,115,-115
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,20:00,31,-4,-4.14,80,-5,13.24,527,533,528,15,96.2,431,2,-10,116,0,116,-116
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,18:00,26,-5,-6.82,46,1,-7.09,510,533,528,15,96.2,431,2,-10,117,0,117,-117
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,16:00,49,-6,0,30,-1,-2.79,514,533,528,15,96.2,431,2,-10,118,0,118,-118
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,14:00,40,-7,-5.73,45,-2,5.55,549,533,528,15,96.2,431,2,-10,119,0,119,-119
11177,2,12:50,12:00,1,M,0,1236,539,276,485,54,263,34,1730,39670,1303,2,12:00,58,-8,7.83,27,-7,-4.93,518,533,528,15,94.3,431,2,-10,120,0,120,-120
