ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,16:00,57,-1,12.11,13,3,-10.59,467,480,495,15,97.6,508,2,-3,29,0,29,-29
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,14:00,59,-5,8.97,14,5,-7.89,494,480,495,15,97.6,508,2,-3,30,0,30,-30
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,12:00,26,-7,-25.18,77,-7,22.87,515,480,495,15,97.6,508,2,-3,31,0,31,-31
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,10:00,26,1,-5.83,35,-7,1.46,469,480,495,15,97.6,508,2,-3,32,0,32,-32
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,8:00,27,6,-4.73,46,-6,-1.21,450,480,495,15,97.6,508,2,-3,33,0,33,-33
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,6:00,42,5,5.09,50,-12,3.47,458,480,495,15,96.4,508,2,-3,34,0,34,-34
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,4:00,38,2,3.41,36,-2,-5.75,459,480,495,15,96.8,508,2,-3,35,0,35,-35
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,2:00,46,2,6.76,43,-1,-2.5,462,480,495,15,96.8,508,2,-3,36,0,36,-36
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,0:00,35,1,-2.96,54,-2,3.95,491,480,495,15,96.8,508,2,-3,37,0,37,-37
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,22:00,50,2,-1.53,24,-4,-3.02,461,461,496,15,96.8,511,2,-4,38,0,38,-38
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,20:00,50,5,0.68,28,-1,-1.34,466,461,496,15,96.8,511,2,-4,39,0,39,-39
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,18:00,40,8,6.03,47,0,0.96,465,461,496,15,96.8,511,2,-4,40,0,40,-40
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,16:00,42,4,4.57,40,-5,-2.89,458,461,496,15,96.8,511,2,-4,41,0,41,-41
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,14:00,45,7,0.3,35,0,1.14,463,461,496,15,96.8,511,2,-4,42,0,42,-42
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,12:00,43,8,-0.45,31,-11,1.62,475,461,496,15,96.8,511,2,-4,43,0,43,-43
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,10:00,53,10,7.61,16,-3,-8.65,470,461,496,15,96.8,511,2,-4,44,0,44,-44
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,8:00,26,6,-6.73,54,-8,2.04,490,461,496,15,95.2,511,2,-4,45,0,45,-45
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,6:00,48,6,15.28,51,-16,3.42,507,461,496,15,93.6,511,2,-4,46,0,46,-46
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,4:00,45,0,12.21,39,-3,-6.41,511,461,496,15,95.4,511,2,-4,47,0,47,-47
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,2:00,26,0,-3.66,72,-7,7.94,501,461,496,15,95.4,511,2,-4,48,0,48,-48
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,0:00,43,-1,3.86,24,0,-9.53,464,461,496,15,95.4,511,2,-4,49,0,49,-49
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,22:00,48,-1,-2.04,29,1,-1.83,485,485,496,15,95.4,452,2,-5,50,0,50,-50
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,20:00,45,0,-1.13,27,13,-0.5,487,485,496,15,97,452,2,-5,51,0,51,-51
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,18:00,40,-2,8.01,40,14,-0.92,494,485,496,15,97,452,2,-5,52,0,52,-52
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,16:00,26,-5,-6.07,45,5,-0.99,512,485,496,15,97,452,2,-5,53,0,53,-53
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,14:00,48,-8,2.05,47,-2,8.1,491,485,496,15,97,452,2,-5,54,0,54,-54
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,12:00,42,-4,0.48,26,-5,-1.32,482,485,496,15,97,452,2,-5,55,0,55,-55
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,10:00,25,1,-6.17,36,-4,-0.55,484,485,496,15,97,452,2,-5,56,0,56,-56
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,8:00,28,4,-6.86,71,-12,7.78,494,485,496,15,97,452,2,-5,57,0,57,-57
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,6:00,24,4,-8.88,55,-15,3.58,474,485,496,15,95.5,452,2,-5,58,0,58,-58
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,4:00,43,4,20.15,29,-5,-14.37,451,485,496,15,100,452,2,-5,59,0,59,-59
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,2:00,50,3,9.89,35,-3,-4.69,474,485,496,15,100,452,2,-5,60,0,60,-60
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,0:00,33,3,-3.81,45,0,-1.75,511,485,496,15,100,452,2,-5,61,0,61,-61
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,22:00,48,9,-1.65,31,2,-1.64,515,515,499,15,100,502,2,-6,62,0,62,-62
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,20:00,46,16,-0.21,34,9,1.96,528,515,499,15,100,502,2,-6,63,0,63,-63
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,18:00,40,10,11.5,58,0,4.18,503,515,499,15,100,502,2,-6,64,0,64,-64
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,16:00,51,11,9.63,24,3,-6.35,477,515,499,15,100,502,2,-6,65,0,65,-65
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,14:00,60,8,12.29,38,8,3.29,511,515,499,15,100,502,2,-6,66,0,66,-66
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,12:00,50,5,7.53,28,8,-1.45,490,515,499,15,100,502,2,-6,67,0,67,-67
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,10:00,34,-1,-1.54,46,7,3.54,505,515,499,15,100,502,2,-6,68,0,68,-68
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,8:00,29,3,-5.15,51,-2,3.85,492,515,499,15,100,502,2,-6,69,0,69,-69
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,6:00,37,10,4.08,32,-1,-4.52,509,515,499,15,100,502,2,-6,70,0,70,-70
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,4:00,35,5,15.49,52,3,-3.6,524,515,499,15,100,502,2,-6,71,0,71,-71
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,2:00,23,1,-6.28,72,-9,9.75,541,515,499,15,100,502,2,-6,72,0,72,-72
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,0:00,49,6,13.4,49,-2,-1.2,517,515,499,15,100,502,2,-6,73,0,73,-73
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,22:00,67,6,7.2,44,-6,4,498,498,488,15,100,484,2,-7,74,0,74,-74
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,20:00,44,2,-0.33,9,13,-4.71,498,498,488,15,100,484,2,-7,75,0,75,-75
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,18:00,22,9,-16.81,32,16,-4.09,537,498,488,15,100,484,2,-7,76,0,76,-76
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,16:00,43,6,5.97,58,10,3.01,543,498,488,15,98.8,484,2,-7,77,0,77,-77
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,14:00,50,6,6.05,17,15,-6.93,558,498,488,15,98.8,484,2,-7,78,0,78,-78
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,12:00,38,1,0.52,43,6,4.45,563,498,488,15,96.4,484,2,-7,79,0,79,-79
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,10:00,46,2,5.79,33,8,-1.25,535,498,488,15,96.4,484,2,-7,80,0,80,-80
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,8:00,28,3,-6.94,68,6,12.5,527,498,488,15,96.4,484,2,-7,81,0,81,-81
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,6:00,39,3,7.69,47,6,0,488,498,488,15,96.4,484,2,-7,82,0,82,-82
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,4:00,25,-2,-5.54,69,6,3.01,473,498,488,15,96.4,484,2,-7,83,0,83,-83
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,2:00,37,-2,3.1,48,8,-0.37,495,498,488,15,95.4,484,2,-7,84,0,84,-84
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,0:00,45,-2,11.58,30,5,-8.41,487,498,488,15,95.4,484,2,-7,85,0,85,-85
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,22:00,39,-6,-4.26,44,0,3.91,501,501,483,15,95.4,408,2,-8,86,0,86,-86
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,20:00,28,-1,-5.96,48,-9,6.92,481,501,483,15,95.4,408,2,-8,87,0,87,-87
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,18:00,33,1,3.74,38,-12,-2.57,488,501,483,15,95.4,408,2,-8,88,0,88,-88
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,16:00,33,2,-0.28,73,-4,10.2,461,501,483,15,96.8,408,2,-8,89,0,89,-89
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,14:00,43,2,1.34,22,-6,-5.33,424,501,483,15,96.8,408,2,-8,90,0,90,-90
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,12:00,47,0,7.83,15,-3,-5.81,454,501,483,15,96.8,408,2,-8,91,0,91,-91
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,10:00,22,-4,-8.14,25,-3,-4.94,485,501,483,15,96.8,408,2,-8,92,0,92,-92
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,8:00,44,0,8.99,29,6,0.18,489,501,483,15,96.8,408,2,-8,93,0,93,-93
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,6:00,36,-4,5.8,32,0,-4.76,524,501,483,15,96.8,408,2,-8,94,0,94,-94
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,4:00,27,-7,-2.21,91,-16,15.45,507,501,483,15,95.2,408,2,-8,95,0,95,-95
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,2:00,25,-6,-5.03,40,-5,-3.72,473,501,483,15,100,408,2,-8,96,0,96,-96
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,0:00,31,-7,-3.58,44,1,-1.88,501,501,483,15,100,408,2,-8,97,0,97,-97
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,22:00,40,-5,-3.48,24,3,-4.64,494,494,490,15,100,446,2,-9,98,0,98,-98
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,20:00,32,-1,-5.82,55,4,14.14,498,494,490,15,100,446,2,-9,99,0,99,-99
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,18:00,33,8,0.25,11,3,-18.94,470,494,490,15,100,446,2,-9,100,0,100,-100
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,16:00,28,12,-3.51,36,6,-2.36,519,494,490,15,100,446,2,-9,101,0,101,-101
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,14:00,46,12,4.13,52,7,14.74,556,494,490,15,100,446,2,-9,102,0,102,-102
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,12:00,44,5,7.22,46,0,4.97,527,494,490,15,100,446,2,-9,103,0,103,-103
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,10:00,52,4,15.37,29,-1,-4.71,503,494,490,15,100,446,2,-9,104,0,104,-104
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,8:00,38,1,2.49,64,-8,27.26,515,494,490,15,100,446,2,-9,105,0,105,-105
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,6:00,27,7,-5.36,15,6,-14.98,468,494,490,15,100,446,2,-9,106,0,106,-106
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,4:00,26,8,-5.27,57,14,3.57,505,494,490,15,100,446,2,-9,107,0,107,-107
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,2:00,39,6,4.92,68,4,7,518,494,490,15,100,446,2,-9,108,0,108,-108
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,0:00,41,4,8.93,37,2,-4.92,477,494,490,15,100,446,2,-9,109,0,109,-109
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,22:00,61,3,6.36,28,7,-4.12,511,511,486,15,96.8,474,2,-10,110,0,110,-110
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,20:00,63,8,6.14,27,3,2.22,495,511,486,15,96.8,474,2,-10,111,0,111,-111
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,18:00,27,6,-4.56,60,0,5.11,491,511,486,15,96.8,474,2,-10,112,0,112,-112
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,16:00,30,11,-2.72,73,-2,11.91,497,511,486,15,96.8,474,2,-10,113,0,113,-113
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,14:00,36,9,-0.56,23,-5,-4.12,465,511,486,15,96.8,474,2,-10,114,0,114,-114
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,12:00,47,8,17.05,22,3,-3.91,468,511,486,15,96.8,474,2,-10,115,0,115,-115
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,10:00,46,3,15.22,41,-5,-0.37,454,511,486,15,96.8,474,2,-10,116,0,116,-116
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,8:00,41,-1,3.44,17,-2,-5.61,483,511,486,15,96.8,474,2,-10,117,0,117,-117
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,6:00,27,8,-6.62,52,2,-1.43,478,511,486,15,96.8,474,2,-10,118,0,118,-118
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,4:00,28,30,-1.73,70,-5,13.05,482,511,486,15,96.8,474,2,-10,119,0,119,-119
11752,2,1:59,2:00,1,M,0,1039,357,281,296,61,76,34,953,28120,795,1,2:00,37,23,4.34,27,0,-12.84,475,511,486,15,96.8,474,2,-10,120,0,120,-120
