ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,30,6,15.86,12,-1,-13.62,405,385,499,15,96.8,348,2,-1,10,0,10,-10
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,25,6,-3.73,58,-1,2.66,464,385,499,15,96.8,348,2,-1,11,0,11,-11
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,32,10,9.45,15,-6,-4.26,446,385,499,15,96.8,348,2,-1,12,0,12,-12
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,0:00,25,3,0.38,48,-10,2.22,457,385,499,15,96.8,348,2,-1,13,0,13,-13
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,22:00,30,0,18.45,45,-13,-5.33,444,444,499,15,96.8,328,2,-2,14,0,14,-14
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,20:00,28,0,7.69,49,-16,-1,464,444,499,15,95.2,328,2,-2,15,0,15,-15
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,18:00,25,0,-0.91,35,-7,3.69,472,444,499,15,100,328,2,-2,16,0,16,-16
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,16:00,23,3,-1.34,37,-8,0.47,470,444,499,15,100,328,2,-2,17,0,17,-17
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,14:00,20,2,-9.32,16,-1,-9.19,460,444,499,15,100,328,2,-2,18,0,18,-18
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,12:00,27,4,2.15,43,-2,0.47,496,444,499,15,100,328,2,-2,19,0,19,-19
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,10:00,29,8,2.32,28,1,-10.6,500,444,499,15,100,328,2,-2,20,0,20,-20
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,8:00,29,14,7.68,19,7,-7.13,507,444,499,15,100,328,2,-2,21,0,21,-21
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,26,9,5.14,71,0,10.94,513,444,499,15,100,328,2,-2,22,0,22,-22
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,25,14,-4.01,40,0,-4.85,506,444,499,15,100,328,2,-2,23,0,23,-23
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,33,12,18.13,26,4,1.2,528,444,499,15,100,328,2,-2,24,0,24,-24
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,0:00,33,5,26.77,35,9,-1.84,539,444,499,15,100,328,2,-2,25,0,25,-25
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,22:00,26,1,2.8,65,8,1.88,548,548,486,15,100,308,2,-3,26,0,26,-26
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,20:00,26,5,0,57,0,2.87,535,548,486,15,100,308,2,-3,27,0,27,-27
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,18:00,24,10,-1.62,33,5,2.02,538,548,486,15,100,308,2,-3,28,0,28,-28
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,16:00,22,10,-4.14,27,9,-2.85,532,548,486,15,100,308,2,-3,29,0,29,-29
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,14:00,25,9,4.93,52,6,6.36,516,548,486,15,100,308,2,-3,30,0,30,-30
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,12:00,31,5,22.66,47,6,1.55,512,548,486,15,100,308,2,-3,31,0,31,-31
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,10:00,31,1,6.75,35,6,-4.1,514,548,486,15,100,308,2,-3,32,0,32,-32
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,8:00,27,0,5.03,25,12,-4.01,526,548,486,15,100,308,2,-3,33,0,33,-33
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,23,-4,-4.94,64,5,11.4,538,548,486,15,98.4,308,2,-3,34,0,34,-34
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,24,0,-6.13,62,-1,4.03,511,548,486,15,98.4,308,2,-3,35,0,35,-35
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,24,6,-3.03,37,-3,5.8,496,548,486,15,98.4,308,2,-3,36,0,36,-36
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,0:00,25,6,5.4,44,-4,1.08,460,548,486,15,98.4,308,2,-3,37,0,37,-37
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,22:00,26,6,3.82,52,4,-2.34,479,479,489,15,97,312,2,-4,38,0,38,-38
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,20:00,25,6,-3.85,60,0,4.12,461,479,489,15,97,312,2,-4,39,0,39,-39
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,18:00,30,7,9.14,27,-1,-6.45,469,479,489,15,97,312,2,-4,40,0,40,-40
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,16:00,24,2,0,11,2,-8.78,477,479,489,15,95.8,312,2,-4,41,0,41,-41
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,14:00,27,6,18.46,48,-3,5.97,493,479,489,15,95.8,312,2,-4,42,0,42,-42
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,12:00,25,2,0,49,0,2.6,476,479,489,15,95.8,312,2,-4,43,0,43,-43
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,10:00,25,2,-1.13,47,-8,2.07,453,479,489,15,95.8,312,2,-4,44,0,44,-44
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,8:00,25,4,1.66,37,-6,1.95,457,479,489,15,95.8,312,2,-4,45,0,45,-45
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,27,3,11.47,37,-2,-4.46,468,479,489,15,95.8,312,2,-4,46,0,46,-46
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,26,2,-2.38,47,-1,-1.69,478,479,489,15,95.8,312,2,-4,47,0,47,-47
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,27,1,5.27,1,2,-8.62,455,479,489,15,95.8,312,2,-4,48,0,48,-48
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,0:00,25,-2,6.21,63,-15,7.5,493,479,489,15,94.3,312,2,-4,49,0,49,-49
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,22:00,24,-6,-0.98,34,2,-9.21,449,449,493,15,96.4,293,2,-5,50,0,50,-50
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,20:00,28,-6,10.11,68,0,8.11,476,449,493,15,96.4,293,2,-5,51,0,51,-51
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,18:00,21,-5,-8.01,35,-1,2.56,469,449,493,15,98.2,293,2,-5,52,0,52,-52
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,16:00,22,-1,-2.14,27,-9,-2.36,463,449,493,15,98.2,293,2,-5,53,0,53,-53
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,14:00,22,2,-2.21,31,-1,-2.16,489,449,493,15,98.2,293,2,-5,54,0,54,-54
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,12:00,23,3,-3.58,26,-1,-6.49,499,449,493,15,98.2,293,2,-5,55,0,55,-55
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,10:00,26,3,0.56,51,-3,4.73,486,449,493,15,98.2,293,2,-5,56,0,56,-56
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,8:00,26,1,4.33,48,-4,10.37,482,449,493,15,98.2,293,2,-5,57,0,57,-57
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,26,0,9.64,47,-4,0.07,451,449,493,15,98.2,293,2,-5,58,0,58,-58
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,28,0,0.54,24,7,-19.71,438,449,493,15,100,293,2,-5,59,0,59,-59
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,24,2,-0.28,39,6,9.51,478,449,493,15,100,293,2,-5,60,0,60,-60
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,0:00,23,2,0.41,19,5,-9.28,466,449,493,15,100,293,2,-5,61,0,61,-61
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,22:00,23,2,-4.05,61,6,-0.64,494,494,490,15,100,294,2,-6,62,0,62,-62
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,20:00,26,7,4.22,61,-3,6.69,516,494,490,15,100,294,2,-6,63,0,63,-63
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,18:00,30,3,16.97,29,-9,-1.96,487,494,490,15,98.8,294,2,-6,64,0,64,-64
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,16:00,23,-5,-0.64,53,-9,7.86,496,494,490,15,98.2,294,2,-6,65,0,65,-65
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,14:00,24,-6,3.31,41,-5,1.36,478,494,490,15,98.2,294,2,-6,66,0,66,-66
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,12:00,25,-3,0.98,13,2,-18.68,475,494,490,15,100,294,2,-6,67,0,67,-67
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,10:00,24,-3,-2.25,47,5,3.72,519,494,490,15,100,294,2,-6,68,0,68,-68
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,8:00,20,-1,-8.82,17,5,-7.77,515,494,490,15,100,294,2,-6,69,0,69,-69
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,22,1,-7.78,34,10,-8.29,543,494,490,15,100,294,2,-6,70,0,70,-70
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,30,4,4.18,64,9,6.28,546,494,490,15,100,294,2,-6,71,0,71,-71
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,26,2,2.33,27,9,2.81,531,494,490,15,100,294,2,-6,72,0,72,-72
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,0:00,21,2,-6.9,47,12,1.93,519,494,490,15,100,294,2,-6,73,0,73,-73
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,22:00,27,2,5.39,83,6,9,528,528,473,15,100,301,2,-7,74,0,74,-74
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,20:00,26,3,2.48,32,18,-5.35,525,528,473,15,100,301,2,-7,75,0,75,-75
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,18:00,23,4,-3.31,38,16,6.89,542,528,473,15,100,301,2,-7,76,0,76,-76
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,16:00,27,2,7.12,35,9,1,539,528,473,15,100,301,2,-7,77,0,77,-77
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,14:00,22,2,-3.31,38,8,-0.06,540,528,473,15,100,301,2,-7,78,0,78,-78
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,12:00,25,4,0.98,57,6,6.23,526,528,473,15,100,301,2,-7,79,0,79,-79
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,10:00,28,0,3.48,43,10,2.78,510,528,473,15,100,301,2,-7,80,0,80,-80
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,8:00,24,2,0.31,45,6,15.98,524,528,473,15,100,301,2,-7,81,0,81,-81
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,25,2,4.79,37,10,-6.03,517,528,473,15,100,301,2,-7,82,0,82,-82
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,27,1,0.86,49,13,-2.04,542,528,473,15,100,301,2,-7,83,0,83,-83
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,22,3,-4.2,15,10,-2.2,560,528,473,15,100,301,2,-7,84,0,84,-84
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,0:00,25,-1,5.98,56,7,7.18,581,528,473,15,100,301,2,-7,85,0,85,-85
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,22:00,26,-1,3.47,80,7,11.73,552,552,452,15,100,296,2,-8,86,0,86,-86
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,20:00,26,0,3.31,49,12,2.38,528,552,452,15,100,296,2,-8,87,0,87,-87
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,18:00,25,5,1.95,35,18,4.82,513,552,452,15,100,296,2,-8,88,0,88,-88
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,16:00,20,4,-5.97,36,15,1.78,506,552,452,15,100,296,2,-8,89,0,89,-89
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,14:00,21,8,-3.52,24,23,-4.94,530,552,452,15,100,296,2,-8,90,0,90,-90
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,12:00,27,11,7.48,41,13,-3.43,526,552,452,15,100,296,2,-8,91,0,91,-91
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,10:00,34,5,41.67,57,11,15.46,543,552,452,15,100,296,2,-8,92,0,92,-92
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,8:00,23,-4,-2.71,38,5,11.65,519,552,452,15,100,296,2,-8,93,0,93,-93
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,24,0,0,62,3,8.78,508,552,452,15,100,296,2,-8,94,0,94,-94
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,25,-1,-1.17,67,7,10.01,485,552,452,15,100,296,2,-8,95,0,95,-95
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,24,0,-0.22,36,1,8.91,480,552,452,15,100,296,2,-8,96,0,96,-96
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,0:00,21,3,-9.39,27,7,-5,445,552,452,15,100,296,2,-8,97,0,97,-97
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,22:00,25,8,1.39,56,6,2.64,446,446,449,15,100,319,2,-9,98,0,98,-98
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,20:00,25,9,-0.95,34,11,-3.69,436,446,449,15,100,319,2,-9,99,0,99,-99
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,18:00,26,5,5.38,28,11,-0.2,445,446,449,15,100,319,2,-9,100,0,100,-100
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,16:00,28,9,12.09,60,0,16.88,444,446,449,15,100,319,2,-9,101,0,101,-101
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,14:00,24,3,3,20,0,-8.23,412,446,449,15,100,319,2,-9,102,0,102,-102
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,12:00,26,11,6.35,58,-7,8.69,448,446,449,15,100,319,2,-9,103,0,103,-103
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,10:00,23,14,-3.86,33,-6,-1.25,441,446,449,15,100,319,2,-9,104,0,104,-104
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,8:00,29,9,13.5,27,-4,-0.83,433,446,449,15,100,319,2,-9,105,0,105,-105
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,23,14,-0.27,39,-3,-3.94,429,446,449,15,100,319,2,-9,106,0,106,-106
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,36,13,39.69,62,-5,7.91,438,446,449,15,100,319,2,-9,107,0,107,-107
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,29,4,10.86,1,3,-13.23,418,446,449,15,99.2,319,2,-9,108,0,108,-108
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,0:00,25,2,3.67,28,7,-5.75,441,446,449,15,99.2,319,2,-9,109,0,109,-109
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,22:00,26,-1,5.1,46,6,-0.24,458,458,438,15,99.2,288,2,-10,110,0,110,-110
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,20:00,26,-4,2.26,43,7,0.4,469,458,438,15,98.8,288,2,-10,111,0,111,-111
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,18:00,21,-4,-14.53,27,9,0.09,485,458,438,15,98.8,288,2,-10,112,0,112,-112
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,16:00,25,0,7.04,28,3,2.72,498,458,438,15,100,288,2,-10,113,0,113,-113
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,14:00,22,-1,-1.5,56,-3,7.75,485,458,438,15,100,288,2,-10,114,0,114,-114
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,12:00,23,-1,0.57,51,-3,6.1,463,458,438,15,100,288,2,-10,115,0,115,-115
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,10:00,24,0,-2.45,25,1,-4.28,453,458,438,15,100,288,2,-10,116,0,116,-116
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,8:00,24,-1,1.01,23,7,-6.05,472,458,438,15,99,288,2,-10,117,0,117,-117
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,6:00,25,-1,4.23,48,12,1.28,481,458,438,15,99,288,2,-10,118,0,118,-118
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,4:00,26,-2,6.61,42,11,-3.77,479,458,438,15,98.6,288,2,-10,119,0,119,-119
10450,3,1:35,2:00,1,M,0,1491,423,280,365,58,143,38,1470,35850,1095,1,2:00,25,-1,4.56,24,10,-0.16,491,458,438,15,98.4,288,2,-10,120,0,120,-120
