ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,18:00,67,-13,7.39,16,-11,-7.93,404,447,500,15,92.5,484,2,-2,18,0,18,-18
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,16:00,19,-12,-24.31,23,-10,-4.86,419,447,500,15,92.8,484,2,-2,19,0,19,-19
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,14:00,28,-4,-10.11,45,-18,0.48,430,447,500,15,94.6,484,2,-2,20,0,20,-20
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,12:00,25,1,-9.13,40,-10,-0.73,433,447,500,15,97.2,484,2,-2,21,0,21,-21
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,10:00,45,5,2.98,24,-12,-11.11,430,447,500,15,97.2,484,2,-2,22,0,22,-22
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,8:00,65,2,7.13,29,-14,-2.66,449,447,500,15,95.8,484,2,-2,23,0,23,-23
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,6:00,47,0,2.57,23,-12,-7.84,448,447,500,15,96.4,484,2,-2,24,0,24,-24
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,4:00,32,-2,0.32,68,-9,7.37,474,447,500,15,100,484,2,-2,25,0,25,-25
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,2:00,37,0,-6.25,36,-7,-3.42,457,447,500,15,100,484,2,-2,26,0,26,-26
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,0:00,26,5,-3.21,27,-6,-2.78,477,447,500,15,100,484,2,-2,27,0,27,-27
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,22:00,34,10,1.75,28,0,-10.92,494,494,507,15,100,568,2,-3,28,0,28,-28
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,20:00,44,7,-0.93,45,-3,5.3,523,494,507,15,100,568,2,-3,29,0,29,-29
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,18:00,64,11,7.99,31,0,-3.22,511,494,507,15,100,568,2,-3,30,0,30,-30
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,16:00,60,12,12.88,34,0,-1.08,506,494,507,15,100,568,2,-3,31,0,31,-31
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,14:00,69,3,10.1,48,1,2.11,521,494,507,15,100,568,2,-3,32,0,32,-32
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,12:00,41,0,-3.35,37,1,-1,530,494,507,15,100,568,2,-3,33,0,33,-33
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,10:00,44,0,1.83,43,4,-0.25,565,494,507,15,100,568,2,-3,34,0,34,-34
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,8:00,66,5,10.92,28,11,-4.23,558,494,507,15,100,568,2,-3,35,0,35,-35
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,6:00,21,3,-9.16,49,3,2.64,566,494,507,15,100,568,2,-3,36,0,36,-36
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,4:00,33,10,1.5,51,4,-3.31,554,494,507,15,100,568,2,-3,37,0,37,-37
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,2:00,36,13,-5.71,56,6,6.07,570,494,507,15,100,568,2,-3,38,0,38,-38
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,0:00,56,10,17.66,44,30,0.93,550,494,507,15,100,568,2,-3,39,0,39,-39
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,22:00,40,7,9.36,57,11,14.98,536,536,500,15,100,535,2,-4,40,0,40,-40
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,20:00,61,1,6.76,33,8,-7.11,521,536,500,15,100,535,2,-4,41,0,41,-41
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,18:00,49,0,-0.66,26,9,-4.6,525,536,500,15,100,535,2,-4,42,0,42,-42
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,16:00,47,0,2.64,49,18,4.29,540,536,500,15,100,535,2,-4,43,0,43,-43
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,14:00,54,1,4.02,57,4,11.79,525,536,500,15,98.6,535,2,-4,44,0,44,-44
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,12:00,30,0,-9.32,72,-4,31.29,505,536,500,15,98.6,535,2,-4,45,0,45,-45
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,10:00,56,7,8.69,36,-4,-2.62,472,536,500,15,98.6,535,2,-4,46,0,46,-46
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,8:00,36,3,-3.99,36,-7,-1.64,487,536,500,15,98.6,535,2,-4,47,0,47,-47
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,6:00,47,4,2.73,37,-5,-2.18,492,536,500,15,98.6,535,2,-4,48,0,48,-48
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,4:00,32,8,1.54,67,-7,8.08,495,536,500,15,98.6,535,2,-4,49,0,49,-49
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,2:00,54,13,11.29,36,-5,-3.19,479,536,500,15,98,535,2,-4,50,0,50,-50
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,0:00,29,5,-1.41,30,-4,-2.15,474,536,500,15,98,535,2,-4,51,0,51,-51
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,22:00,25,5,-4.29,42,0,-0.41,507,507,504,15,98,501,2,-5,52,0,52,-52
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,20:00,67,5,16.08,37,-1,-3.66,502,507,504,15,98,501,2,-5,53,0,53,-53
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,18:00,51,-2,0.08,41,-1,0.91,515,507,504,15,97.4,501,2,-5,54,0,54,-54
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,16:00,39,0,-2.68,34,0,-2.14,491,507,504,15,97.4,501,2,-5,55,0,55,-55
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,14:00,51,1,2.94,37,-4,-3.65,494,507,504,15,97.4,501,2,-5,56,0,56,-56
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,12:00,47,0,-0.69,39,0,4.41,505,507,504,15,97.4,501,2,-5,57,0,57,-57
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,10:00,34,-1,-5.81,51,-3,5.69,505,507,504,15,97.4,501,2,-5,58,0,58,-58
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,8:00,48,0,2.77,41,-1,-1.18,480,507,504,15,97.4,501,2,-5,59,0,59,-59
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,6:00,45,3,2.51,40,-7,-0.32,471,507,504,15,97.4,501,2,-5,60,0,60,-60
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,4:00,26,5,-1.87,51,-10,-1.45,479,507,504,15,97.4,501,2,-5,61,0,61,-61
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,2:00,39,10,-0.1,31,-1,-5.31,492,507,504,15,95.8,501,2,-5,62,0,62,-62
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,0:00,29,9,-1.72,63,-7,4.64,495,507,504,15,95.8,501,2,-5,63,0,63,-63
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,22:00,41,11,13.51,37,-7,-5.44,450,450,524,15,95.8,579,2,-6,64,0,64,-64
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,20:00,44,8,3.03,50,-13,11.96,460,450,524,15,95.8,579,2,-6,65,0,65,-65
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,18:00,66,9,13.89,17,-5,-8.92,448,450,524,15,95.8,579,2,-6,66,0,66,-66
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,16:00,47,13,3.65,37,-1,-1.8,480,450,524,15,95.8,579,2,-6,67,0,67,-67
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,14:00,62,12,12.96,48,-7,6.44,454,450,524,15,95.8,579,2,-6,68,0,68,-68
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,12:00,65,12,9.22,39,-11,0.95,446,450,524,15,95.8,579,2,-6,69,0,69,-69
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,10:00,40,10,-3.25,26,-9,-6.6,443,450,524,15,95.8,579,2,-6,70,0,70,-70
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,8:00,63,9,15.04,32,-9,-4.9,466,450,524,15,95.8,579,2,-6,71,0,71,-71
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,6:00,38,3,0,48,-7,3.07,475,450,524,15,95.8,579,2,-6,72,0,72,-72
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,4:00,51,8,48.57,64,-21,5.05,452,450,524,15,93.7,579,2,-6,73,0,73,-73
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,2:00,40,6,0.98,34,-15,-5.73,449,450,524,15,95.5,579,2,-6,74,0,74,-74
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,0:00,22,12,-8.77,18,-10,-6.31,466,450,524,15,97.6,579,2,-6,75,0,75,-75
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,22:00,30,11,1.71,47,-5,4.67,491,491,534,15,97.6,544,2,-7,76,0,76,-76
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,20:00,45,15,4.86,38,-6,-3.08,478,491,534,15,97.6,544,2,-7,77,0,77,-77
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,18:00,58,10,9.89,49,-12,2.11,475,491,534,15,96.4,544,2,-7,78,0,78,-78
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,16:00,54,6,10.36,11,-1,-15.13,489,491,534,15,100,544,2,-7,79,0,79,-79
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,14:00,39,12,-2.04,40,-1,-1.2,533,491,534,15,100,544,2,-7,80,0,80,-80
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,12:00,67,12,19.25,36,0,-0.97,526,491,534,15,100,544,2,-7,81,0,81,-81
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,10:00,31,10,-11.43,49,-6,6,520,491,534,15,100,544,2,-7,82,0,82,-82
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,8:00,49,9,8.91,41,-9,-2.36,523,491,534,15,100,544,2,-7,83,0,83,-83
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,6:00,63,12,21.91,25,0,-7.7,536,491,534,15,100,544,2,-7,84,0,84,-84
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,4:00,29,0,4.37,61,0,2.81,578,491,534,15,98.4,544,2,-7,85,0,85,-85
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,2:00,48,-1,8,51,0,-0.76,557,491,534,15,100,544,2,-7,86,0,86,-86
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,0:00,31,-3,-3.12,43,-3,-0.91,543,491,534,15,100,544,2,-7,87,0,87,-87
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,22:00,26,4,-3.18,34,4,-3.9,553,553,528,15,100,444,2,-8,88,0,88,-88
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,20:00,31,2,-2.39,35,10,-5.67,560,553,528,15,100,444,2,-8,89,0,89,-89
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,18:00,44,2,-0.99,63,12,9.91,565,553,528,15,100,444,2,-8,90,0,90,-90
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,16:00,47,2,5.28,55,2,4.87,557,553,528,15,96.6,444,2,-8,91,0,91,-91
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,14:00,58,0,13.83,33,0,-4.54,532,553,528,15,96.6,444,2,-8,92,0,92,-92
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,12:00,37,-6,-1.32,30,4,-4.61,546,553,528,15,96.6,444,2,-8,93,0,93,-93
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,10:00,40,-1,-5.83,52,-1,10.17,556,553,528,15,96.6,444,2,-8,94,0,94,-94
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,8:00,40,-8,0.34,54,-3,1.88,550,553,528,15,96.2,444,2,-8,95,0,95,-95
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,6:00,31,-4,-2.54,67,-5,23.98,510,553,528,15,96.2,444,2,-8,96,0,96,-96
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,4:00,21,8,-9.45,40,-8,-5.03,476,553,528,15,96.2,444,2,-8,97,0,97,-97
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,2:00,46,8,8.35,37,-1,-6.36,489,553,528,15,96.2,444,2,-8,98,0,98,-98
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,0:00,23,4,-13.9,53,-3,1.6,519,553,528,15,96.2,444,2,-8,99,0,99,-99
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,22:00,34,6,7.75,41,1,-1.79,474,474,541,15,94.6,482,2,-9,100,0,100,-100
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,20:00,52,5,14.1,40,-7,-3.65,483,474,541,15,93.6,482,2,-9,101,0,101,-101
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,18:00,38,-3,-4.93,55,-17,8.76,486,474,541,15,93.6,482,2,-9,102,0,102,-102
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,16:00,47,-2,7.12,30,-6,-9.43,465,474,541,15,93.6,482,2,-9,103,0,103,-103
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,14:00,32,-2,-11.61,47,-5,2.7,477,474,541,15,93.6,482,2,-9,104,0,104,-104
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,12:00,53,0,16.63,40,-13,-2.02,481,474,541,15,93.6,482,2,-9,105,0,105,-105
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,10:00,39,0,-7.08,46,-19,9.18,464,474,541,15,91.7,482,2,-9,106,0,106,-106
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,8:00,31,3,-3.5,14,-9,-13,462,474,541,15,95,482,2,-9,107,0,107,-107
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,6:00,40,6,3.4,33,-10,-5.51,498,474,541,15,94.4,482,2,-9,108,0,108,-108
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,4:00,28,5,1.75,53,-12,-0.58,512,474,541,15,93.6,482,2,-9,109,0,109,-109
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,2:00,46,3,11.39,67,-9,3.51,520,474,541,15,93.6,482,2,-9,110,0,110,-110
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,0:00,42,-8,3.23,8,-8,-14.45,485,474,541,15,93.6,482,2,-9,111,0,111,-111
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,22:00,27,-13,-0.65,50,-5,1.06,543,543,530,15,93.6,420,2,-10,112,0,112,-112
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,20:00,26,-3,-4.4,43,-5,-3.14,535,543,530,15,93.6,420,2,-10,113,0,113,-113
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,18:00,45,0,-0.48,34,-2,-1.3,528,543,530,15,93.6,420,2,-10,114,0,114,-114
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,16:00,35,-2,-5.18,42,0,-3.63,517,543,530,15,93.6,420,2,-10,115,0,115,-115
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,14:00,38,-4,-5.83,51,-5,3.5,527,543,530,15,93.6,420,2,-10,116,0,116,-116
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,12:00,47,-5,6.64,23,1,-6.92,511,543,530,15,93.6,420,2,-10,117,0,117,-117
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,10:00,48,-9,-0.26,44,-2,12.31,527,543,530,15,92,420,2,-10,118,0,118,-118
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,8:00,31,-16,-4.38,50,-6,-0.5,507,543,530,15,92,420,2,-10,119,0,119,-119
11830,2,6:00,6:00,1,F,0,1029,353,271,292,61,82,34,701,20120,597,1,6:00,26,-7,-8.05,47,-16,6.27,506,543,530,15,96.8,420,2,-10,120,0,120,-120
