ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,2:00,36,-3,0.69,27,6,-2.9,418,368,405,15,96,515,2,-1,16,0,16,-16
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,0:00,41,-3,5.83,21,10,-7.99,406,368,405,15,96,515,2,-1,17,0,17,-17
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,22:00,31,0,-4.61,76,0,12.95,424,424,409,15,95.4,453,2,-2,18,0,18,-18
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,20:00,36,-2,-7.88,30,-7,0.93,367,424,409,15,94.8,453,2,-2,19,0,19,-19
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,18:00,42,-4,0.64,19,0,-2.01,350,424,409,15,94.8,453,2,-2,20,0,20,-20
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,16:00,33,0,-4.51,51,-4,6.03,340,424,409,15,94.8,453,2,-2,21,0,21,-21
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,14:00,51,4,16.76,36,-13,2.77,308,424,409,15,94.8,453,2,-2,22,0,22,-22
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,12:00,28,-1,-11.17,24,-11,-0.91,277,424,409,15,94.8,453,2,-2,23,0,23,-23
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,10:00,32,6,-7.08,28,-14,-4.95,271,424,409,15,94.8,453,2,-2,24,0,24,-24
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,8:00,47,9,9.47,11,-10,-7.03,267,424,409,15,94.8,453,2,-2,25,0,25,-25
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,6:00,32,12,0,57,-20,6.34,296,424,409,15,94.8,453,2,-2,26,0,26,-26
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,4:00,34,7,3.14,38,-20,-2.52,263,424,409,15,94.8,453,2,-2,27,0,27,-27
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,2:00,44,7,10.27,15,-19,-9.22,251,424,409,15,94.8,453,2,-2,28,0,28,-28
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,0:00,43,7,6.59,39,-23,0.79,271,424,409,15,94.8,453,2,-2,29,0,29,-29
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,22:00,35,7,2.17,19,-26,-5.42,258,258,432,15,92.2,462,2,-3,30,0,30,-30
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,20:00,39,6,-5.99,13,-24,-7.15,277,258,432,15,92.8,462,2,-3,31,0,31,-31
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,18:00,43,12,2.86,9,-15,-9.49,281,258,432,15,95.5,462,2,-3,32,0,32,-32
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,16:00,49,10,10.06,19,-13,-12.44,303,258,432,15,96.1,462,2,-3,33,0,33,-33
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,14:00,40,12,5.61,5,-9,-9.79,337,258,432,15,97.8,462,2,-3,34,0,34,-34
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,12:00,35,6,-1.91,18,-8,-5.55,370,258,432,15,96.2,462,2,-3,35,0,35,-35
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,10:00,55,6,9.44,24,-6,-6.75,376,258,432,15,96.2,462,2,-3,36,0,36,-36
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,8:00,43,0,8.96,40,-11,2.46,374,258,432,15,94.3,462,2,-3,37,0,37,-37
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,6:00,28,-8,-6.26,24,-8,-4.04,374,258,432,15,97.6,462,2,-3,38,0,38,-38
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,4:00,26,-2,-5.4,26,-2,-7.76,385,258,432,15,98.8,462,2,-3,39,0,39,-39
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,2:00,33,4,-1.26,35,0,-3.58,416,258,432,15,98.6,462,2,-3,40,0,40,-40
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,0:00,36,4,-1.33,26,0,-6.81,423,258,432,15,97.6,462,2,-3,41,0,41,-41
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,22:00,31,6,-5.2,38,-2,-0.35,419,419,421,15,97.6,441,2,-4,42,0,42,-42
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,20:00,51,2,9.87,17,5,-7.1,393,419,421,15,97.6,441,2,-4,43,0,43,-43
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,18:00,45,-3,6.29,31,1,4.71,408,419,421,15,97.6,441,2,-4,44,0,44,-44
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,16:00,37,-1,0.12,53,1,10.23,408,419,421,15,97.6,441,2,-4,45,0,45,-45
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,14:00,34,2,-2.3,38,1,2.77,394,419,421,15,97.6,441,2,-4,46,0,46,-46
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,12:00,30,1,-13.66,24,-1,-3.75,372,419,421,15,97.6,441,2,-4,47,0,47,-47
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,10:00,34,4,-5.72,22,-3,-10.44,387,419,421,15,97.6,441,2,-4,48,0,48,-48
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,8:00,43,9,12.94,40,-6,3.35,408,419,421,15,97.6,441,2,-4,49,0,49,-49
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,6:00,39,-2,11.91,35,-5,0.37,398,419,421,15,96.1,441,2,-4,50,0,50,-50
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,4:00,31,-5,0.41,57,-7,4.2,383,419,421,15,96.1,441,2,-4,51,0,51,-51
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,2:00,31,-2,-3.21,42,-12,-0.15,400,419,421,15,96.4,441,2,-4,52,0,52,-52
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,0:00,35,0,-1.81,22,-6,-6.55,411,419,421,15,100,441,2,-4,53,0,53,-53
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,22:00,31,1,-5.61,12,1,-9.82,424,424,422,15,100,438,2,-5,54,0,54,-54
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,20:00,43,1,0.83,32,1,0.47,464,424,422,15,100,438,2,-5,55,0,55,-55
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,18:00,42,2,4.25,31,-3,6.06,450,424,422,15,100,438,2,-5,56,0,56,-56
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,16:00,35,1,-1.81,39,2,0.1,444,424,422,15,100,438,2,-5,57,0,57,-57
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,14:00,37,1,0.98,16,9,-7.34,451,424,422,15,100,438,2,-5,58,0,58,-58
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,12:00,35,1,-1.25,39,5,3.66,442,424,422,15,98.8,438,2,-5,59,0,59,-59
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,10:00,44,3,1.75,43,5,1.82,433,424,422,15,98.8,438,2,-5,60,0,60,-60
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,8:00,36,3,5.63,30,3,1.09,434,424,422,15,98.8,438,2,-5,61,0,61,-61
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,6:00,29,4,-1.74,20,5,-4.69,415,424,422,15,98.8,438,2,-5,62,0,62,-62
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,4:00,31,6,0.68,74,1,11.89,431,424,422,15,98.8,438,2,-5,63,0,63,-63
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,2:00,35,4,1.34,53,-5,3.59,409,424,422,15,98.4,438,2,-5,64,0,64,-64
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,0:00,40,12,3.58,35,-4,-2.42,403,424,422,15,98.4,438,2,-5,65,0,65,-65
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,22:00,40,8,10.66,52,-4,2.17,415,415,424,15,98.2,456,2,-6,66,0,66,-66
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,20:00,42,4,0.4,18,-6,-7.38,380,415,424,15,98.2,456,2,-6,67,0,67,-67
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,18:00,39,5,2.15,25,-3,-0.51,393,415,424,15,98.2,456,2,-6,68,0,68,-68
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,16:00,50,2,26.15,46,-3,5.69,380,415,424,15,98.2,456,2,-6,69,0,69,-69
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,14:00,27,-3,-10.42,7,1,-12.82,360,415,424,15,98.2,456,2,-6,70,0,70,-70
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,12:00,35,8,-1.25,30,2,-0.11,399,415,424,15,98.2,456,2,-6,71,0,71,-71
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,10:00,48,10,6.18,44,-3,3.27,383,415,424,15,98.2,456,2,-6,72,0,72,-72
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,8:00,27,8,-5.53,11,0,-5.67,377,415,424,15,98.2,456,2,-6,73,0,73,-73
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,6:00,33,9,4.79,36,-4,-0.04,432,415,424,15,98.2,456,2,-6,74,0,74,-74
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,4:00,41,12,20.55,52,-8,5.21,440,415,424,15,98.2,456,2,-6,75,0,75,-75
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,2:00,38,9,2.23,47,-5,2.42,414,415,424,15,98.2,456,2,-6,76,0,76,-76
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,0:00,36,11,0.14,47,-9,1.54,378,415,424,15,98.2,456,2,-6,77,0,77,-77
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,22:00,33,13,-3.16,17,-4,-8.79,374,374,423,15,100,444,2,-7,78,0,78,-78
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,20:00,45,8,4.38,31,4,-0.22,416,374,423,15,98.4,444,2,-7,79,0,79,-79
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,18:00,48,8,16.6,12,9,-6.71,412,374,423,15,98.4,444,2,-7,80,0,80,-80
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,16:00,40,6,11.52,26,8,-3.54,427,374,423,15,98.4,444,2,-7,81,0,81,-81
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,14:00,37,2,1.3,46,-2,7.19,439,374,423,15,98.4,444,2,-7,82,0,82,-82
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,12:00,41,7,4.56,14,0,-7.84,435,374,423,15,98.4,444,2,-7,83,0,83,-83
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,10:00,44,-4,4.31,38,2,0.54,456,374,423,15,98.4,444,2,-7,84,0,84,-84
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,8:00,29,-4,-4.06,66,-3,19.51,468,374,423,15,98.4,444,2,-7,85,0,85,-85
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,6:00,30,-2,0,44,-5,2.65,428,374,423,15,98.4,444,2,-7,86,0,86,-86
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,4:00,34,-5,17.59,26,-2,-4.56,449,374,423,15,100,444,2,-7,87,0,87,-87
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,2:00,24,-8,-9.85,11,7,-9.05,473,374,423,15,100,444,2,-7,88,0,88,-88
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,0:00,39,-6,4.06,43,5,0.33,511,374,423,15,100,444,2,-7,89,0,89,-89
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,22:00,31,-4,-6.32,59,6,5.35,523,523,416,15,100,428,2,-8,90,0,90,-90
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,20:00,36,2,-4.15,27,5,-2.74,496,523,416,15,100,428,2,-8,91,0,91,-91
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,18:00,33,6,-0.98,27,13,-0.15,524,523,416,15,100,428,2,-8,92,0,92,-92
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,16:00,32,1,-5.58,38,13,1.42,518,523,416,15,100,428,2,-8,93,0,93,-93
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,14:00,42,6,9.65,42,10,7.29,524,523,416,15,100,428,2,-8,94,0,94,-94
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,12:00,40,2,4.91,35,13,2.04,518,523,416,15,100,428,2,-8,95,0,95,-95
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,10:00,50,6,13.8,50,7,5.89,502,523,416,15,100,428,2,-8,96,0,96,-96
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,8:00,23,1,-16.3,26,12,-1.13,496,523,416,15,97.2,428,2,-8,97,0,97,-97
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,6:00,36,11,12.16,65,5,8.43,493,523,416,15,97.2,428,2,-8,98,0,98,-98
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,4:00,28,6,2.34,50,5,4.46,477,523,416,15,97.2,428,2,-8,99,0,99,-99
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,2:00,41,11,5.24,49,6,0.71,465,523,416,15,97.2,428,2,-8,100,0,100,-100
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,0:00,36,3,2.12,55,0,5.28,477,523,416,15,97.2,428,2,-8,101,0,101,-101
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,22:00,37,3,3.47,32,3,-4.74,455,455,421,15,97.2,418,2,-9,102,0,102,-102
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,20:00,45,2,4.94,55,-2,32.46,484,455,421,15,97.2,418,2,-9,103,0,103,-103
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,18:00,40,-3,8.91,21,3,-1.98,457,455,421,15,97.2,418,2,-9,104,0,104,-104
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,16:00,32,-6,-7.59,44,0,4.51,449,455,421,15,97.2,418,2,-9,105,0,105,-105
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,14:00,34,-7,-1.59,36,3,4.31,437,455,421,15,97.2,418,2,-9,106,0,106,-106
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,12:00,34,-7,0.12,19,5,-5.57,432,455,421,15,95.8,418,2,-9,107,0,107,-107
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,10:00,30,-14,-8.39,44,7,3.95,458,455,421,15,95.8,418,2,-9,108,0,108,-108
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,8:00,33,0,-4.33,23,7,-3.32,437,455,421,15,100,418,2,-9,109,0,109,-109
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,6:00,29,1,1.06,49,0,5.61,443,455,421,15,98.8,418,2,-9,110,0,110,-110
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,4:00,24,7,-10.14,38,1,-1.14,406,455,421,15,98.8,418,2,-9,111,0,111,-111
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,2:00,34,5,-1.62,61,-2,3.87,408,455,421,15,98.8,418,2,-9,112,0,112,-112
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,0:00,46,7,27.14,33,0,-2.63,409,455,421,15,98.8,418,2,-9,113,0,113,-113
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,22:00,32,2,-5.95,61,-5,5.63,417,417,421,15,97.6,430,2,-10,114,0,114,-114
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,20:00,47,6,9.49,28,-5,-1.54,398,417,421,15,97.6,430,2,-10,115,0,115,-115
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,18:00,33,5,-1.45,13,-5,-5.71,402,417,421,15,97.6,430,2,-10,116,0,116,-116
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,16:00,36,4,-0.76,32,-6,-0.77,424,417,421,15,97.6,430,2,-10,117,0,117,-117
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,14:00,36,5,1.59,31,-3,0.48,438,417,421,15,96.8,430,2,-10,118,0,118,-118
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,12:00,40,5,6.17,45,-6,2.39,444,417,421,15,95.6,430,2,-10,119,0,119,-119
10239,4,9:05,10:00,1,F,0,1801,417,276,366,51,141,31,1320,37330,1126,1,10:00,45,4,6.27,23,-4,-8.7,447,417,421,15,94.4,430,2,-10,120,0,120,-120
