ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,18:00,34,8,1.32,33,-9,-0.31,335,345,386,15,96.2,412,2,-3,38,0,38,-38
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,16:00,39,4,2.3,36,-14,3.97,324,345,386,15,95,412,2,-3,39,0,39,-39
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,14:00,40,3,8.47,32,-19,6.89,301,345,386,15,93.1,412,2,-3,40,0,40,-40
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,12:00,33,2,5,21,-12,-7.91,283,345,386,15,96.2,412,2,-3,41,0,41,-41
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,10:00,37,2,7.66,17,-10,-4.77,312,345,386,15,96.2,412,2,-3,42,0,42,-42
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,8:00,29,2,-7.69,21,-10,0.8,301,345,386,15,95.6,412,2,-3,43,0,43,-43
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,6:00,30,4,0.22,15,-9,-12.46,298,345,386,15,96.8,412,2,-3,44,0,44,-44
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,4:00,32,0,6.08,37,-10,-7.1,334,345,386,15,96.8,412,2,-3,45,0,45,-45
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,2:00,36,0,2.12,27,-8,-7.73,343,345,386,15,96.2,412,2,-3,46,0,46,-46
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,0:00,38,0,9.35,39,-4,2.26,371,345,386,15,96.2,412,2,-3,47,0,47,-47
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,22:00,28,-6,-2.45,30,-11,-0.76,347,347,406,15,96.2,390,2,-4,48,0,48,-48
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,20:00,27,-1,-3.68,27,-13,-3.38,330,347,406,15,96.2,390,2,-4,49,0,49,-49
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,18:00,34,-4,1.8,22,-4,-4.13,345,347,406,15,96.2,390,2,-4,50,0,50,-50
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,16:00,37,-5,-0.48,13,-2,-5.32,354,347,406,15,96.2,390,2,-4,51,0,51,-51
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,14:00,30,-1,-3.19,14,0,-2.46,351,347,406,15,96.2,390,2,-4,52,0,52,-52
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,12:00,35,2,8.7,50,-11,14.53,362,347,406,15,96.2,390,2,-4,53,0,53,-53
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,10:00,26,3,-11.6,6,-16,-12.7,356,347,406,15,96.2,390,2,-4,54,0,54,-54
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,8:00,34,8,1.1,18,-8,-0.92,370,347,406,15,93,390,2,-4,55,0,55,-55
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,6:00,35,8,12.62,51,-15,12.99,361,347,406,15,93,390,2,-4,56,0,56,-56
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,4:00,30,2,2.84,46,-19,-1.8,355,347,406,15,91.6,390,2,-4,57,0,57,-57
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,2:00,41,0,11.58,55,-12,3.92,357,347,406,15,91.6,390,2,-4,58,0,58,-58
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,0:00,33,-5,-0.18,15,-2,-11.69,323,347,406,15,91.6,390,2,-4,59,0,59,-59
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,22:00,33,-7,3.18,13,-2,-6.18,336,336,411,15,91.4,382,2,-5,60,0,60,-60
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,20:00,29,-4,-2.49,42,-9,2.3,330,336,411,15,91.4,382,2,-5,61,0,61,-61
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,18:00,27,-1,-4.95,31,-4,-0.18,304,336,411,15,91.4,382,2,-5,62,0,62,-62
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,16:00,34,0,-4.32,10,-1,-7.87,315,336,411,15,91.4,382,2,-5,63,0,63,-63
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,14:00,34,1,-0.12,25,-11,3.82,327,336,411,15,91.4,382,2,-5,64,0,64,-64
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,12:00,34,3,8.58,44,-19,16.61,332,336,411,15,91.4,382,2,-5,65,0,65,-65
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,10:00,35,0,3.96,20,-35,-10.51,319,336,411,15,87.9,382,2,-5,66,0,66,-66
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,8:00,31,-2,-4.61,9,-28,-4.32,340,336,411,15,92,382,2,-5,67,0,67,-67
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,6:00,29,-3,0,45,-28,12.45,335,336,411,15,92,382,2,-5,68,0,68,-68
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,4:00,30,-7,3.16,48,-32,-2.06,332,336,411,15,88.8,382,2,-5,69,0,69,-69
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,2:00,34,-6,1.16,21,-9,-20.28,331,336,411,15,96,382,2,-5,70,0,70,-70
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,0:00,32,-8,-0.67,28,-5,-6.72,362,336,411,15,95.2,382,2,-5,71,0,71,-71
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,22:00,25,-7,-6.62,7,0,-10.51,357,357,420,15,95.2,369,2,-6,72,0,72,-72
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,20:00,24,-3,-7.06,16,2,-6.55,408,357,420,15,94.8,369,2,-6,73,0,73,-73
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,18:00,33,-2,-0.12,42,2,3.65,421,357,420,15,94.8,369,2,-6,74,0,74,-74
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,16:00,36,-2,-2.78,22,0,-3.43,417,357,420,15,94.4,369,2,-6,75,0,75,-75
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,14:00,37,0,2.93,30,-3,8.57,443,357,420,15,94.4,369,2,-6,76,0,76,-76
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,12:00,28,-4,-0.88,31,-11,0.79,437,357,420,15,93.3,369,2,-6,77,0,77,-77
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,10:00,30,-4,-5.42,41,-4,-0.81,442,357,420,15,94.4,369,2,-6,78,0,78,-78
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,8:00,35,-2,0,4,-1,-8.09,449,357,420,15,94.4,369,2,-6,79,0,79,-79
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,6:00,32,-4,5.73,42,-1,12.61,457,357,420,15,94.4,369,2,-6,80,0,80,-80
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,4:00,27,-9,-1.71,47,5,-2.92,443,357,420,15,94.4,369,2,-6,81,0,81,-81
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,2:00,30,-13,-4.9,52,5,0.54,443,357,420,15,94.4,369,2,-6,82,0,82,-82
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,0:00,32,-9,-1.29,23,10,-11.51,437,357,420,15,94.4,369,2,-6,83,0,83,-83
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,22:00,28,-15,-4.09,58,6,13.52,450,450,414,15,94.4,342,2,-7,84,0,84,-84
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,20:00,28,-14,-4.93,29,8,-3.27,439,450,414,15,92.7,342,2,-7,85,0,85,-85
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,18:00,24,-17,-10.85,38,4,2.83,447,450,414,15,92.7,342,2,-7,86,0,86,-86
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,16:00,31,-16,-11.28,48,-2,12.24,444,450,414,15,93,342,2,-7,87,0,87,-87
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,14:00,32,-7,-1.1,24,-5,6.22,411,450,414,15,93.3,342,2,-7,88,0,88,-88
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,12:00,23,-15,-13.85,36,-11,8.54,412,450,414,15,92.2,342,2,-7,89,0,89,-89
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,10:00,29,-7,-10.46,48,-8,3.48,402,450,414,15,95.4,342,2,-7,90,0,90,-90
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,8:00,29,-7,-10.62,12,-4,-5.17,372,450,414,15,95.4,342,2,-7,91,0,91,-91
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,6:00,30,-7,2.94,28,-1,-1.78,408,450,414,15,95.4,342,2,-7,92,0,92,-92
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,4:00,26,-7,-4.06,47,-1,-3.96,411,450,414,15,95.4,342,2,-7,93,0,93,-93
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,2:00,34,-3,-0.62,46,0,-3.35,397,450,414,15,95.4,342,2,-7,94,0,94,-94
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,0:00,28,-4,-5.82,36,0,-4.24,408,450,414,15,95.4,342,2,-7,95,0,95,-95
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,22:00,27,-5,-6.68,47,-8,4.55,406,406,433,15,95.4,364,2,-8,96,0,96,-96
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,20:00,33,-6,-0.35,37,-1,-1.77,401,406,433,15,95.4,364,2,-8,97,0,97,-97
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,18:00,37,-8,3.91,35,-3,2.41,402,406,433,15,94.1,364,2,-8,98,0,98,-98
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,16:00,36,-13,-3.19,15,-5,-7.29,414,406,433,15,94.1,364,2,-8,99,0,99,-99
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,14:00,25,-7,-7.87,25,-7,2.05,421,406,433,15,96.6,364,2,-8,100,0,100,-100
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,12:00,26,-7,-9.25,26,-10,-3.83,401,406,433,15,94.9,364,2,-8,101,0,101,-101
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,10:00,33,-7,-3.19,18,2,-19.64,403,406,433,15,96.7,364,2,-8,102,0,102,-102
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,8:00,30,-6,-6.12,48,-5,21.35,430,406,433,15,96.6,364,2,-8,103,0,103,-103
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,6:00,24,-1,-10.73,31,-1,-0.94,407,406,433,15,98.4,364,2,-8,104,0,104,-104
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,4:00,25,5,-7.71,33,3,-13.97,410,406,433,15,98,364,2,-8,105,0,105,-105
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,2:00,34,3,-1.88,57,-1,4.62,424,406,433,15,98,364,2,-8,106,0,106,-106
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,0:00,34,3,0.63,34,-1,-5.7,405,406,433,15,98,364,2,-8,107,0,107,-107
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,22:00,37,2,8.18,42,-2,3.4,419,419,437,15,98,415,2,-9,108,0,108,-108
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,20:00,46,0,20.07,38,-1,-1.62,405,419,437,15,98,415,2,-9,109,0,109,-109
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,18:00,29,-4,-4.75,47,-5,9.14,397,419,437,15,98,415,2,-9,110,0,110,-110
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,16:00,39,-1,-1.15,22,-5,-1.9,370,419,437,15,98,415,2,-9,111,0,111,-111
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,14:00,27,-1,-6.03,5,-6,-4.67,392,419,437,15,98,415,2,-9,112,0,112,-112
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,12:00,30,2,-1.09,28,-6,-4,388,419,437,15,98,415,2,-9,113,0,113,-113
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,10:00,34,4,-0.54,45,-8,2.47,387,419,437,15,98,415,2,-9,114,0,114,-114
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,8:00,35,8,1.17,25,-7,2.77,386,419,437,15,98,415,2,-9,115,0,115,-115
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,6:00,28,4,-1.4,34,-10,1.53,377,419,437,15,97,415,2,-9,116,0,116,-116
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,4:00,34,4,12.33,47,-4,-4.3,369,419,437,15,98.4,415,2,-9,117,0,117,-117
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,2:00,38,4,2.23,38,-5,-9.48,380,419,437,15,98.4,415,2,-9,118,0,118,-118
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,0:00,38,4,5.36,48,-8,2.63,386,419,437,15,97.6,415,2,-9,119,0,119,-119
11671,2,23:11,22:00,1,M,0,1037,377,280,317,60,97,33,916,26100,772,1,22:00,28,5,-4.31,28,-5,-0.97,389,389,441,15,98.6,402,2,-10,120,0,120,-120
