ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,40,21,-0.31,4,-42,-5.34,241,303,357,,,490,2,0,10,0,10,-10
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,41,24,0.13,4,-15,-9.59,260,303,357,,,490,2,0,11,0,11,-11
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,61,16,26.63,6,-8,-14.03,275,275,383,15,94.2,606,2,-1,12,0,12,-12
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,20:00,48,14,8.16,24,-8,-4.35,306,275,383,15,94.2,606,2,-1,13,0,13,-13
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,18:00,47,14,7.29,38,-12,3.96,316,275,383,15,94.2,606,2,-1,14,0,14,-14
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,16:00,52,20,17.78,19,-12,-5.64,291,275,383,15,94.2,606,2,-1,15,0,15,-15
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,14:00,32,17,-5.61,16,-5,-4.78,311,275,383,15,94.2,606,2,-1,16,0,16,-16
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,12:00,60,29,17.81,24,-10,0.05,313,275,383,15,94.2,606,2,-1,17,0,17,-17
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,10:00,49,19,5.03,18,-13,-4.48,307,275,383,15,94.2,606,2,-1,18,0,18,-18
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,8:00,59,18,12.92,23,-20,-0.6,323,275,383,15,94.2,606,2,-1,19,0,19,-19
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,6:00,41,16,9.7,39,-29,0.56,312,275,383,15,91.3,606,2,-1,20,0,20,-20
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,4:00,50,16,25.98,26,-6,-7.82,325,275,383,15,94.6,606,2,-1,21,0,21,-21
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,54,12,9.88,23,-27,6.6,316,275,383,15,91.9,606,2,-1,22,0,22,-22
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,53,2,7.35,19,-18,-5.07,321,275,383,15,95,606,2,-1,23,0,23,-23
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,40,0,10.26,37,-8,-5.02,356,356,384,15,95,420,2,-2,24,0,24,-24
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,20:00,29,0,-3.18,34,-11,1.54,343,356,384,15,95,420,2,-2,25,0,25,-25
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,18:00,30,7,-7.93,13,-5,-3.43,342,356,384,15,95,420,2,-2,26,0,26,-26
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,16:00,29,7,-3.78,39,-14,0.29,332,356,384,15,95,420,2,-2,27,0,27,-27
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,14:00,51,10,6.11,18,-4,-5.49,341,356,384,15,95,420,2,-2,28,0,28,-28
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,12:00,37,4,2.83,18,3,-1.8,349,356,384,15,95,420,2,-2,29,0,29,-29
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,10:00,55,2,9.41,34,-7,3.74,341,356,384,15,95,420,2,-2,30,0,30,-30
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,8:00,30,-5,-7.13,12,-5,-4.65,321,356,384,15,95,420,2,-2,31,0,31,-31
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,6:00,38,-3,9.72,52,-25,7.29,357,356,384,15,92.5,420,2,-2,32,0,32,-32
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,4:00,19,-1,-8.82,17,-2,-11.46,319,356,384,15,96,420,2,-2,33,0,33,-33
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,33,7,-1.83,28,-12,4.2,360,356,384,15,96,420,2,-2,34,0,34,-34
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,29,8,-4.62,54,-20,11.57,340,356,384,15,94,420,2,-2,35,0,35,-35
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,29,9,-0.81,24,-13,-15.69,332,332,400,15,96.1,440,2,-3,36,0,36,-36
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,20:00,50,14,10.93,33,-7,0.69,344,332,400,15,98.4,440,2,-3,37,0,37,-37
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,18:00,48,4,13.48,3,-8,-6.88,364,332,400,15,98.4,440,2,-3,38,0,38,-38
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,16:00,32,0,-0.52,48,-7,3.65,367,332,400,15,98.4,440,2,-3,39,0,39,-39
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,14:00,49,3,6.33,26,-7,-3.85,341,332,400,15,100,440,2,-3,40,0,40,-40
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,12:00,30,-1,-2.82,10,0,-3.88,359,332,400,15,100,440,2,-3,41,0,41,-41
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,10:00,31,1,-3.79,14,-2,-9.2,397,332,400,15,100,440,2,-3,42,0,42,-42
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,8:00,38,1,-0.35,48,-1,7.49,420,332,400,15,100,440,2,-3,43,0,43,-43
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,6:00,37,3,13.35,14,-2,-17.73,382,332,400,15,100,440,2,-3,44,0,44,-44
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,4:00,26,0,-1.43,58,-8,3.4,405,332,400,15,100,440,2,-3,45,0,45,-45
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,36,2,0.89,8,-1,-3.59,407,332,400,15,100,440,2,-3,46,0,46,-46
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,34,6,-1.03,46,-2,9,410,332,400,15,100,440,2,-3,47,0,47,-47
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,35,2,5.13,36,6,-19.33,382,382,403,15,100,412,2,-4,48,0,48,-48
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,20:00,31,0,-1.37,53,-4,9.4,412,382,403,15,100,412,2,-4,49,0,49,-49
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,18:00,40,-1,5.4,6,1,-5.57,385,382,403,15,100,412,2,-4,50,0,50,-50
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,16:00,39,2,8.05,22,12,-5.21,397,382,403,15,100,412,2,-4,51,0,51,-51
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,14:00,29,-1,-6.15,44,1,1.66,420,382,403,15,97.8,412,2,-4,52,0,52,-52
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,12:00,33,0,0.08,48,-5,9.73,421,382,403,15,96.2,412,2,-4,53,0,53,-53
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,10:00,31,2,-3.42,37,-4,3.09,376,382,403,15,96.2,412,2,-4,54,0,54,-54
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,8:00,54,2,17.28,10,-2,-7.18,353,382,403,15,96.2,412,2,-4,55,0,55,-55
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,6:00,25,-3,-5.14,37,-3,0.08,384,382,403,15,96.2,412,2,-4,56,0,56,-56
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,4:00,24,0,-4.75,60,-4,5.09,374,382,403,15,96.2,412,2,-4,57,0,57,-57
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,42,4,4.74,11,2,-3.7,354,382,403,15,96.2,412,2,-4,58,0,58,-58
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,29,2,-3.25,18,-5,-1.88,345,382,403,15,96.2,412,2,-4,59,0,59,-59
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,26,3,-4.78,66,-11,2.02,359,359,407,15,96.2,463,2,-5,60,0,60,-60
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,20:00,41,13,6.72,26,-8,-0.67,343,359,407,15,96.2,463,2,-5,61,0,61,-61
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,18:00,43,12,14.36,18,-11,-3.08,362,359,407,15,94.6,463,2,-5,62,0,62,-62
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,16:00,32,10,1.42,45,-10,1.98,372,359,407,15,94.6,463,2,-5,63,0,63,-63
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,14:00,32,14,-3.89,45,-19,2.62,332,359,407,15,94.6,463,2,-5,64,0,64,-64
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,12:00,50,17,18.99,3,-12,-8.57,337,359,407,15,94.6,463,2,-5,65,0,65,-65
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,10:00,54,13,12.06,14,-9,-12.03,352,359,407,15,94.6,463,2,-5,66,0,66,-66
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,8:00,33,7,-3.21,41,-12,5.65,373,359,407,15,94.6,463,2,-5,67,0,67,-67
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,6:00,35,8,14.43,27,-4,-7.13,334,359,407,15,94.6,463,2,-5,68,0,68,-68
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,4:00,30,4,2.5,40,-8,-1.15,347,359,407,15,94.6,463,2,-5,69,0,69,-69
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,54,6,26.33,2,0,-5.58,367,359,407,15,94.6,463,2,-5,70,0,70,-70
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,33,0,-1.91,32,-6,4.25,383,359,407,15,94.6,463,2,-5,71,0,71,-71
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,27,2,-2.68,50,-1,-6.2,365,365,418,15,94.6,412,2,-6,72,0,72,-72
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,20:00,26,3,-3.98,45,-27,8.4,378,365,418,15,91.9,412,2,-6,73,0,73,-73
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,18:00,38,7,9.87,28,-14,0.26,350,365,418,15,100,412,2,-6,74,0,74,-74
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,16:00,42,6,34.85,5,2,-22.39,380,365,418,15,100,412,2,-6,75,0,75,-75
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,14:00,35,1,-1.95,50,-4,4.32,430,365,418,15,100,412,2,-6,76,0,76,-76
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,12:00,27,2,-2.34,18,-4,-4.25,386,365,418,15,100,412,2,-6,77,0,77,-77
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,10:00,38,1,0.62,35,-3,2.64,411,365,418,15,100,412,2,-6,78,0,78,-78
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,8:00,42,7,5.89,2,-1,-9.96,395,365,418,15,100,412,2,-6,79,0,79,-79
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,6:00,29,4,5.74,40,9,-1.35,433,365,418,15,100,412,2,-6,80,0,80,-80
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,4:00,25,5,-3.09,60,4,4.33,433,365,418,15,100,412,2,-6,81,0,81,-81
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,28,5,-1.91,18,3,-2.66,426,365,418,15,100,412,2,-6,82,0,82,-82
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,55,5,11.43,14,12,-3.52,413,365,418,15,100,412,2,-6,83,0,83,-83
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,26,5,-4.32,63,4,1.18,431,431,404,15,100,427,2,-7,84,0,84,-84
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,20:00,34,6,1.53,17,22,-4.12,430,431,404,15,100,427,2,-7,85,0,85,-85
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,18:00,31,3,-3.64,58,0,11.66,441,431,404,15,100,427,2,-7,86,0,86,-86
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,16:00,31,6,8.1,55,0,8.89,422,431,404,15,100,427,2,-7,87,0,87,-87
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,14:00,52,8,8.96,6,0,-6.44,423,431,404,15,100,427,2,-7,88,0,88,-88
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,12:00,29,4,-0.65,43,0,4.12,441,431,404,15,100,427,2,-7,89,0,89,-89
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,10:00,31,6,-2.87,19,4,-6.93,425,431,404,15,100,427,2,-7,90,0,90,-90
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,8:00,43,20,9.95,40,0,7.16,440,431,404,15,100,427,2,-7,91,0,91,-91
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,6:00,28,16,1.06,40,5,-0.36,422,431,404,15,100,427,2,-7,92,0,92,-92
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,4:00,33,13,8.3,53,4,3.7,435,431,404,15,97.4,427,2,-7,93,0,93,-93
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,37,13,7.55,5,12,-6.74,449,431,404,15,100,427,2,-7,94,0,94,-94
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,52,7,15,32,9,3.06,458,431,404,15,100,427,2,-7,95,0,95,-95
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,38,3,8.8,62,8,0.62,456,456,395,15,100,372,2,-8,96,0,96,-96
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,20:00,20,0,-10.4,28,6,1.12,464,456,395,15,100,372,2,-8,97,0,97,-97
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,18:00,39,0,12.84,39,4,3.93,438,456,395,15,100,372,2,-8,98,0,98,-98
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,16:00,25,-5,-4.93,56,6,7.72,423,456,395,15,100,372,2,-8,99,0,99,-99
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,14:00,47,-3,8.24,24,3,-1.98,402,456,395,15,100,372,2,-8,100,0,100,-100
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,12:00,28,-13,-1.12,27,7,-1.09,424,456,395,15,100,372,2,-8,101,0,101,-101
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,10:00,26,-13,-7.13,34,9,-1.13,413,456,395,15,100,372,2,-8,102,0,102,-102
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,8:00,31,0,-5.83,22,3,-0.69,413,456,395,15,100,372,2,-8,103,0,103,-103
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,6:00,25,4,-1.72,53,1,2.59,415,456,395,15,100,372,2,-8,104,0,104,-104
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,4:00,31,13,7.91,67,-4,9.06,400,456,395,15,100,372,2,-8,105,0,105,-105
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,25,12,-3.71,14,7,-3.82,353,456,395,15,100,372,2,-8,106,0,106,-106
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,37,8,4.58,30,-6,3.32,389,456,395,15,100,372,2,-8,107,0,107,-107
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,34,8,6.61,70,-6,4.98,366,366,397,15,100,410,2,-9,108,0,108,-108
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,20:00,45,11,11.94,2,1,-15.71,364,366,397,15,100,410,2,-9,109,0,109,-109
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,18:00,32,13,1.25,24,0,0.38,406,366,397,15,100,410,2,-9,110,0,110,-110
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,16:00,30,11,-1.7,35,-2,0.88,391,366,397,15,100,410,2,-9,111,0,111,-111
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,14:00,42,9,6.64,46,-3,4.15,387,366,397,15,98.2,410,2,-9,112,0,112,-112
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,12:00,33,5,3.06,16,-1,-5.73,417,366,397,15,98.2,410,2,-9,113,0,113,-113
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,10:00,48,4,6.11,34,0,-0.36,405,366,397,15,98.2,410,2,-9,114,0,114,-114
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,8:00,39,-2,5.74,24,3,1.38,403,366,397,15,97.3,410,2,-9,115,0,115,-115
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,6:00,28,-9,1.57,38,-1,-1.57,421,366,397,15,96.8,410,2,-9,116,0,116,-116
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,4:00,19,-8,-11.33,20,2,-3.07,421,366,397,15,96.8,410,2,-9,117,0,117,-117
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,2:00,32,0,0.08,50,8,4.27,414,366,397,15,96.8,410,2,-9,118,0,118,-118
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,0:00,28,-3,-1.61,7,5,-5.74,406,366,397,15,96.8,410,2,-9,119,0,119,-119
10966,3,21:45,22:00,1,F,0,1428,377,277,327,50,100,30,953,28920,854,1,22:00,23,-5,-5.47,68,4,3.95,442,442,386,15,96.8,350,2,-10,120,0,120,-120
