ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,4:00,36,8,17.15,52,1,2.65,547,609,524,15,100,406,2,-1,15,0,15,-15
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,2:00,37,8,15.51,26,8,-4.07,534,609,524,15,100,406,2,-1,16,0,16,-16
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,0:00,29,10,2.12,70,7,6.53,547,609,524,15,100,406,2,-1,17,0,17,-17
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,22:00,32,10,6.6,77,1,6.49,536,536,514,15,100,420,2,-2,18,0,18,-18
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,20:00,44,12,15.49,49,-1,3.18,539,536,514,15,100,420,2,-2,19,0,19,-19
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,18:00,39,8,8.56,4,3,-4.59,528,536,514,15,100,420,2,-2,20,0,20,-20
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,16:00,33,9,-0.55,58,2,4.4,526,536,514,15,100,420,2,-2,21,0,21,-21
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,14:00,33,6,-0.68,43,0,2.07,512,536,514,15,100,420,2,-2,22,0,22,-22
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,12:00,38,11,5.05,46,-1,2.75,510,536,514,15,100,420,2,-2,23,0,23,-23
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,10:00,42,13,4.72,20,4,-4.21,522,536,514,15,100,420,2,-2,24,0,24,-24
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,8:00,34,7,2.5,39,4,-1.05,526,536,514,15,100,420,2,-2,25,0,25,-25
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,6:00,34,9,1.68,63,-1,3.87,520,536,514,15,100,420,2,-2,26,0,26,-26
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,4:00,31,12,8.32,39,-2,-0.46,496,536,514,15,100,420,2,-2,27,0,27,-27
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,2:00,32,3,3.52,39,1,-2.03,485,536,514,15,100,420,2,-2,28,0,28,-28
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,0:00,28,0,-0.88,59,5,0.57,517,536,514,15,100,420,2,-2,29,0,29,-29
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,22:00,33,8,8.38,80,-3,10.61,516,516,507,15,100,392,2,-3,30,0,30,-30
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,20:00,39,1,13.76,38,-3,-0.56,509,516,507,15,100,392,2,-3,31,0,31,-31
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,18:00,28,-1,-10.04,2,0,-6.76,502,516,507,15,100,392,2,-3,32,0,32,-32
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,16:00,30,0,-4.98,44,-1,-1.25,520,516,507,15,100,392,2,-3,33,0,33,-33
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,14:00,45,4,14.65,41,3,1.65,545,516,507,15,100,392,2,-3,34,0,34,-34
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,12:00,30,0,-0.84,58,-2,7.75,520,516,507,15,100,392,2,-3,35,0,35,-35
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,10:00,32,4,-2.05,24,5,-3.38,521,516,507,15,100,392,2,-3,36,0,36,-36
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,8:00,28,5,-3.06,33,5,-2.97,503,516,507,15,100,392,2,-3,37,0,37,-37
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,6:00,38,7,5.39,39,4,-4.93,522,516,507,15,100,392,2,-3,38,0,38,-38
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,4:00,30,6,7.39,28,29,-2.08,564,516,507,15,100,392,2,-3,39,0,39,-39
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,2:00,33,4,6.65,71,1,4.07,582,516,507,15,100,392,2,-3,40,0,40,-40
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,0:00,26,0,-2.88,58,7,1.34,605,516,507,15,100,392,2,-3,41,0,41,-41
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,22:00,30,8,3.67,73,-4,10.98,607,607,496,15,100,389,2,-4,42,0,42,-42
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,20:00,34,1,7.15,31,1,-3.53,580,607,496,15,98.6,389,2,-4,43,0,43,-43
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,18:00,39,5,10.15,20,8,-2.68,607,607,496,15,97.6,389,2,-4,44,0,44,-44
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,16:00,29,3,-8.82,69,5,11.83,591,607,496,15,96.2,389,2,-4,45,0,45,-45
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,14:00,41,2,21.18,16,28,-6.74,561,607,496,15,96.2,389,2,-4,46,0,46,-46
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,12:00,29,0,-1.91,59,23,10.54,600,607,496,15,96.2,389,2,-4,47,0,47,-47
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,10:00,43,2,7.37,6,36,-14.52,582,607,496,15,96.2,389,2,-4,48,0,48,-48
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,8:00,27,-1,-3.53,52,27,5.78,603,607,496,15,96.2,389,2,-4,49,0,49,-49
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,6:00,25,-2,-3.91,81,13,13.15,617,607,496,15,96.2,389,2,-4,50,0,50,-50
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,4:00,31,2,8.23,46,18,2.22,568,607,496,15,96.2,389,2,-4,51,0,51,-51
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,2:00,28,-1,-0.41,94,3,10.69,608,607,496,15,96.2,389,2,-4,52,0,52,-52
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,0:00,33,-3,9.07,60,2,2.47,526,607,496,15,96.2,389,2,-4,53,0,53,-53
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,22:00,25,-7,-7.02,46,1,-5.83,529,529,490,15,96.2,349,2,-5,54,0,54,-54
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,20:00,32,-12,0.61,58,4,5.75,554,529,490,15,94.3,349,2,-5,55,0,55,-55
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,18:00,31,-19,-5.28,4,5,-6.73,518,529,490,15,94.3,349,2,-5,56,0,56,-56
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,16:00,32,-5,-2.1,39,12,0,576,529,490,15,97.4,349,2,-5,57,0,57,-57
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,14:00,28,-5,-1.43,55,3,4.86,564,529,490,15,97.4,349,2,-5,58,0,58,-58
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,12:00,23,-5,-8.08,41,5,4.77,571,529,490,15,97.4,349,2,-5,59,0,59,-59
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,10:00,32,-1,-0.85,27,15,-8.01,562,529,490,15,97.4,349,2,-5,60,0,60,-60
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,8:00,42,-2,11.67,66,0,17.31,577,529,490,15,96.1,349,2,-5,61,0,61,-61
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,6:00,21,-13,-9.29,32,10,-9.16,551,529,490,15,96.1,349,2,-5,62,0,62,-62
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,4:00,25,-1,-4.23,86,0,15.73,580,529,490,15,100,349,2,-5,63,0,63,-63
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,2:00,31,0,5.24,12,17,-7.99,512,529,490,15,100,349,2,-5,64,0,64,-64
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,0:00,27,0,-0.45,63,12,4.84,571,529,490,15,100,349,2,-5,65,0,65,-65
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,22:00,28,-1,-1.43,71,7,8.6,552,552,491,15,96.6,394,2,-6,66,0,66,-66
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,20:00,33,-2,2.28,22,13,-9.43,530,552,491,15,95.8,394,2,-6,67,0,67,-67
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,18:00,36,2,-0.3,62,6,10.39,558,552,491,15,95.8,394,2,-6,68,0,68,-68
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,16:00,40,0,3.61,27,2,-4.61,522,552,491,15,95.8,394,2,-6,69,0,69,-69
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,14:00,28,3,-1.68,62,2,9.88,532,552,491,15,95.8,394,2,-6,70,0,70,-70
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,12:00,31,3,-2.98,32,2,1.61,477,552,491,15,95.8,394,2,-6,71,0,71,-71
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,10:00,44,11,12.82,42,2,-0.64,464,552,491,15,95.8,394,2,-6,72,0,72,-72
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,8:00,28,4,-2.44,40,1,0.88,451,552,491,15,95.8,394,2,-6,73,0,73,-73
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,6:00,43,6,12.26,61,-1,4.93,438,552,491,15,95.8,394,2,-6,74,0,74,-74
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,4:00,26,-4,-3.07,18,9,-5.42,421,552,491,15,95.8,394,2,-6,75,0,75,-75
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,2:00,27,-4,-1.49,71,-12,7.71,440,552,491,15,94.4,394,2,-6,76,0,76,-76
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,0:00,30,-3,5.55,44,-17,-0.58,431,552,491,15,94.2,394,2,-6,77,0,77,-77
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,22:00,29,-2,1.53,49,-21,-2.8,444,444,501,15,92.1,380,2,-7,78,0,78,-78
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,20:00,27,0,-5.13,50,-19,0.93,445,444,501,15,92.7,380,2,-7,79,0,79,-79
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,18:00,31,-2,-5.95,26,-15,-1.84,421,444,501,15,93.9,380,2,-7,80,0,80,-80
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,16:00,36,2,0.74,37,-13,0.79,425,444,501,15,94.5,380,2,-7,81,0,81,-81
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,14:00,35,6,2.26,7,-6,-13.07,438,444,501,15,97,380,2,-7,82,0,82,-82
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,12:00,46,2,10.29,19,-1,-4.1,468,444,501,15,96.8,380,2,-7,83,0,83,-83
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,10:00,21,-2,-19.18,29,0,-6.97,487,444,501,15,96.8,380,2,-7,84,0,84,-84
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,8:00,38,3,11.49,27,-3,-2.93,505,444,501,15,96.8,380,2,-7,85,0,85,-85
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,6:00,39,-1,8.86,44,-1,-4.52,513,444,501,15,96.8,380,2,-7,86,0,86,-86
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,4:00,28,-7,0.26,37,1,-0.46,528,444,501,15,96.4,380,2,-7,87,0,87,-87
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,2:00,26,-8,-2.88,62,-1,3.79,527,444,501,15,96.4,380,2,-7,88,0,88,-88
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,0:00,24,-4,-6.08,57,-7,3.39,471,444,501,15,96.4,380,2,-7,89,0,89,-89
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,22:00,29,-3,1.25,50,0,-1.61,488,488,504,15,94.6,372,2,-8,90,0,90,-90
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,20:00,28,-4,-5.51,26,6,-11.77,483,488,504,15,94.6,372,2,-8,91,0,91,-91
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,18:00,35,0,-2.73,30,3,0.06,514,488,504,15,94.2,372,2,-8,92,0,92,-92
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,16:00,37,-2,1.71,50,0,5.13,492,488,504,15,93.8,372,2,-8,93,0,93,-93
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,14:00,31,-1,0,37,-8,-0.96,501,488,504,15,93.8,372,2,-8,94,0,94,-94
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,12:00,33,-2,-0.98,38,-2,1.57,494,488,504,15,93.8,372,2,-8,95,0,95,-95
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,10:00,38,-3,4.79,47,-7,2.64,463,488,504,15,93.8,372,2,-8,96,0,96,-96
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,8:00,28,-7,-2.37,35,-5,-0.7,472,488,504,15,93.8,372,2,-8,97,0,97,-97
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,6:00,30,-9,0,59,-9,0.94,475,488,504,15,92.6,372,2,-8,98,0,98,-98
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,4:00,27,-6,-2.49,36,-5,0.12,455,488,504,15,92.6,372,2,-8,99,0,99,-99
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,2:00,29,-8,0.45,6,3,-14.89,454,488,504,15,92.6,372,2,-8,100,0,100,-100
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,0:00,27,-13,-1.25,74,-14,10.9,491,488,504,15,92.6,372,2,-8,101,0,101,-101
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,22:00,24,-9,-11.02,45,-5,-3.97,467,467,518,15,92.6,354,2,-9,102,0,102,-102
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,20:00,34,-15,-1.11,57,-5,1.44,484,467,518,15,90.9,354,2,-9,103,0,103,-103
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,18:00,31,-17,-6.05,8,-2,-4.17,460,467,518,15,90.9,354,2,-9,104,0,104,-104
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,16:00,30,-9,-4.25,59,-9,4.86,483,467,518,15,93.2,354,2,-9,105,0,105,-105
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,14:00,29,-9,-0.65,30,-11,-4.33,474,467,518,15,92.6,354,2,-9,106,0,106,-106
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,12:00,26,-12,-8.51,7,-5,-8.21,482,467,518,15,92.6,354,2,-9,107,0,107,-107
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,10:00,36,-7,2.69,56,-11,7.72,516,467,518,15,92.4,354,2,-9,108,0,108,-108
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,8:00,27,-6,-3.92,38,-20,0.14,492,467,518,15,90.6,354,2,-9,109,0,109,-109
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,6:00,23,0,-7.45,39,-7,-8.49,481,467,518,15,89.6,354,2,-9,110,0,110,-110
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,4:00,26,0,-5.09,35,-2,-1.18,509,467,518,15,89.6,354,2,-9,111,0,111,-111
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,2:00,35,0,5.21,43,0,-3.93,480,467,518,15,89.6,354,2,-9,112,0,112,-112
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,0:00,33,-2,7.3,50,0,3.35,480,467,518,15,89.6,354,2,-9,113,0,113,-113
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,22:00,33,-7,14.94,62,-3,5.01,466,466,529,15,89.6,345,2,-10,114,0,114,-114
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,20:00,27,-14,-8.11,33,0,-11.13,457,466,529,15,89.6,345,2,-10,115,0,115,-115
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,18:00,38,-9,0.55,31,0,0.72,462,466,529,15,89.6,345,2,-10,116,0,116,-116
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,16:00,32,-17,-3.76,50,-8,2.41,484,466,529,15,89.6,345,2,-10,117,0,117,-117
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,14:00,27,-12,-2.15,38,-11,-1.73,458,466,529,15,89.6,345,2,-10,118,0,118,-118
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,12:00,30,-16,-7.27,41,-21,2.58,458,466,529,15,89.6,345,2,-10,119,0,119,-119
11636,2,9:35,10:00,1,M,0,1075,383,275,329,54,108,34,1025,26690,793,1,10:00,31,-19,-1.58,32,-28,-0.38,462,466,529,15,84.4,345,2,-10,120,0,120,-120
