ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,10:00,61,13,9.59,9,-7,-13.53,259,218,325,,,493,2,0,0,1,0,0
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,8:00,62,14,20.02,3,0,-14.27,279,218,325,,,493,2,0,1,0,1,-1
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,6:00,40,-4,2.18,35,0,2.42,291,218,325,,,493,2,0,2,0,2,-2
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,4:00,27,-12,-8.51,16,4,-7.76,293,218,325,,,493,2,0,3,0,3,-3
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,2:00,38,-7,1.79,51,-6,15.11,299,218,325,,,493,2,0,4,0,4,-4
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,0:00,37,-5,5.29,48,-15,9.17,284,218,325,,,493,2,0,5,0,5,-5
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,22:00,26,-7,-9.71,16,-11,-6.46,273,273,351,15,93,433,2,-1,6,0,6,-6
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,20:00,37,-7,-6.57,35,-17,5.24,282,273,351,15,92.4,433,2,-1,7,0,7,-7
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,18:00,38,0,2.95,15,-13,-2.25,271,273,351,15,91.2,433,2,-1,8,0,8,-8
9858,4,9:40,10:00,2,F,0,1979,343,267,297,46,76,19,1181,32970,1029,2,16:00,41,-5,0.71,17,-16,-2.01,271,273,351,15,91.2,433,2,-1,9,0,9,-9
