ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,0:00,38,-1,3.1,46,-7,-4.55,557,589,553,13,97.6,485,1,-2,31,0,31,-31
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,22:00,39,-4,4.27,39,-1,-5.62,567,567,559,13,97.6,475,1,-3,32,0,32,-32
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,20:00,44,-2,-3.04,36,5,-1.21,570,567,559,13,97.6,475,1,-3,33,0,33,-33
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,18:00,49,-5,1.37,54,3,6.63,573,567,559,13,97.6,475,1,-3,34,0,34,-34
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,16:00,36,-5,-11.15,30,0,-2.42,530,567,559,13,97.6,475,1,-3,35,0,35,-35
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,14:00,39,-5,-3.44,55,-3,8.08,561,567,559,13,97.6,475,1,-3,36,0,36,-36
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,12:00,45,-4,1.74,26,5,-13.95,535,567,559,13,97.6,475,1,-3,37,0,37,-37
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,10:00,30,-8,-10.81,59,0,2.14,563,567,559,13,97.6,475,1,-3,38,0,38,-38
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,8:00,53,0,11.65,52,-4,8.2,551,567,559,13,97.6,475,1,-3,39,0,39,-39
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,6:00,40,0,-4.31,48,-12,6.99,542,567,559,13,97.6,475,1,-3,40,0,40,-40
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,4:00,32,6,-2.29,43,-3,-13.49,517,567,559,13,97.6,475,1,-3,41,0,41,-41
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,2:00,29,13,-5.39,69,-6,4.4,536,567,559,13,97.6,475,1,-3,42,0,42,-42
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,0:00,39,12,4.38,56,-7,-0.31,520,567,559,13,97.6,475,1,-3,43,0,43,-43
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,22:00,43,12,6.25,42,-12,-5.18,530,530,566,13,96.4,551,1,-4,44,0,44,-44
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,20:00,53,13,18.42,39,-5,-1.03,544,530,566,13,97.8,551,1,-4,45,0,45,-45
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,18:00,60,13,27.91,11,0,-12.13,521,530,566,13,97.8,551,1,-4,46,0,46,-46
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,16:00,52,14,8.4,61,-6,10.52,541,530,566,13,97.8,551,1,-4,47,0,47,-47
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,14:00,44,9,4.08,29,-11,-2.93,529,530,566,13,97.8,551,1,-4,48,0,48,-48
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,12:00,58,13,22.05,54,-8,1.68,547,530,566,13,97.8,551,1,-4,49,0,49,-49
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,10:00,48,5,6.9,47,-3,-4.68,551,530,566,13,97.8,551,1,-4,50,0,50,-50
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,8:00,47,0,2.01,43,-11,1.26,539,530,566,13,95.9,551,1,-4,51,0,51,-51
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,6:00,53,0,11.43,23,-10,-9.27,535,530,566,13,95.8,551,1,-4,52,0,52,-52
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,4:00,30,-4,-4.27,62,-7,1.88,558,530,566,13,97,551,1,-4,53,0,53,-53
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,2:00,32,-1,-3.14,53,-2,-3.98,559,530,566,13,97.6,551,1,-4,54,0,54,-54
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,0:00,31,0,-5.4,66,-4,5.46,555,530,566,13,97.6,551,1,-4,55,0,55,-55
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,22:00,37,0,1.03,56,-9,-0.37,552,552,579,13,97.6,500,1,-5,56,0,56,-56
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,20:00,45,0,1.47,16,-3,-13.62,537,552,579,13,97.6,500,1,-5,57,0,57,-57
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,18:00,50,2,11.82,31,1,-4.79,564,552,579,13,97.6,500,1,-5,58,0,58,-58
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,16:00,42,2,0,49,0,5.48,559,552,579,13,97.6,500,1,-5,59,0,59,-59
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,14:00,39,3,-4.55,47,-9,3.4,541,552,579,13,97.6,500,1,-5,60,0,60,-60
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,12:00,42,3,1.1,58,-8,4.93,536,552,579,13,97.6,500,1,-5,61,0,61,-61
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,10:00,48,1,9.88,35,-5,-21.45,542,552,579,13,97.6,500,1,-5,62,0,62,-62
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,8:00,47,1,1.75,39,-4,-1.19,565,552,579,13,97.6,500,1,-5,63,0,63,-63
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,6:00,43,1,-0.48,46,-9,8.47,567,552,579,13,97.6,500,1,-5,64,0,64,-64
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,4:00,29,4,-6.04,63,-12,0.59,556,552,579,13,96.4,500,1,-5,65,0,65,-65
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,2:00,35,5,0.41,49,-6,-5.53,562,552,579,13,98.6,500,1,-5,66,0,66,-66
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,0:00,43,5,11.18,63,-7,4.85,579,552,579,13,98.6,500,1,-5,67,0,67,-67
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,22:00,35,0,-0.41,41,-5,-6.03,573,573,588,13,100,506,1,-6,68,0,68,-68
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,20:00,48,0,10.89,43,-3,-2.44,578,573,588,13,100,506,1,-6,69,0,69,-69
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,18:00,44,-1,-2.84,26,0,-9.1,567,573,588,13,100,506,1,-6,70,0,70,-70
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,16:00,47,-1,1.83,31,2,-2.62,587,573,588,13,100,506,1,-6,71,0,71,-71
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,14:00,37,1,-10.41,42,7,0.63,595,573,588,13,100,506,1,-6,72,0,72,-72
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,12:00,37,6,-7.16,64,2,10.5,605,573,588,13,98.2,506,1,-6,73,0,73,-73
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,10:00,44,14,6.75,58,-1,-3.35,584,573,588,13,97.8,506,1,-6,74,0,74,-74
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,8:00,45,14,-2.22,41,-6,0.17,579,573,588,13,97.8,506,1,-6,75,0,75,-75
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,6:00,50,7,10.58,35,-5,-1.33,579,573,588,13,97.6,506,1,-6,76,0,76,-76
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,4:00,37,13,4.5,69,-6,4.24,590,573,588,13,96.8,506,1,-6,77,0,77,-77
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,2:00,44,6,15.69,66,-3,3.85,578,573,588,13,95,506,1,-6,78,0,78,-78
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,0:00,38,-4,4.96,57,-7,2.68,563,573,588,13,95,506,1,-6,79,0,79,-79
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,22:00,38,-6,1.51,46,-7,-5.32,551,551,601,13,95,461,1,-7,80,0,80,-80
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,20:00,42,-8,-0.93,32,0,-8.41,569,551,601,13,94.1,461,1,-7,81,0,81,-81
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,18:00,41,-9,-12.12,46,0,2.21,574,551,601,13,94.1,461,1,-7,82,0,82,-82
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,16:00,38,-8,-4.31,39,0,0.16,560,551,601,13,94.4,461,1,-7,83,0,83,-83
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,14:00,41,-5,-1.47,52,-9,3.07,564,551,601,13,95.3,461,1,-7,84,0,84,-84
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,12:00,36,-2,-10.13,43,-11,-4.03,548,551,601,13,96,461,1,-7,85,0,85,-85
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,10:00,39,2,0.18,53,-7,-10.19,541,551,601,13,96,461,1,-7,86,0,86,-86
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,8:00,42,0,-6.46,41,-12,-0.76,557,551,601,13,96.8,461,1,-7,87,0,87,-87
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,6:00,41,-1,0,46,-16,6.23,550,551,601,13,96.8,461,1,-7,88,0,88,-88
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,4:00,35,-1,3.24,57,-16,-1.43,540,551,601,13,95.2,461,1,-7,89,0,89,-89
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,2:00,36,0,4.62,51,-15,-4.48,549,551,601,13,96.8,461,1,-7,90,0,90,-90
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,0:00,32,-4,-4.98,45,-15,-3.81,571,551,601,13,94.2,461,1,-7,91,0,91,-91
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,22:00,29,-1,-4.44,64,-9,1.5,562,562,608,13,94.2,486,1,-8,92,0,92,-92
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,20:00,44,0,3.41,37,-6,-9.44,540,562,608,13,94.2,486,1,-8,93,0,93,-93
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,18:00,47,0,1.29,32,-6,-1.99,546,562,608,13,94.2,486,1,-8,94,0,94,-94
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,16:00,44,3,-0.42,43,-6,1.69,575,562,608,13,94.2,486,1,-8,95,0,95,-95
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,14:00,44,2,2.71,36,0,-1.96,546,562,608,13,94.2,486,1,-8,96,0,96,-96
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,12:00,38,2,-7.04,36,-3,-13.75,528,562,608,13,94.2,486,1,-8,97,0,97,-97
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,10:00,42,8,2.03,69,-15,4.95,552,562,608,13,94.2,486,1,-8,98,0,98,-98
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,8:00,51,9,8.73,34,-13,-2.37,549,562,608,13,94.2,486,1,-8,99,0,99,-99
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,6:00,39,-3,-2.07,36,-4,-0.08,534,562,608,13,94.2,486,1,-8,100,0,100,-100
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,4:00,37,1,7.15,66,-16,3.77,523,562,608,13,94.2,486,1,-8,101,0,101,-101
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,2:00,37,0,8.06,73,-29,5.96,504,562,608,13,91.3,486,1,-8,102,0,102,-102
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,0:00,34,-2,-2.06,36,-19,-12.05,503,562,608,13,95.8,486,1,-8,103,0,103,-103
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,22:00,25,0,-10.21,42,-10,-9.47,538,538,618,13,95.8,481,1,-9,104,0,104,-104
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,20:00,48,7,12.54,43,-11,-9.72,568,538,618,13,95.8,481,1,-9,105,0,105,-105
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,18:00,46,0,-1.41,61,-21,10.87,590,538,618,13,93.7,481,1,-9,106,0,106,-106
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,16:00,48,1,2.63,14,-18,-16.37,565,538,618,13,94.6,481,1,-9,107,0,107,-107
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,14:00,43,3,1.56,18,-11,-9.65,574,538,618,13,96.7,481,1,-9,108,0,108,-108
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,12:00,45,9,4.81,60,-8,9.19,597,538,618,13,98.4,481,1,-9,109,0,109,-109
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,10:00,35,5,-5.31,66,-6,3.44,585,538,618,13,98.4,481,1,-9,110,0,110,-110
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,8:00,44,4,0,19,3,-10.2,572,538,618,13,98.4,481,1,-9,111,0,111,-111
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,6:00,49,2,12.19,25,8,-6.29,601,538,618,13,98.4,481,1,-9,112,0,112,-112
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,4:00,41,-1,33.84,47,7,-6.59,617,538,618,13,96,481,1,-9,113,0,113,-113
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,2:00,29,-8,-3.2,72,2,5.19,632,538,618,13,96,481,1,-9,114,0,114,-114
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,0:00,28,-3,-13.23,71,-5,11.28,622,538,618,13,98.4,481,1,-9,115,0,115,-115
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,22:00,33,-3,-4.46,72,-7,5.29,610,610,620,13,98.4,462,1,-10,116,0,116,-116
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,20:00,43,0,4.36,65,-8,1.82,589,610,620,13,98.4,462,1,-10,117,0,117,-117
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,18:00,44,-4,-3.39,36,-8,1.06,583,610,620,13,97.6,462,1,-10,118,0,118,-118
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,16:00,46,0,1.07,23,-3,-24.08,603,610,620,13,98.6,462,1,-10,119,0,119,-119
12835,1,14:15,14:00,1,M,0,694,,281,,,,33,,,,2,14:00,38,-2,-1.55,41,-1,-1.28,628,610,620,13,98.6,462,1,-10,120,0,120,-120
