ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,22:00,54,6,22.36,38,2,-1.12,452,452,422,15,100,426,2,-2,19,0,19,-19
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,20:00,40,-1,3.21,31,5,-5.14,446,452,422,15,100,426,2,-2,20,0,20,-20
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,18:00,21,-9,-6.3,59,16,7.42,462,452,422,15,100,426,2,-2,21,0,21,-21
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,16:00,49,7,4.58,39,2,2.39,471,452,422,15,100,426,2,-2,22,0,22,-22
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,14:00,29,7,-4.7,31,2,0.65,461,452,422,15,100,426,2,-2,23,0,23,-23
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,12:00,33,7,1.29,16,7,-13.44,464,452,422,15,100,426,2,-2,24,0,24,-24
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,10:00,25,7,-3.88,28,4,-0.83,492,452,422,15,100,426,2,-2,25,0,25,-25
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,8:00,64,4,15.79,26,10,-0.91,505,452,422,15,100,426,2,-2,26,0,26,-26
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,6:00,50,-5,15.67,76,1,52.56,495,452,422,15,100,426,2,-2,27,0,27,-27
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,4:00,19,0,-10.05,24,4,-11.83,453,452,422,15,100,426,2,-2,28,0,28,-28
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,2:00,21,4,-4.76,40,6,1.04,463,452,422,15,100,426,2,-2,29,0,29,-29
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,0:00,21,10,-7.4,44,10,1.8,451,452,422,15,100,426,2,-2,30,0,30,-30
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,22:00,31,12,1.01,32,11,-5.65,434,434,425,15,100,424,2,-3,31,0,31,-31
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,20:00,57,6,13.92,47,10,3.29,450,434,425,15,97.8,424,2,-3,32,0,32,-32
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,18:00,34,1,6.52,68,4,14.22,448,434,425,15,97.8,424,2,-3,33,0,33,-33
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,16:00,50,0,6.49,29,2,-1.8,404,434,425,15,97.8,424,2,-3,34,0,34,-34
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,14:00,28,-3,-5.7,34,-1,3.06,423,434,425,15,97.8,424,2,-3,35,0,35,-35
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,12:00,22,0,-5.39,44,-10,5.96,437,434,425,15,97.8,424,2,-3,36,0,36,-36
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,10:00,42,0,6.84,41,-11,8.27,421,434,425,15,96.7,424,2,-3,37,0,37,-37
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,8:00,39,0,0.93,16,-7,-9.52,392,434,425,15,100,424,2,-3,38,0,38,-38
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,6:00,38,-4,2.21,34,-10,6.28,416,434,425,15,100,424,2,-3,39,0,39,-39
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,4:00,23,-5,-6.12,34,-3,-6.73,411,434,425,15,100,424,2,-3,40,0,40,-40
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,2:00,19,-5,-8.34,28,3,-7.16,419,434,425,15,100,424,2,-3,41,0,41,-41
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,0:00,41,-3,7.61,27,7,-6.05,443,434,425,15,97.2,424,2,-3,42,0,42,-42
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,22:00,26,-1,-3.63,48,-2,3.91,480,480,424,15,93.4,397,2,-4,43,0,43,-43
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,20:00,32,6,0.68,45,0,1.34,470,480,424,15,93.4,397,2,-4,44,0,44,-44
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,18:00,21,1,-7.96,24,5,-6.15,446,480,424,15,93.4,397,2,-4,45,0,45,-45
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,16:00,40,10,1.39,48,-1,6.05,448,480,424,15,92.6,397,2,-4,46,0,46,-46
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,14:00,51,6,4.49,48,-4,18.98,440,480,424,15,88.8,397,2,-4,47,0,47,-47
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,12:00,42,2,7.03,28,5,-2.63,414,480,424,15,88.8,397,2,-4,48,0,48,-48
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,10:00,22,0,-7.42,12,15,-11.61,410,480,424,15,88.8,397,2,-4,49,0,49,-49
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,8:00,45,1,4.56,40,1,9.77,426,480,424,15,88.8,397,2,-4,50,0,50,-50
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,6:00,35,-7,-0.79,29,-1,-1.27,409,480,424,15,88.8,397,2,-4,51,0,51,-51
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,4:00,33,-5,10.48,42,1,-1.47,404,480,424,15,88.8,397,2,-4,52,0,52,-52
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,2:00,26,-14,1.16,52,-3,11.18,396,480,424,15,88.8,397,2,-4,53,0,53,-53
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,0:00,24,-16,-6.92,64,-17,9.09,376,480,424,15,88.8,397,2,-4,54,0,54,-54
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,22:00,23,-16,-6.14,38,-12,-0.88,348,348,443,15,88.8,363,2,-5,55,0,55,-55
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,20:00,33,-6,0.27,21,-11,-11.22,352,348,443,15,86.8,363,2,-5,56,0,56,-56
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,18:00,23,-20,-7.82,26,-10,-7.24,384,348,443,15,86.8,363,2,-5,57,0,57,-57
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,16:00,28,-3,-5.84,40,-36,3.47,404,348,443,15,86.6,363,2,-5,58,0,58,-58
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,14:00,44,-2,2.27,22,-19,-1.93,409,348,443,15,92.2,363,2,-5,59,0,59,-59
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,12:00,29,-2,-0.58,24,-18,-6.08,403,348,443,15,92.2,363,2,-5,60,0,60,-60
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,10:00,23,-4,-9.55,28,-15,-3.03,410,348,443,15,92.2,363,2,-5,61,0,61,-61
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,8:00,44,0,5.14,23,-7,-4.2,420,348,443,15,92.2,363,2,-5,62,0,62,-62
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,6:00,25,-6,-6.51,24,-2,-5.38,413,348,443,15,92.2,363,2,-5,63,0,63,-63
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,4:00,32,-4,15.36,34,2,-10.06,421,348,443,15,90.9,363,2,-5,64,0,64,-64
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,2:00,23,-13,-3.16,32,1,-2.43,422,348,443,15,90.9,363,2,-5,65,0,65,-65
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,0:00,36,-6,2.02,36,3,-3.21,431,348,443,15,94.8,363,2,-5,66,0,66,-66
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,22:00,31,-1,-2.5,42,2,2.05,436,436,445,15,94.8,408,2,-6,67,0,67,-67
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,20:00,24,-3,-4.45,53,-4,4.84,445,436,445,15,94.8,408,2,-6,68,0,68,-68
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,18:00,25,1,-7.31,46,-7,1.26,424,436,445,15,94.8,408,2,-6,69,0,69,-69
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,16:00,38,10,-1.1,45,-26,6.4,418,436,445,15,92.2,408,2,-6,70,0,70,-70
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,14:00,58,7,12.01,16,-8,-8.7,392,436,445,15,95.6,408,2,-6,71,0,71,-71
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,12:00,22,-1,-5.08,31,-7,-3.61,398,436,445,15,92.8,408,2,-6,72,0,72,-72
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,10:00,34,5,-1.32,38,-5,3.79,397,436,445,15,92.8,408,2,-6,73,0,73,-73
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,8:00,44,5,5.81,16,-4,-11.22,397,436,445,15,92.8,408,2,-6,74,0,74,-74
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,6:00,38,0,0.89,32,-4,-1.36,414,436,445,15,92.8,408,2,-6,75,0,75,-75
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,4:00,24,-5,-3.67,35,-5,-8.73,419,436,445,15,92.8,408,2,-6,76,0,76,-76
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,2:00,33,-8,25.3,41,-7,1.93,432,436,445,15,92.8,408,2,-6,77,0,77,-77
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,0:00,37,-1,3.83,41,-14,-0.91,438,436,445,15,90.4,408,2,-6,78,0,78,-78
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,22:00,28,-7,-4.66,51,-12,6.01,417,417,458,15,91,344,2,-7,79,0,79,-79
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,20:00,21,-6,-7.03,32,-11,-7.83,414,417,458,15,92.4,344,2,-7,80,0,80,-80
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,18:00,32,2,-0.73,40,-9,-1.26,434,417,458,15,91.6,344,2,-7,81,0,81,-81
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,16:00,54,-5,9.1,19,-5,-7.44,418,417,458,15,91.6,344,2,-7,82,0,82,-82
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,14:00,29,-22,-3.15,22,1,-3.58,422,417,458,15,91.6,344,2,-7,83,0,83,-83
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,12:00,23,-16,-4.16,30,-5,-4.08,435,417,458,15,91.6,344,2,-7,84,0,84,-84
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,10:00,36,-12,1.47,38,-3,3.18,444,417,458,15,91.6,344,2,-7,85,0,85,-85
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,8:00,22,-19,-11.71,33,0,-0.62,430,417,458,15,91.6,344,2,-7,86,0,86,-86
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,6:00,27,-22,-5.31,37,-8,1.3,429,417,458,15,91.4,344,2,-7,87,0,87,-87
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,4:00,23,-19,-6.91,48,-10,0.95,417,417,458,15,88.7,344,2,-7,88,0,88,-88
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,2:00,26,-27,5.93,47,-11,3.09,411,417,458,15,88.7,344,2,-7,89,0,89,-89
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,0:00,23,-14,-7.65,20,-6,-14.72,401,417,458,15,93.2,344,2,-7,90,0,90,-90
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,22:00,20,0,-12.37,48,-9,4.18,422,422,468,15,93.2,372,2,-8,91,0,91,-91
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,20:00,37,7,1.02,52,-15,4.71,396,422,468,15,93,372,2,-8,92,0,92,-92
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,18:00,25,0,-5.56,24,-11,-12.12,388,422,468,15,93,372,2,-8,93,0,93,-93
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,16:00,43,5,3.59,23,-12,-7.34,394,422,468,15,93,372,2,-8,94,0,94,-94
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,14:00,57,-2,24.11,35,-9,4.58,406,422,468,15,93,372,2,-8,95,0,95,-95
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,12:00,26,-14,-3.49,39,-13,1.42,402,422,468,15,93,372,2,-8,96,0,96,-96
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,10:00,22,-14,-7.5,24,-14,-4.99,399,422,468,15,93,372,2,-8,97,0,97,-97
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,8:00,36,-12,-0.46,32,-16,-2.33,401,422,468,15,91.4,372,2,-8,98,0,98,-98
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,6:00,29,-7,-4.7,25,-14,-5.13,402,422,468,15,92,372,2,-8,99,0,99,-99
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,4:00,30,-18,5.61,42,-12,-3.79,405,422,468,15,93.6,372,2,-8,100,0,100,-100
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,2:00,22,-13,-3.23,37,-11,-0.8,418,422,468,15,93.6,372,2,-8,101,0,101,-101
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,0:00,25,-14,-7.4,41,-12,-4.43,412,422,468,15,91.7,372,2,-8,102,0,102,-102
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,22:00,39,-19,0.53,22,-11,-7.06,417,417,483,15,91.7,381,2,-9,103,0,103,-103
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,20:00,26,-15,-5.87,44,-13,0.52,445,417,483,15,91.6,381,2,-9,104,0,104,-104
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,18:00,37,-1,3.05,30,-9,-10.58,432,417,483,15,96.4,381,2,-9,105,0,105,-105
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,16:00,21,-9,-12.31,35,-4,-1.35,458,417,483,15,95.2,381,2,-9,106,0,106,-106
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,14:00,24,2,-13.19,31,-8,3.12,444,417,483,15,95.2,381,2,-9,107,0,107,-107
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,12:00,49,4,14.31,36,-8,-0.11,433,417,483,15,97,381,2,-9,108,0,108,-108
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,10:00,41,-5,5.74,26,-2,-5.31,448,417,483,15,97,381,2,-9,109,0,109,-109
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,8:00,25,-9,-16.91,33,-5,-1.63,447,417,483,15,97,381,2,-9,110,0,110,-110
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,6:00,39,-1,1.43,28,-1,-4.39,446,417,483,15,97,381,2,-9,111,0,111,-111
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,4:00,25,0,-4.48,55,-6,5.8,442,417,483,15,97,381,2,-9,112,0,112,-112
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,2:00,25,0,-2.38,31,-5,-4.36,438,417,483,15,97,381,2,-9,113,0,113,-113
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,0:00,30,1,-1.89,46,-4,-1.18,439,417,483,15,97,381,2,-9,114,0,114,-114
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,22:00,40,4,1.76,50,-9,6.44,458,458,486,15,97,445,2,-10,115,0,115,-115
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,20:00,50,3,10.24,31,-8,-6.95,435,458,486,15,97,445,2,-10,116,0,116,-116
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,18:00,28,0,-4.09,56,-15,1.09,462,458,486,15,91.3,445,2,-10,117,0,117,-117
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,16:00,37,6,-2.01,21,-7,-9.47,465,458,486,15,93.7,445,2,-10,118,0,118,-118
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,14:00,34,10,0.54,20,-4,-4.18,496,458,486,15,94.6,445,2,-10,119,0,119,-119
8882,5,11:45,12:00,1,M,0,2177,383,271,339,44,112,31,1556,41500,1234,4,12:00,34,9,4.23,51,-3,4.79,503,458,486,15,94.6,445,2,-10,120,0,120,-120
