ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,4:00,32,-2,3.35,36,-12,2.35,324,362,372,15,96.4,409,2,-2,23,0,23,-23
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,2:00,32,0,8.73,6,-4,-8.75,308,362,372,15,98.4,409,2,-2,24,0,24,-24
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,0:00,28,-3,0.23,17,-1,-7.94,342,362,372,15,98.4,409,2,-2,25,0,25,-25
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,22:00,25,-5,-6.37,37,-2,0.66,357,357,376,15,98.4,344,2,-3,26,0,26,-26
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,20:00,25,-3,-1.26,24,0,-2.72,350,357,376,15,98.4,344,2,-3,27,0,27,-27
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,18:00,29,-3,3.63,18,-2,-3.65,350,357,376,15,98.4,344,2,-3,28,0,28,-28
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,16:00,28,-1,-1.09,36,-6,1.02,343,357,376,15,98.4,344,2,-3,29,0,29,-29
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,14:00,24,-2,-4.59,43,-4,3.79,328,357,376,15,98.4,344,2,-3,30,0,30,-30
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,12:00,25,1,-1.08,29,-4,-2.17,323,357,376,15,98.4,344,2,-3,31,0,31,-31
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,10:00,31,3,1.91,34,-5,-0.94,331,357,376,15,98.4,344,2,-3,32,0,32,-32
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,8:00,35,4,4.69,40,-8,5.75,325,357,376,15,98.4,344,2,-3,33,0,33,-33
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,6:00,27,5,4.94,4,-6,-9.47,318,357,376,15,98.4,344,2,-3,34,0,34,-34
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,4:00,31,6,1.26,20,-8,-2.28,346,357,376,15,98.4,344,2,-3,35,0,35,-35
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,2:00,33,8,14.3,40,-7,2.85,358,357,376,15,100,344,2,-3,36,0,36,-36
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,0:00,31,5,6.33,32,-5,-1.34,349,357,376,15,100,344,2,-3,37,0,37,-37
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,22:00,29,4,-0.44,30,-7,-5.83,345,345,381,15,100,362,2,-4,38,0,38,-38
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,20:00,37,7,15.47,24,-5,-2.15,353,345,381,15,97.6,362,2,-4,39,0,39,-39
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,18:00,33,8,10.42,11,-1,-8.7,367,345,381,15,97.4,362,2,-4,40,0,40,-40
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,16:00,31,3,3.63,21,8,-6.9,356,345,381,15,97.4,362,2,-4,41,0,41,-41
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,14:00,32,3,1.91,38,0,2.74,380,345,381,15,96.8,362,2,-4,42,0,42,-42
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,12:00,31,1,4.34,37,-2,1.64,404,345,381,15,96.8,362,2,-4,43,0,43,-43
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,10:00,39,0,12.47,28,0,-6.46,383,345,381,15,96.8,362,2,-4,44,0,44,-44
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,8:00,28,-7,-3.84,33,1,1.79,385,345,381,15,96.8,362,2,-4,45,0,45,-45
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,6:00,26,-5,1.56,32,1,0.44,393,345,381,15,96.4,362,2,-4,46,0,46,-46
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,4:00,28,-6,-2.12,32,3,0.81,408,345,381,15,96.4,362,2,-4,47,0,47,-47
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,2:00,22,-6,-10.05,31,12,-0.23,395,345,381,15,96.4,362,2,-4,48,0,48,-48
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,0:00,26,-6,-3.32,28,11,-2.85,394,345,381,15,96.4,362,2,-4,49,0,49,-49
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,22:00,28,-12,-2.89,38,7,2.13,400,400,383,15,96.4,269,2,-5,50,0,50,-50
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,20:00,24,-13,-2.69,38,8,4.27,411,400,383,15,96.4,269,2,-5,51,0,51,-51
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,18:00,,,,,12,,400,400,383,15,93.6,269,2,-5,52,0,52,-52
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,16:00,24,-16,-11.83,45,7,1.5,434,400,383,15,93.4,269,2,-5,53,0,53,-53
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,14:00,21,-14,-7.84,62,-3,20.95,414,400,383,15,93.4,269,2,-5,54,0,54,-54
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,12:00,23,-9,-3.39,16,0,-5.99,362,400,383,15,93.4,269,2,-5,55,0,55,-55
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,10:00,28,-9,-1.38,30,4,-5.43,388,400,383,15,93.4,269,2,-5,56,0,56,-56
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,8:00,26,-18,-7.43,41,2,4.15,386,400,383,15,93.4,269,2,-5,57,0,57,-57
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,6:00,24,-15,-3.2,47,-1,6.47,354,400,383,15,93.4,269,2,-5,58,0,58,-58
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,4:00,23,-14,-8.77,19,-2,-3.57,356,400,383,15,93.4,269,2,-5,59,0,59,-59
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,2:00,26,-9,-1.77,30,-4,-0.5,396,400,383,15,93.4,269,2,-5,60,0,60,-60
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,0:00,22,-14,-19.91,34,-1,-0.12,410,400,383,15,93.4,269,2,-5,61,0,61,-61
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,22:00,27,-16,-5.28,49,-6,5.08,418,418,390,15,93.4,302,2,-6,62,0,62,-62
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,20:00,21,-18,-6.53,27,-14,-0.81,401,418,390,15,90.1,302,2,-6,63,0,63,-63
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,18:00,25,-19,-3.76,34,-11,2.33,399,418,390,15,91,302,2,-6,64,0,64,-64
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,16:00,26,-15,-9.07,25,0,-4.26,372,418,390,15,93.5,302,2,-6,65,0,65,-65
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,14:00,23,-13,-7.84,10,4,-8.21,367,418,390,15,94.1,302,2,-6,66,0,66,-66
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,12:00,19,-9,-9.53,42,3,4.14,391,418,390,15,95.3,302,2,-6,67,0,67,-67
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,10:00,28,-5,-2.19,28,4,-9.47,384,418,390,15,94.6,302,2,-6,68,0,68,-68
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,8:00,28,-5,-6.99,9,9,-14.45,398,418,390,15,94.6,302,2,-6,69,0,69,-69
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,6:00,25,-3,-2.22,49,2,6.16,426,418,390,15,94.6,302,2,-6,70,0,70,-70
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,4:00,28,-2,-1.95,59,-7,10.61,385,418,390,15,94.6,302,2,-6,71,0,71,-71
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,2:00,26,-4,-2.09,44,-7,2.71,354,418,390,15,94.6,302,2,-6,72,0,72,-72
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,0:00,26,-3,-12.08,42,-10,3.15,349,418,390,15,93.6,302,2,-6,73,0,73,-73
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,22:00,31,0,1.91,32,-7,-1.92,351,351,406,15,95,331,2,-7,74,0,74,-74
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,20:00,27,0,-2.05,25,-7,-2.5,352,351,406,15,95,331,2,-7,75,0,75,-75
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,18:00,27,-2,-0.95,7,-8,-16.29,354,351,406,15,94.2,331,2,-7,76,0,76,-76
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,16:00,30,-4,-0.57,20,-4,-7.86,383,351,406,15,96.6,331,2,-7,77,0,77,-77
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,14:00,33,-8,2.82,34,-5,8.54,412,351,406,15,92.9,331,2,-7,78,0,78,-78
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,12:00,26,-17,-2.46,35,-3,2.2,412,351,406,15,91.3,331,2,-7,79,0,79,-79
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,10:00,30,-9,-0.15,42,-4,0.1,393,351,406,15,92.5,331,2,-7,80,0,80,-80
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,8:00,25,-13,-18.66,37,-5,-0.5,386,351,406,15,92.5,331,2,-7,81,0,81,-81
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,6:00,21,-6,-11.83,8,1,-7.78,380,351,406,15,94,331,2,-7,82,0,82,-82
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,4:00,25,-7,-4.33,28,4,-0.25,386,351,406,15,94,331,2,-7,83,0,83,-83
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,2:00,25,-8,-3.67,39,7,2.24,396,351,406,15,94,331,2,-7,84,0,84,-84
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,0:00,31,-8,5.34,44,2,3.7,372,351,406,15,94,331,2,-7,85,0,85,-85
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,22:00,28,-12,-2.52,33,2,-2.62,365,365,415,15,97.6,326,2,-8,86,0,86,-86
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,20:00,19,-9,-11.28,27,0,-0.99,373,365,415,15,97.6,326,2,-8,87,0,87,-87
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,18:00,24,-7,-6.48,36,-5,0.74,389,365,415,15,97.6,326,2,-8,88,0,88,-88
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,16:00,29,-8,-2.58,49,-10,2.92,396,365,415,15,97.4,326,2,-8,89,0,89,-89
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,14:00,25,-12,-4.79,34,-18,7.87,394,365,415,15,97.4,326,2,-8,90,0,90,-90
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,12:00,30,-2,1.67,16,-11,-5.82,376,365,415,15,97.4,326,2,-8,91,0,91,-91
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,10:00,25,-5,-7.09,35,-9,-3.82,418,365,415,15,97,326,2,-8,92,0,92,-92
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,8:00,33,-2,-1.75,31,-8,-2.58,425,365,415,15,93,326,2,-8,93,0,93,-93
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,6:00,23,-4,-9.15,14,0,-6.51,422,365,415,15,91.4,326,2,-8,94,0,94,-94
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,4:00,38,-4,11.47,38,1,2.04,441,365,415,15,90.4,326,2,-8,95,0,95,-95
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,2:00,23,-12,-9.56,15,6,-5.12,404,365,415,15,90.4,326,2,-8,96,0,96,-96
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,0:00,29,-9,0,37,19,1.78,394,365,415,15,90.4,326,2,-8,97,0,97,-97
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,22:00,24,-6,-11.93,41,13,0.52,369,369,418,15,90.4,333,2,-9,98,0,98,-98
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,20:00,26,-8,-5.35,43,8,7.34,358,369,418,15,90.4,333,2,-9,99,0,99,-99
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,18:00,25,-13,-6.18,43,4,6.27,331,369,418,15,90.4,333,2,-9,100,0,100,-100
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,16:00,28,-8,-6.12,47,-6,3.27,312,369,418,15,90.4,333,2,-9,101,0,101,-101
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,14:00,39,-12,11.49,16,-12,-1.9,293,369,418,15,88.9,333,2,-9,102,0,102,-102
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,12:00,19,-15,-17.02,58,-19,10.18,300,369,418,15,88.9,333,2,-9,103,0,103,-103
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,10:00,21,-6,-36.91,42,-20,0.17,283,369,418,15,93.4,333,2,-9,104,0,104,-104
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,8:00,38,-1,4.41,28,-28,-2.96,282,369,418,15,93.4,333,2,-9,105,0,105,-105
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,6:00,25,-1,-6.92,33,-33,-1.69,275,369,418,15,90.1,333,2,-9,106,0,106,-106
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,4:00,30,0,2.62,1,-21,-15.4,288,369,418,15,93.7,333,2,-9,107,0,107,-107
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,2:00,28,-2,-0.94,5,-13,-11.23,304,369,418,15,96.1,333,2,-9,108,0,108,-108
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,0:00,30,-1,0.52,12,-9,-10.52,353,369,418,15,97.3,333,2,-9,109,0,109,-109
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,22:00,34,2,2.87,30,-7,-2.39,389,389,420,15,97.9,391,2,-10,110,0,110,-110
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,20:00,31,3,-1.19,16,-6,-7.59,395,389,420,15,97.6,391,2,-10,111,0,111,-111
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,18:00,29,2,0,24,0,-7.08,398,389,420,15,98.4,391,2,-10,112,0,112,-112
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,16:00,32,5,-0.58,28,-5,-2.49,410,389,420,15,98.4,391,2,-10,113,0,113,-113
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,14:00,38,5,14.73,23,0,1.3,436,389,420,15,96.6,391,2,-10,114,0,114,-114
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,12:00,36,6,12.15,41,0,4.24,440,389,420,15,96.6,391,2,-10,115,0,115,-115
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,10:00,32,2,-5.19,41,-1,-0.52,415,389,420,15,96.6,391,2,-10,116,0,116,-116
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,8:00,36,2,2.55,21,-1,-6.25,404,389,420,15,96.6,391,2,-10,117,0,117,-117
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,6:00,29,2,1.5,46,-4,2.85,421,389,420,15,96.6,391,2,-10,118,0,118,-118
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,4:00,36,0,15.02,17,6,-12.46,392,389,420,15,96.6,391,2,-10,119,0,119,-119
10906,3,1:35,2:00,2,F,0,1361,332,266,290,42,66,29,979,26040,808,2,2:00,30,-4,1.56,54,4,3.2,417,389,420,15,96.6,391,2,-10,120,0,120,-120
