ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,4:00,41,6,8.04,32,0,-0.53,388,367,370,15,97.4,479,2,-2,23,0,23,-23
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,2:00,39,3,-0.8,39,-5,2.23,398,367,370,15,97.4,479,2,-2,24,0,24,-24
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,0:00,37,1,1.79,42,-9,3.43,423,367,370,15,97.4,479,2,-2,25,0,25,-25
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,22:00,38,-3,3.72,34,5,-0.75,433,433,356,15,97.4,433,2,-3,26,0,26,-26
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,20:00,38,-4,-4.14,30,-1,1.92,410,433,356,15,97.4,433,2,-3,27,0,27,-27
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,18:00,48,-3,3.52,24,3,-3.77,422,433,356,15,97.4,433,2,-3,28,0,28,-28
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,16:00,37,-8,-6.04,13,6,-15.2,437,433,356,15,97.4,433,2,-3,29,0,29,-29
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,14:00,31,-7,-7.2,28,17,-0.61,455,433,356,15,97.4,433,2,-3,30,0,30,-30
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,12:00,41,-9,2.87,44,21,6.39,458,433,356,15,97.4,433,2,-3,31,0,31,-31
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,10:00,41,-9,-1.13,48,10,11.35,436,433,356,15,96.1,433,2,-3,32,0,32,-32
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,8:00,31,-13,-5.96,13,15,-3.56,421,433,356,15,96.1,433,2,-3,33,0,33,-33
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,6:00,31,-5,-3.43,41,13,4.01,428,433,356,15,99,433,2,-3,34,0,34,-34
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,4:00,25,-4,-6.67,42,15,1.52,413,433,356,15,99,433,2,-3,35,0,35,-35
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,2:00,38,3,-1.73,64,6,26.69,405,433,356,15,99,433,2,-3,36,0,36,-36
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,0:00,34,1,-1.13,52,0,12.86,371,433,356,15,100,433,2,-3,37,0,37,-37
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,22:00,39,-2,5.71,11,8,-20.73,347,347,361,15,100,471,2,-4,38,0,38,-38
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,20:00,40,-5,-0.95,42,3,11.37,383,347,361,15,100,471,2,-4,39,0,39,-39
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,18:00,47,-3,2.93,39,0,1.76,353,347,361,15,100,471,2,-4,40,0,40,-40
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,16:00,39,0,-5.24,31,-2,5,340,347,361,15,100,471,2,-4,41,0,41,-41
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,14:00,30,2,-8.94,31,-2,-0.45,336,347,361,15,100,471,2,-4,42,0,42,-42
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,12:00,37,2,-5.1,22,-1,-4.23,351,347,361,15,100,471,2,-4,43,0,43,-43
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,10:00,49,0,4.34,33,-1,3.69,369,347,361,15,100,471,2,-4,44,0,44,-44
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,8:00,51,1,6.69,20,-4,-1.88,353,347,361,15,100,471,2,-4,45,0,45,-45
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,6:00,37,0,3.71,26,-4,-1.4,360,347,361,15,100,471,2,-4,46,0,46,-46
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,4:00,28,3,-5.17,34,0,-1.07,377,347,361,15,97.2,471,2,-4,47,0,47,-47
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,2:00,31,9,-16.51,30,5,3.74,355,347,361,15,97.2,471,2,-4,48,0,48,-48
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,0:00,43,10,15.02,28,7,-1.93,347,347,361,15,97.2,471,2,-4,49,0,49,-49
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,22:00,39,9,7.76,47,3,6.34,351,351,353,15,97.2,505,2,-5,50,0,50,-50
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,20:00,49,5,15.01,12,8,-9.71,332,351,353,15,95.8,505,2,-5,51,0,51,-51
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,18:00,49,0,5.24,26,11,-1.76,335,351,353,15,98.6,505,2,-5,52,0,52,-52
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,16:00,41,2,-3.76,27,2,2.47,338,351,353,15,98.6,505,2,-5,53,0,53,-53
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,14:00,45,7,6.19,46,-5,3.98,339,351,353,15,98.6,505,2,-5,54,0,54,-54
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,12:00,40,6,1.2,40,-8,3.91,367,351,353,15,98.6,505,2,-5,55,0,55,-55
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,10:00,41,6,-1.39,17,-9,-3.89,351,351,353,15,98.6,505,2,-5,56,0,56,-56
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,8:00,54,6,13.81,27,-11,0.67,363,351,353,15,98.6,505,2,-5,57,0,57,-57
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,6:00,40,3,9.03,43,-14,5.36,355,351,353,15,98.6,505,2,-5,58,0,58,-58
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,4:00,37,-2,3.6,12,-4,-10.9,332,351,353,15,96.8,505,2,-5,59,0,59,-59
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,2:00,41,-7,0.77,22,9,-1.95,344,351,353,15,96.8,505,2,-5,60,0,60,-60
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,0:00,29,-1,-10.61,32,8,1.24,360,351,353,15,96.8,505,2,-5,61,0,61,-61
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,22:00,37,0,7.32,28,12,-10.29,354,354,352,15,96.8,466,2,-6,62,0,62,-62
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,20:00,36,0,-3.49,15,15,-10.89,376,354,352,15,96.8,466,2,-6,63,0,63,-63
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,18:00,37,0,-5.5,29,13,-0.23,397,354,352,15,96.8,466,2,-6,64,0,64,-64
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,16:00,55,4,25.52,28,6,4.24,374,354,352,15,96.8,466,2,-6,65,0,65,-65
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,14:00,41,1,3.76,74,-3,21.49,370,354,352,15,96.8,466,2,-6,66,0,66,-66
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,12:00,39,-2,0.65,24,-4,-2.79,306,354,352,15,96.8,466,2,-6,67,0,67,-67
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,10:00,47,-2,2.56,29,-1,1.29,334,354,352,15,96.8,466,2,-6,68,0,68,-68
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,8:00,46,-5,8,19,1,-1.39,338,354,352,15,95.2,466,2,-6,69,0,69,-69
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,6:00,32,-16,-2.21,20,0,-4.65,364,354,352,15,95.2,466,2,-6,70,0,70,-70
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,4:00,26,-13,-9.17,24,4,-5.13,396,354,352,15,96.1,466,2,-6,71,0,71,-71
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,2:00,37,0,-3.53,38,0,4.6,396,354,352,15,100,466,2,-6,72,0,72,-72
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,0:00,33,0,-3.53,26,5,-3.35,392,354,352,15,100,466,2,-6,73,0,73,-73
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,22:00,29,1,-1.72,50,2,17.58,405,405,333,15,100,500,2,-7,74,0,74,-74
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,20:00,40,1,-0.86,36,7,14.42,388,405,333,15,100,500,2,-7,75,0,75,-75
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,18:00,55,3,12.71,6,19,-8.35,373,405,333,15,100,500,2,-7,76,0,76,-76
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,16:00,43,2,-1.05,24,12,2.65,424,405,333,15,100,500,2,-7,77,0,77,-77
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,14:00,44,3,6.15,10,17,-3.92,433,405,333,15,100,500,2,-7,78,0,78,-78
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,12:00,40,2,1.13,52,16,7.47,448,405,333,15,100,500,2,-7,79,0,79,-79
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,10:00,53,2,8.13,33,12,3.09,415,405,333,15,100,500,2,-7,80,0,80,-80
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,8:00,44,1,4.47,45,5,9.69,387,405,333,15,100,500,2,-7,81,0,81,-81
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,6:00,37,3,5.46,52,8,8.06,350,405,333,15,100,500,2,-7,82,0,82,-82
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,4:00,34,3,-1.56,24,14,-4.41,336,405,333,15,100,500,2,-7,83,0,83,-83
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,2:00,45,1,5.95,34,14,3.71,367,405,333,15,100,500,2,-7,84,0,84,-84
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,0:00,36,-1,1.2,39,8,3.87,352,405,333,15,99,500,2,-7,85,0,85,-85
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,22:00,35,1,6.29,33,2,-5.14,359,359,325,15,99,483,2,-8,86,0,86,-86
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,20:00,40,0,-0.64,21,1,-3.75,368,359,325,15,99,483,2,-8,87,0,87,-87
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,18:00,42,0,-2.2,57,-4,11.08,380,359,325,15,99,483,2,-8,88,0,88,-88
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,16:00,44,-1,-1.75,33,-2,10.57,368,359,325,15,98.6,483,2,-8,89,0,89,-89
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,14:00,47,-1,13.26,25,-5,2.57,353,359,325,15,98.6,483,2,-8,90,0,90,-90
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,12:00,41,-2,3.54,19,1,-4.11,343,359,325,15,98.6,483,2,-8,91,0,91,-91
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,10:00,47,-2,2.57,5,8,-17.28,342,359,325,15,97.6,483,2,-8,92,0,92,-92
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,8:00,30,-2,-7.38,8,13,-3.3,371,359,325,15,97.6,483,2,-8,93,0,93,-93
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,6:00,36,3,0.26,38,16,3.55,397,359,325,15,97.6,483,2,-8,94,0,94,-94
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,4:00,42,4,8.9,55,11,4.65,380,359,325,15,97.6,483,2,-8,95,0,95,-95
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,2:00,42,-5,3.3,19,10,-2.86,368,359,325,15,97.6,483,2,-8,96,0,96,-96
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,0:00,37,-4,3.4,46,3,9.58,370,359,325,15,97.6,483,2,-8,97,0,97,-97
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,22:00,28,-5,-2.58,42,2,6.19,345,345,322,15,97.6,429,2,-9,98,0,98,-98
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,20:00,41,-3,-0.6,33,6,6.56,343,345,322,15,97.6,429,2,-9,99,0,99,-99
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,18:00,35,-7,-8.12,45,-2,9.11,333,345,322,15,97.6,429,2,-9,100,0,100,-100
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,16:00,43,-7,-1.81,18,0,-1.56,338,345,322,15,97.6,429,2,-9,101,0,101,-101
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,14:00,37,-7,2.15,15,1,-1.94,351,345,322,15,96.4,429,2,-9,102,0,102,-102
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,12:00,42,-12,2.2,18,3,-3.5,349,345,322,15,96.4,429,2,-9,103,0,103,-103
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,10:00,27,-9,-11.84,34,3,3.14,360,345,322,15,97.2,429,2,-9,104,0,104,-104
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,8:00,33,-4,-5.82,34,-1,7.45,353,345,322,15,97.2,429,2,-9,105,0,105,-105
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,6:00,32,2,-1.95,21,7,-3.19,323,345,322,15,97.2,429,2,-9,106,0,106,-106
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,4:00,30,5,-4.95,43,9,1.07,312,345,322,15,95.2,429,2,-9,107,0,107,-107
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,2:00,44,0,2.79,21,8,-0.91,334,345,322,15,95.2,429,2,-9,108,0,108,-108
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,0:00,37,-1,3.4,21,9,-4.07,333,345,322,15,95.2,429,2,-9,109,0,109,-109
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,22:00,37,-3,13.03,40,8,5.64,336,336,319,15,95.2,415,2,-10,110,0,110,-110
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,20:00,41,-4,0.18,23,7,-2.47,338,336,319,15,95.2,415,2,-10,111,0,111,-111
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,18:00,37,-7,-9.91,50,-8,18.93,340,336,319,15,95.2,415,2,-10,112,0,112,-112
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,16:00,38,-7,-3.96,31,-2,3.62,308,336,319,15,95.2,415,2,-10,113,0,113,-113
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,14:00,33,-8,-3.23,13,-1,-3.83,296,336,319,15,95.2,415,2,-10,114,0,114,-114
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,12:00,40,-14,0.81,29,-2,-0.59,331,336,319,15,95.2,415,2,-10,115,0,115,-115
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,10:00,36,-13,-7.98,27,0,-0.23,350,336,319,15,95.2,415,2,-10,116,0,116,-116
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,8:00,33,-13,-6.91,4,2,-4.5,357,336,319,15,92.8,415,2,-10,117,0,117,-117
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,6:00,25,-24,-8.29,10,6,-7.97,395,336,319,15,92.8,415,2,-10,118,0,118,-118
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,4:00,28,-14,-5.83,65,-2,10.81,410,336,319,15,95.8,415,2,-10,119,0,119,-119
10638,3,2:15,2:00,1,M,0,1431,363,275,315,48,88,35,982,23670,740,1,2:00,37,-7,-2.38,20,6,-1.61,386,336,319,15,97.9,415,2,-10,120,0,120,-120
